% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:43"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
14081.76,-5.2688488981900145E-5,0.40135329437628564,7.139952998183777,3.629581054912521,0.1435802222586252,3.7763267745635742,298.00000000000006
14089.68,-5.266877232031674E-5,0.40135328406311194,7.139953121187216,3.629583804058146,0.14358331240667432,3.776320938064201,298.00000000000006
14097.6,-5.264781511911565E-5,0.40135327415455574,7.1399532393647895,3.629586438772509,0.1435864934511785,3.7763151072230876,298.00000000000006
14105.52,-5.262569656167671E-5,0.4013532646731491,7.139953352447838,3.629588963692476,0.14358976039960297,3.776309282479593,298.00000000000006
14113.44,-5.260241664799991E-5,0.4013532556320098,7.1399534602799,3.6295913834390228,0.1435931084576996,3.7763034642580444,298.00000000000006
14121.36,-5.257792258916538E-5,0.4013532470432608,7.139953562716407,3.6295937024157467,0.1435965330220693,3.7762976529652885,298.00000000000006
14129.28,-5.2552214385173094E-5,0.4013532389156792,7.139953659652616,3.629595924826449,0.14360002967280747,3.776291848982786,298.00000000000006
14137.2,-5.2525344824942976E-5,0.4013532312551209,7.1399537510187265,3.6295980546971487,0.14360359416646767,3.776286052665464,298.00000000000006
14145.119999999999,-5.24972611195551E-5,0.4013532240673919,7.139953836745475,3.6296000958763206,0.14360722242947568,3.7762802643455746,298.00000000000006
14153.039999999999,-5.2468068846849296E-5,0.40135321735939555,7.139953916750578,3.629602052038673,0.14361091055184871,3.7762744843358886,298.00000000000006
14160.96,-5.243771521790563E-5,0.4013532111379845,7.139953990952236,3.62960392669482,0.1436146547810442,3.7762687129305723,298.00000000000006
14168.88,-5.2406253021644034E-5,0.40135320540875413,7.139954059283758,3.629605723202246,0.14361845151595537,3.7762629504054925,298.00000000000006
14176.8,-5.237370865252444E-5,0.4013532001760249,7.139954121693616,3.629607444773815,0.14362229730118306,3.7762571970193357,298.00000000000006
14184.72,-5.2339923743787146E-5,0.401353195443289,7.139954178140103,3.6296090944833543,0.14362618882161574,3.7762514530152194,298.00000000000006
14192.64,-5.230510945111178E-5,0.40135319121409085,7.139954228580993,3.6296106752699373,0.14363012289719465,3.776245718621991,298.00000000000006
14200.56,-5.226921298557841E-5,0.40135318749306725,7.1399542729609955,3.629612189945187,0.1436340964778017,3.776239994055122,298.00000000000006
14208.48,-5.223218155826714E-5,0.40135318428549993,7.139954311217046,3.6296136412017788,0.1436381066383276,3.7762342795175474,298.00000000000006
14216.4,-5.2194094352557846E-5,0.40135318159616756,7.139954343292262,3.6296150316195863,0.1436421505739553,3.7762285752005904,298.00000000000006
14224.32,-5.215495136845049E-5,0.40135317942874693,7.139954369142707,3.6296163636703893,0.1436462255956209,3.7762228812848617,298.00000000000006
14232.24,-5.211475260594511E-5,0.4013531777834697,7.139954388765604,3.6296176397242736,0.14365032912561695,3.776217197941057,298.00000000000006
14240.16,-5.207344527612178E-5,0.40135317665554,7.139954402218249,3.6296188620539525,0.14365445869335314,3.7762115253306594,298.00000000000006
14248.08,-5.2031240534660126E-5,0.4013531760376233,7.139954409587991,3.629620032837668,0.14365861193128904,3.776205863606569,298.00000000000006
14256,-5.198790083142057E-5,0.4013531759254494,7.139954410925912,3.6296211541642864,0.14366278657101628,3.7762002129137042,298.00000000000006
14263.92,-5.1943558138702885E-5,0.4013531763192281,7.139954406229369,3.6296222280366455,0.14366698043946816,3.776194573389556,298.00000000000006
14271.84,-5.1898238850967E-5,0.4013531772206914,7.1399543954777815,3.629623256374078,0.143671191455285,3.776188945164694,298.00000000000006
14279.76,-5.185189017929303E-5,0.4013531786303636,7.13995437866488,3.629624241014631,0.1436754176253643,3.7761833283632313,298.00000000000006
14287.68,-5.180456491260088E-5,0.4013531805474624,7.139954355799954,3.6296251837217244,0.14367965704146501,3.7761777231032667,298.00000000000006
14295.6,-5.175631583981044E-5,0.4013531829708437,7.1399543268967225,3.6296260861887633,0.14368390787687393,3.776172129497295,298.00000000000006
14303.52,-5.170698459416201E-5,0.40135318589475183,7.1399542920238,3.6296269500411196,0.14368816838322154,3.776166547652581,298.00000000000006
14311.44,-5.165683512025509E-5,0.401353189305993,7.13995425133853,3.6296277768385568,0.14369243688746766,3.776160977671501,298.00000000000006
14319.36,-5.160562986795013E-5,0.401353193187214,7.139954205047887,3.6296285680783322,0.14369671178900922,3.776155419651872,298.00000000000006
14327.28,-5.1553553598466804E-5,0.40135319752163456,7.139954153352053,3.6296293251981573,0.14370099155687402,3.7761498736872543,298.00000000000006
14335.2,-5.150052712842523E-5,0.4013532022943818,7.139954096428314,3.629630049578808,0.14370527472700348,3.7761443398672303,298.00000000000006
14343.119999999999,-5.1446550457825414E-5,0.4013532074912098,7.139954034446669,3.6296307425471026,0.1437095598996234,3.7761388182776616,298.00000000000006
14351.039999999999,-5.139164998112733E-5,0.40135321309741545,7.139953967582462,3.6296314053777574,0.14371384573672907,3.7761333090009233,298.00000000000006
14358.96,-5.1335931276170744E-5,0.4013532190981297,7.139953896012995,3.629632039295139,0.14371813095968272,3.7761278121161204,298.00000000000006
14366.88,-5.127931515957584E-5,0.4013532254786634,7.139953819913521,3.6296326454752768,0.14372241434689853,3.7761223276992935,298.00000000000006
14374.8,-5.1221775236882647E-5,0.4013532322215254,7.139953739492567,3.6296332250464483,0.1437266947316004,3.776116855823579,298.00000000000006
14382.72,-5.1163443480390924E-5,0.40135323930545164,7.139953655003855,3.6296337790906654,0.1437309709996563,3.776111396559345,298.00000000000006
14390.64,-5.110418791780091E-5,0.40135324670783723,7.139953566716913,3.6296343086480136,0.14373524208749577,3.7761059499743608,298.00000000000006
14398.56,-5.104408773249247E-5,0.4013532544072402,7.139953474887544,3.629634814719447,0.1437395069801089,3.7761005161339853,298.00000000000006
14406.48,-5.0983195713385497E-5,0.4013532623835562,7.139953379755399,3.629635298267823,0.14374376470912545,3.7760950951013292,298.00000000000006
14414.4,-5.0921432677100145E-5,0.401353270614251,7.139953281589369,3.629635760219369,0.14374801435097062,3.776089686937391,298.00000000000006
14422.32,-5.0858904201476205E-5,0.40135327907235185,7.139953180711106,3.6296362014652086,0.1437522550250752,3.7760842917011703,298.00000000000006
14430.24,-5.0795504708673886E-5,0.40135328772901124,7.139953077464665,3.6296366228625394,0.14375648589214254,3.7760789094497693,298.00000000000006
14438.16,-5.073131338207304E-5,0.40135329655674423,7.139952972177845,3.6296370252356023,0.14376070615249512,3.776073540238491,298.00000000000006
14446.08,-5.0666383010593557E-5,0.40135330553014614,7.13995286515371,3.6296374093771324,0.14376491504448932,3.7760681841209314,298.00000000000006
14454,-5.0600634410855606E-5,0.4013533146248278,7.139952756683048,3.6296377760501484,0.14376911184297708,3.776062841149071,298.00000000000006
14461.92,-5.053417316069897E-5,0.4013533238167267,7.139952647052892,3.62963812599224,0.14377329585774837,3.776057511373353,298.00000000000006
14469.84,-5.04668672878239E-5,0.4013533330823491,7.139952536543419,3.6296384599152267,0.14377746643206318,3.7760521948427623,298.00000000000006
14477.76,-5.0398875158990105E-5,0.4013533423986309,7.139952425429804,3.629638778504335,0.14378162294133628,3.7760468916049015,298.00000000000006
14485.68,-5.0330170379737636E-5,0.40135335173811065,7.139952314039489,3.629639082428701,0.14378576479180977,3.7760416017061744,298.00000000000006
14493.6,-5.0260673766686625E-5,0.40135336106758135,7.139952202768586,3.6296393723366416,0.14378989141926132,3.7760363251918982,298.00000000000006
14501.52,-5.019041171429705E-5,0.401353370352597,7.13995209202783,3.6296396488488947,0.14379400228774264,3.7760310621062705,298.00000000000006
14509.44,-5.011951619486865E-5,0.4013533795595954,7.139951982217569,3.6296399124450383,0.14379809688866468,3.7760258124904307,298.00000000000006
14517.36,-5.004793441948152E-5,0.40135338865309406,7.139951873761035,3.629640163337703,0.1438021747400475,3.776020576378734,298.00000000000006
14525.28,-4.997563999367571E-5,0.4013533975957394,7.139951767103702,3.629640401393391,0.14380623540330625,3.776015353804688,298.00000000000006
14533.2,-4.990260652299127E-5,0.40135340635027833,7.139951662689873,3.6296406267823205,0.14381027847323352,3.776010144802762,298.00000000000006
14541.119999999999,-4.9828992374187916E-5,0.40135341488142723,7.139951560940379,3.6296408400151896,0.143814303564519,3.7760049494080463,298.00000000000006
14549.039999999999,-4.975458639158603E-5,0.4013534231546317,7.139951462267308,3.629641041594575,0.14381831030307807,3.775999767655104,298.00000000000006
14556.96,-4.967959973086521E-5,0.4013534311324151,7.139951367117702,3.629641231998996,0.14382229833251964,3.7759945995778192,298.00000000000006
14564.88,-4.960400599756554E-5,0.40135343877587576,7.139951275955519,3.6296414116875737,0.14382626731567688,3.775989445209346,298.00000000000006
14572.8,-4.9527699613847176E-5,0.4013534460466078,7.139951189238788,3.629641581102685,0.14383021693410813,3.7759843045821144,298.00000000000006
14580.72,-4.9450733368630034E-5,0.4013534529076461,7.139951107408385,3.6296417406683346,0.143834146887273,3.775979177727858,298.00000000000006
14588.64,-4.937321283975393E-5,0.4013534593228687,7.139951030895179,3.629641890783949,0.1438380568919754,3.7759740646776425,298.00000000000006
14596.56,-4.929503244937904E-5,0.4013534652537449,7.139950960158664,3.6296420318401177,0.14384194668008599,3.7759689654619186,298.00000000000006
14604.48,-4.9216271380885243E-5,0.4013534706598824,7.139950895680642,3.629642164214867,0.14384581600094998,3.775963880110524,298.00000000000006
14612.4,-4.913690323981256E-5,0.4013534755013312,7.139950837937538,3.6296422882737636,0.14384966461970122,3.7759588086526676,298.00000000000006
14620.32,-4.905698081508091E-5,0.4013534797401017,7.139950787382482,3.62964240437162,0.14385349231546574,3.775953751116929,298.00000000000006
14628.24,-4.897647771223035E-5,0.40135348334041865,7.139950744442123,3.629642512852098,0.14385729888060397,3.7759487075312586,298.00000000000006
14636.16,-4.8895393931260854E-5,0.4013534862687185,7.139950709516826,3.6296426140458027,0.14386108412046783,3.7759436779229576,298.00000000000006
14644.08,-4.881367668325253E-5,0.4013534884934278,7.13995068298309,3.629642708272071,0.14386484785309256,3.775938662318684,298.00000000000006
14652,-4.873145794050515E-5,0.4013534899846646,7.139950665197379,3.6296427958403013,0.14386858990867546,3.7759336607444784,298.00000000000006
14659.92,-4.864876409747865E-5,0.40135349071160814,7.139950656527238,3.6296428770613542,0.14387231012894366,3.7759286732259465,298.00000000000006
14667.84,-4.856546318187326E-5,0.4013534906382538,7.139950657402133,3.629642952251896,0.14387600836666817,3.775923699788565,298.00000000000006
14675.76,-4.8481713560448724E-5,0.40135348972502516,7.139950668294034,3.629643021715644,0.14387968448527552,3.775918740457648,298.00000000000006
14683.68,-4.839727768306545E-5,0.40135348793425407,7.139950689652289,3.629643085736837,0.14388333835837416,3.7759137952580453,298.00000000000006
14691.6,-4.831239309986301E-5,0.40135348523141195,7.139950721888595,3.6296431445654758,0.14388696986978453,3.7759088642140397,298.00000000000006
14699.52,-4.822711259976131E-5,0.40135348158465545,7.1399507653828,3.629643198464311,0.14389057891248008,3.7759039473493683,298.00000000000006
14707.44,-4.814127781600064E-5,0.40135347696419255,7.1399508204902435,3.629643247530537,0.14389416539206965,3.7758990446872596,298.00000000000006
14715.36,-4.805499432642079E-5,0.4013534713420958,7.139950887543976,3.629643291155015,0.14389772924421346,3.7758941562504553,298.00000000000006
14723.28,-4.796818294764193E-5,0.4013534646924255,7.139950966853419,3.6296433294556945,0.14390127041381146,3.775889282061181,298.00000000000006
14731.2,-4.7880896468583946E-5,0.40135345698746533,7.139951058749114,3.629643362610109,0.14390478884630054,3.7758844221401957,298.00000000000006
14739.119999999999,-4.7793214072626706E-5,0.40135344819629154,7.139951163599916,3.629643390778007,0.14390828448731063,3.775879576506659,298.00000000000006
14747.039999999999,-4.77050301819304E-5,0.4013534383088633,7.139951281525497,3.6296434162586237,0.14391175728637565,3.775874745214924,298.00000000000006
14754.96,-4.761647676879477E-5,0.4013534273886993,7.1399514117683545,3.629643445050809,0.14391520719821432,3.775869928411846,298.00000000000006
14762.88,-4.752752743875988E-5,0.4013534155439553,7.139951553038538,3.6296434775876985,0.14391863418273065,3.775865126223836,298.00000000000006
14770.8,-4.743820858628567E-5,0.4013534028921612,7.139951703934221,3.6296435138778027,0.14392203820469449,3.775860338746754,298.00000000000006
14778.72,-4.7348546605832104E-5,0.40135338954477523,7.139951863126113,3.6296435538945566,0.14392541923334606,3.775855566055735,298.00000000000006
14786.64,-4.725851510293921E-5,0.40135337560642204,7.139952029366351,3.62964359760645,0.14392877724199782,3.7758508082150724,298.00000000000006
14794.56,-4.7168193260986864E-5,0.401353361174625,7.1399522014918535,3.629643644972736,0.1439321122089098,3.7758460652794468,298.00000000000006
14802.48,-4.707742271321535E-5,0.4013533463422059,7.139952378395475,3.6296436959435217,0.14393542411698887,3.775841337298002,298.00000000000006
14810.4,-4.698641461530428E-5,0.4013533311988911,7.139952559007115,3.6296437504618217,0.1439387129532719,3.775836624316407,298.00000000000006
14818.32,-4.6895063389413846E-5,0.40135331583150796,7.139952742291191,3.629643808464135,0.14394197870860057,3.7758319263769535,298.00000000000006
14826.24,-4.68034482189239E-5,0.401353300323693,7.139952927250139,3.6296438698795748,0.1439452213774806,3.7758272435183424,298.00000000000006
14834.16,-4.671141073707474E-5,0.40135328475425763,7.13995311294401,3.6296439346382794,0.14394844095796805,3.775822575776003,298.00000000000006
14842.08,-4.661905652170617E-5,0.40135326919200776,7.139953298552197,3.629644002691344,0.14395163745152645,3.7758179231830717,298.00000000000006
14850,-4.652646475619803E-5,0.4013532536982277,7.139953483343767,3.629644073985366,0.14395481086281134,3.7758132857706173,298.00000000000006
14857.92,-4.6433556257170494E-5,0.4013532383308635,7.139953666627622,3.629644148458378,0.14395796119934431,3.775808663567559,298.00000000000006
14865.84,-4.634041020800338E-5,0.40135322314650856,7.139953847728701,3.629644226038721,0.1439610884713401,3.7758040566006295,298.00000000000006
14873.76,-4.624692103085692E-5,0.40135320820035164,7.139954025988885,3.6296443066461053,0.14396419269164815,3.775799464894471,298.00000000000006
14881.68,-4.6153062331271136E-5,0.40135319354558435,7.139954200773677,3.629644390188047,0.14396727387583566,3.7757948884717893,298.00000000000006
14889.6,-4.60589660815458E-5,0.4013531792331959,7.139954371474977,3.6296444763304345,0.143970332047254,3.775790327353474,298.00000000000006
14897.52,-4.5964658676140854E-5,0.4013531653118986,7.13995453751183,3.629644563521665,0.14397336726447593,3.7757857815587283,298.00000000000006
14905.44,-4.587000814275655E-5,0.40135315182551656,7.139954698361505,3.629644651430674,0.14397637959515946,3.7757812511052067,298.00000000000006
14913.36,-4.5775146453692626E-5,0.40135313881137596,7.139954853578859,3.6296447399775262,0.14397936909341422,3.7757767360091314,298.00000000000006
14921.28,-4.567999442556925E-5,0.40135312630278613,7.139955002766595,3.629644830077867,0.14398233578489072,3.7757722362851776,298.00000000000006
14929.2,-4.5584578452846355E-5,0.40135311433277043,7.139955145530846,3.629644923849156,0.14398527965538646,3.7757677519468302,298.00000000000006
14937.119999999999,-4.548884574660405E-5,0.40135310293294085,7.139955281494591,3.6296450213430314,0.1439882007013926,3.7757632830062646,298.00000000000006
14945.039999999999,-4.539287549022219E-5,0.40135309212937964,7.139955410346742,3.6296451225143977,0.14399109893058265,3.7757588294741105,298.00000000000006
14952.96,-4.529669407816072E-5,0.4013530819428784,7.13995553183933,3.629645227299936,0.14399397435984482,3.7757543913594813,298.00000000000006
14960.88,-4.5200222327039795E-5,0.4013530723912633,7.139955645759759,3.6296453354155775,0.14399682735261937,3.775749968670121,298.00000000000006
14968.8,-4.5103460236859404E-5,0.4013530634909932,7.1399557519116925,3.629645445875408,0.1439996722775192,3.775745561412506,298.00000000000006
14976.72,-4.5006618963299156E-5,0.4013530552575868,7.1399558501101,3.629645558500885,0.14400251646850942,3.775741169591915,298.00000000000006
14984.64,-4.490932898391975E-5,0.40135304770879954,7.1399559401431,3.6296456732429534,0.14400535955072072,3.7757367932025674,298.00000000000006
14992.56,-4.481190703224058E-5,0.4013530408557449,7.139956021878287,3.6296457900248633,0.14400820132232303,3.775732432254451,298.00000000000006
15000.48,-4.471430031934176E-5,0.4013530347100542,7.139956095176844,3.62964590877646,0.1440110415838642,3.7757280867517027,298.00000000000006
15008.4,-4.4616429661843425E-5,0.40135302927796046,7.139956159964458,3.629646029433789,0.14401388015194613,3.7757237566959945,298.00000000000006
15016.32,-4.451821587636573E-5,0.4013530245584061,7.139956216253747,3.629646151925186,0.14401671687715503,3.7757194420962303,298.00000000000006
15024.24,-4.4419870118588274E-5,0.4013530205478513,7.139956264086912,3.629646276193626,0.1440195515945606,3.7757151429482394,298.00000000000006
15032.16,-4.4321365994051124E-5,0.40135301724150085,7.139956303521185,3.629646402180659,0.14402238415129498,3.775710859246733,298.00000000000006
15040.08,-4.422254513599454E-5,0.401353014634271,7.139956334617138,3.62964652982411,0.14402521440954316,3.7757065909875474,298.00000000000006
15048,-4.4123645094558125E-5,0.4013530127209652,7.139956357436805,3.629646659059675,0.14402804224260152,3.775702338166928,298.00000000000006
15055.92,-4.40244283196023E-5,0.4013530114962167,7.139956372044194,3.629646789822993,0.14403086753050978,3.7756981007807053,298.00000000000006
15063.84,-4.3925026783426805E-5,0.40135301095439424,7.139956378506399,3.6296469220554552,0.1440336901601583,3.7756938788239767,298.00000000000006
15071.76,-4.382549327495155E-5,0.4013530110883167,7.139956376909112,3.6296470557019593,0.14403651002353596,3.7756896722909543,298.00000000000006
15079.68,-4.372572221633675E-5,0.401353011886209,7.139956367392803,3.6296471907073706,0.14403932701674424,3.775685481175019,298.00000000000006
15087.6,-4.362581918542219E-5,0.4013530133327562,7.139956350140087,3.629647327015328,0.1440421410398648,3.775681305468809,298.00000000000006
15095.52,-4.352575778774792E-5,0.4013530154117636,7.139956325344134,3.6296474645687766,0.14404495199699272,3.775677145164257,298.00000000000006
15103.44,-4.342540605101419E-5,0.40135301810784796,7.139956293188392,3.629647603310416,0.14404775979654166,3.7756730002525587,298.00000000000006
15111.36,-4.332494873644066E-5,0.40135302140372947,7.1399562538790144,3.6296477431819225,0.14405056434979863,3.7756688707242327,298.00000000000006
15119.28,-4.322428026618752E-5,0.4013530252779895,7.139956207671416,3.6296478841236155,0.14405336557134632,3.77566475656906,298.00000000000006
15127.2,10.198954182679197,0.39964284429944236,7.160353232645443,3.4842488448432283,0.14525133197747245,3.7724144521561347,298.00000000000006
15135.119999999999,10.199043917376388,0.39776138959028234,7.1827930090033645,3.479743874871945,0.14532464336584697,3.771805765816486,298.00000000000006
15143.039999999999,10.199160743400062,0.3958799360220767,7.205232771753331,3.47564271193583,0.14544477143153917,3.7712508154520146,298.00000000000006
15150.96,10.199300517532654,0.3939984712869025,7.227672667689766,3.471700508906771,0.14562976396591615,3.770641095132837,298.00000000000006
15158.88,10.199443854758977,0.39211701422660306,7.250112472089332,3.4678620120400896,0.14590764932059075,3.769958604081985,298.00000000000006
15166.8,10.19957486205088,0.39023555604096616,7.272552289910617,3.4641080853539346,0.14665802592213953,3.76906929197025,298.00000000000006
15174.72,10.19969152429693,0.388354099551465,7.294992087502358,3.4607207585472555,0.14754487101874666,3.768145483203951,298.00000000000006
15182.64,10.199794406840061,0.3864726219829753,7.317432136499475,3.4577873831100523,0.14819665752405534,3.7673737008529318,298.00000000000006
15190.56,10.1998801254882,0.38459117117580205,7.33987186631911,3.455196538289392,0.1485709897996049,3.7667166948712563,298.00000000000006
15198.48,10.19995314597281,0.3827097389365415,7.362311374682548,3.452903992283936,0.14889075770256485,3.7661183623677807,298.00000000000006
15206.4,10.200014592592307,0.3808282631079872,7.384751402927731,3.4508812747503175,0.14913466379765722,3.7655653494665926,298.00000000000006
15214.32,10.200063107061393,0.37894689070130416,7.407190197678631,3.449086194983887,0.14928220788855276,3.7650355782577747,298.00000000000006
15222.24,10.20010648746489,0.37706524481768255,7.429632254140423,3.447397410613635,0.14933329228624645,3.764520640723265,298.00000000000006
15230.16,10.20014784301739,0.3751839284408481,7.452070380633321,3.445795424207329,0.14935689029800797,3.7640521195780363,298.00000000000006
15238.08,10.200191461314157,0.3733025532019846,7.4745092091631316,3.4442322547239566,0.14937276839103067,3.7636574897967434,298.00000000000006
15246,10.200216046169933,0.37142106632889743,7.496949369134531,3.442728592712967,0.14939400769196112,3.763309134895029,298.00000000000006
15253.92,10.200246127513628,0.36953950371096755,7.51939043250122,3.4412657760168446,0.14943482469555885,3.762965614484168,298.00000000000006
15261.84,10.200287959433343,0.3676580487233344,7.5418302121804555,3.4398295376529116,0.14970363700796088,3.762689518750086,298.00000000000006
15269.76,10.200349131550459,0.36577661863028416,7.564269694946416,3.438440209707551,0.1502128484311261,3.762541482833636,298.00000000000006
15277.68,10.200393009911837,0.3638951721425093,7.586709373249352,3.437124962973351,0.15080172120958907,3.7625316531945563,298.00000000000006
15285.6,10.200426727197968,0.3620136631673161,7.609149796828647,3.4358838575179758,0.15134475803589517,3.7625324318694333,298.00000000000006
15293.52,10.200461842545854,0.3601321523572725,7.631590242291872,3.4346752062088366,0.1517583566839007,3.7625333939248877,298.00000000000006
15301.44,10.200499946036944,0.3582506282863588,7.654030845915147,3.4334631432570846,0.15207554367171536,3.7625340749718563,298.00000000000006
15309.36,10.200359594103228,0.35636931989798076,7.676468877131081,3.432210815822216,0.15236913497192034,3.762383180787553,298.00000000000006
15317.28,10.200220150693216,0.35448795467507904,7.698907586202308,3.430877989770136,0.15263738142323632,3.7616179053093615,298.00000000000006
15325.2,10.200188207405134,0.35260647823859814,7.721347621698118,3.4295755303372863,0.15287933852519575,3.7605862886498223,298.00000000000006
15333.119999999999,10.20024995251958,0.35072499376358013,7.743787753068176,3.4284005144356855,0.15309315547594834,3.7596387644148566,298.00000000000006
15341.039999999999,10.200376253573697,0.348843505430973,7.766227930447009,3.4273634073405597,0.1532727342310173,3.759044933640293,298.00000000000006
15348.96,10.200395402596026,0.3469620171557589,7.788668107141323,3.4263974600459304,0.15341220025472863,3.758676726364759,298.00000000000006
15356.88,10.200415295889336,0.345080560674618,7.811107904633354,3.4254503478963123,0.15353348715444823,3.758367602303722,298.00000000000006
15364.8,10.200433637320371,0.3431991828073039,7.833546764512227,3.4245098233184157,0.1536606639667521,3.758105203534182,298.00000000000006
15372.72,10.200449191021338,0.34131777179492984,7.855986019706386,3.4235619675134505,0.15381819062210875,3.757876679138052,298.00000000000006
15380.64,10.200476616818417,0.33943632526200396,7.87842569854779,3.42260088164721,0.15403411438664802,3.75767876543591,298.00000000000006
15388.56,10.200500412321473,0.33755483280785104,7.900865925083562,3.4216205041488346,0.15437845314402698,3.7575291431437505,298.00000000000006
15396.48,10.200508709393565,0.3356733318725116,7.923306252772971,3.420629250097479,0.15482527845011335,3.757395723730876,298.00000000000006
15404.4,10.200498182781441,0.3337918474886947,7.945746383055277,3.4196219930272704,0.15532103970964642,3.7572399320428214,298.00000000000006
15412.32,10.20044582369532,0.3319103964162978,7.9681861160381775,3.418601771814345,0.1558204366126945,3.7570207507773206,298.00000000000006
15420.24,10.200345021933044,0.33002898659288227,7.990625357051834,3.417557676211797,0.15628499840254279,3.756617794825952,298.00000000000006
15428.16,10.200302724019139,0.3281475478301622,8.013064943219412,3.416505213799549,0.15669482173385058,3.7560705614259198,298.00000000000006
15436.08,10.200315772569121,0.32626601743913664,8.035505622221512,3.4154761408858945,0.15708818503215072,3.7555027467354813,298.00000000000006
15444,10.200387681688602,0.3243845204085983,8.057945903339032,3.4144950360276973,0.15747400043589846,3.755023574461674,298.00000000000006
15451.92,10.200455661887137,0.3225031620173819,8.080384530929951,3.413560106738456,0.15785726144292564,3.754710575323358,298.00000000000006
15459.84,10.200484542045356,0.32062178886800957,8.10282333453877,3.412638350316115,0.15824262430353486,3.7544802045180727,298.00000000000006
15467.76,10.200494114181017,0.3187403189462931,8.125263292334184,3.411719557475388,0.15863451574308182,3.7542818918794354,298.00000000000006
15475.68,10.200480315342116,0.31685879074351175,8.147703945237492,3.410788101660759,0.1590464711106893,3.7540755505817764,298.00000000000006
15483.6,4.5700085888483944E-4,0.31583226462912734,8.159947139995383,3.5616474216345746,0.15736060815835015,3.7547295117279567,298.00000000000006
15491.52,3.806761574112727E-4,0.3158322500981402,8.159947313303869,3.5670665873605807,0.156021257696643,3.755814722412238,298.00000000000006
15499.44,3.8441788884284727E-4,0.31583225296259637,8.159947279140027,3.5713650193933635,0.1550720400325974,3.756615204814719,298.00000000000006
15507.36,4.1251993838038454E-4,0.3158322770355403,8.15994699202627,3.574956434718192,0.15443810176036737,3.7570276982127395,298.00000000000006
15515.28,4.0715555473440183E-4,0.3158322791071665,8.159946967318362,3.578006934593102,0.15405887419312528,3.757208575160487,298.00000000000006
15523.2,3.831933442678803E-4,0.31583227619091575,8.159947002099983,3.5806318512945414,0.1538582912295588,3.7573221903531655,298.00000000000006
15531.119999999999,3.546241919725901E-4,0.31583226622518973,8.159947120959401,3.582914531317094,0.15372855051818538,3.757403080828024,298.00000000000006
15539.039999999999,3.241453477109246E-4,0.3158322556448749,8.159947247148931,3.584920425170876,0.15363460055944192,3.7574671626944363,298.00000000000006
15546.96,2.93197869812829E-4,0.3158322383166575,8.15994745381954,3.586689735092784,0.15356075551030002,3.757522265425849,298.00000000000006
15554.88,2.627076759333846E-4,0.3158322182501441,8.159947693149265,3.5882595944918925,0.15349793596929187,3.757572445921759,298.00000000000006
15562.8,2.3324288042857687E-4,0.315832208066222,8.159947814611106,3.5896594649958127,0.1534408942003746,3.7576197010507997,298.00000000000006
15570.72,2.0515986129666428E-4,0.31583220758668135,8.159947820330483,3.5909100630961697,0.15338662540424572,3.757664894764788,298.00000000000006
15578.64,1.787299271914833E-4,0.3158322050010669,8.159947851168672,3.592029708305949,0.15333340247114224,3.7577083526848205,298.00000000000006
15586.56,1.5401895868507153E-4,0.3158321964857223,8.159947952729663,3.5930362172897983,0.15328008914189808,3.757750336610142,298.00000000000006
15594.48,1.3120221499150373E-4,0.315832183612994,8.15994810626042,3.5939438725851383,0.15322619178260977,3.7577908063269954,298.00000000000006
15602.4,1.1181954890432165E-4,0.3158321734070218,8.159948227985234,3.594762836486292,0.15317155163543897,3.757828631467027,298.00000000000006
15610.32,9.54180842796859E-5,0.3158321720047811,8.159948244709495,3.5955017432273797,0.15311692885630218,3.757863040829047,298.00000000000006
15618.24,8.053350926843451E-5,0.31583218206587943,8.159948124712564,3.5961683922189294,0.15306397651279027,3.75789437950781,298.00000000000006
15626.16,6.699162043489082E-5,0.31583220347834884,8.159947869329864,3.5967707519038106,0.15301280145949192,3.75792294819624,298.00000000000006
15634.08,5.470492014431727E-5,0.3158322335364542,8.159947510832174,3.597315791155633,0.15296342552289768,3.757948995340236,298.00000000000006
15642,4.358467022235857E-5,0.3158322683981201,8.159947095043268,3.597808927797995,0.15291586448089975,3.7579727249541977,298.00000000000006
15649.92,3.3540311276922804E-5,0.31583230484936514,8.159946660295748,3.5982552244041695,0.15287010820253524,3.7579943293155,298.00000000000006
15657.84,2.4483738600693528E-5,0.3158323405484438,8.15994623451916,3.598659508086317,0.15282613141912887,3.7580139822787424,298.00000000000006
15665.76,1.63303843439877E-5,0.3158323742181602,8.15994583294641,3.5990261959600107,0.15278389816959073,3.7580318396822063,298.00000000000006
15673.68,9.000748393432899E-6,0.31583240521098954,8.159945463300431,3.599358884924573,0.1527433704208601,3.758048041798378,298.00000000000006
15681.6,2.4206095276468885E-6,0.31583243272120093,8.159945135191064,3.5996607376402143,0.15270450936361699,3.7580627158565747,298.00000000000006
