% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:12"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
30122.399999999998,2.03999266174746,0.2530031792539007,8.909298489103058,3.533583389638938,0.16473926280841417,3.7446842129115216,298.00000000000006
30135.6,2.0399931427600984,0.25237602485396227,8.916778448311208,3.5332792300145677,0.16486298059290666,3.744519777262738,298.00000000000006
30148.8,2.039994229683959,0.25174887048044375,8.924258407204245,3.532976276904195,0.1649800529959722,3.744356757094385,298.00000000000006
30162,2.039995773231977,0.25112171636035163,8.931738363074743,3.532673702755417,0.16509239588165603,3.744196483435344,298.00000000000006
30175.199999999997,2.039994991903174,0.2504945618455081,8.93921832365335,3.5323705765230904,0.1652022621349423,3.744037485892843,298.00000000000006
30188.399999999998,2.0399941379896056,0.24986740729299745,8.946698284681231,3.532066178409673,0.16530990209866764,3.743876167075643,298.00000000000006
30201.6,2.0399933405601813,0.24924025326273064,8.954178239480377,3.531760334234537,0.1654155838190375,3.7437126218782697,298.00000000000006
30214.8,2.0399925921716635,0.24861309900636536,8.96165819697616,3.531453044592262,0.16551957896008382,3.7435469737482965,298.00000000000006
30228,2.0399918884689674,0.24798594470691124,8.96913815498586,3.531144570629035,0.16562215773736905,3.7433793444793686,298.00000000000006
30241.199999999997,2.0399912272613507,0.24735879071065453,8.976618109379372,3.530834774444843,0.16572359717027044,3.7432098535988367,298.00000000000006
30254.399999999998,2.039990606727597,0.2467316362571263,8.984098069226675,3.530523501630996,0.16582417860648482,3.7430386186135065,298.00000000000006
30267.6,2.039990025020095,0.24610448176130365,8.991578029578427,3.53021091488573,0.16592418143137327,3.7428657600227684,298.00000000000006
30280.8,2.0399894812150365,0.24547732737818662,8.999057988586003,3.5298968572260354,0.16602388753144548,3.7426913959242634,298.00000000000006
30294,2.039988974388616,0.244850173157327,9.006537945658277,3.5295811973449625,0.16612358252035017,3.742515643855236,298.00000000000006
30307.199999999997,2.03998850451444,0.24422301879747088,9.014017904388414,3.529263167770577,0.16622357390048015,3.742338619308057,298.00000000000006
30320.399999999998,2.0399880713285636,0.2435958644628789,9.021497862817213,3.5289427956021586,0.1663241623056779,3.7421604364793324,298.00000000000006
30333.6,2.0399873374306043,0.2429687102727383,9.028977819523101,3.5286200404086885,0.16642563976555072,3.7419811956375018,298.00000000000006
30346.8,2.0399852512388845,0.24234155601749258,9.036457777005577,3.5282939734579846,0.16652831264946055,3.7417986762049638,298.00000000000006
30360,2.0399835685392738,0.24171440163549235,9.04393773599978,3.527964105319044,0.16663250166482382,3.7416117825462494,298.00000000000006
30373.199999999997,2.0399822675563426,0.24108724742369309,9.051417692964048,3.527631049019925,0.1667385133831322,3.7414214996005883,298.00000000000006
30386.399999999998,2.039981336887685,0.2404600932489708,9.05889764948607,3.527295359893541,0.1668466399030525,3.741228780317646,298.00000000000006
30399.6,2.0399807696179515,0.23983293956894502,9.066377600107987,3.5269571234818575,0.16695717897047557,3.7410345517833514,298.00000000000006
30412.8,2.0399805630813024,0.2392057855423166,9.073857554863752,3.5266166856428076,0.16706943027574003,3.7408397114869767,298.00000000000006
30426,2.0399807151925753,0.23857863013133315,9.081337526130444,3.5262742200602046,0.16718033129889454,3.7406451358880775,298.00000000000006
30439.199999999997,2.0399812250807523,0.23795147569211544,9.088817485807086,3.525929883916073,0.1672901450356885,3.7404516892582955,298.00000000000006
30452.399999999998,2.0399820958867756,0.23732432262597342,9.096297429107297,3.5255836533552634,0.1673994086180616,3.7402602134200063,298.00000000000006
30465.6,2.039983331464234,0.23669716888907386,9.103777380407491,3.525235423668125,0.16750865112216184,3.740071538222973,298.00000000000006
30478.8,2.0399849368280774,0.23607001467602734,9.111257337386625,3.524884805960722,0.1676184243589727,3.739886492561314,298.00000000000006
30492,2.039986921348338,0.2354428604731852,9.118737294244067,3.524532049236328,0.16772927084105252,3.7397058979716826,298.00000000000006
30505.199999999997,2.0399891494894633,0.2348157064421007,9.126217249052974,3.5241774133940367,0.1678417291691749,3.739530562892372,298.00000000000006
30518.399999999998,2.0399909222733665,0.2341885516043128,9.133697213483252,3.523820412755088,0.1679563567437927,3.739360236924328,298.00000000000006
30531.6,2.0399924184697227,0.23356139752469873,9.141177168870989,3.523461158462258,0.16807371660807585,3.7391939476457328,298.00000000000006
30544.8,2.039993638421662,0.23293424398322782,9.148657117840344,3.5230993766918597,0.1681943797487497,3.739030988561834,298.00000000000006
30558,2.0399945778268855,0.23230708984609938,9.156137073914039,3.5227357443554967,0.16831890083977188,3.7388706654509,298.00000000000006
30571.199999999997,2.039995230297936,0.2316799361997452,9.163617024134322,3.5223702751043424,0.1684478513245915,3.738712295829784,298.00000000000006
30584.399999999998,2.03999559055592,0.23105278274187369,9.1710969721066,3.522003299867073,0.1685817863025971,3.738555197196017,298.00000000000006
30597.6,2.0399956524509286,0.23042562751650533,9.178576941159545,3.5216347047314813,0.1687212635128109,3.738398690081001,298.00000000000006
30610.8,6.943907312830788E-5,0.23031155175674128,9.179937502497774,3.5626886913942206,0.16811189311583188,3.7389262304318764,298.00000000000006
30624,5.5468986970979016E-5,0.2303115521259399,9.179937498094425,3.5642254519397,0.16787307963776799,3.739144187246628,298.00000000000006
30637.199999999997,3.804331172240438E-5,0.23031155159620545,9.179937504412475,3.565380540865243,0.1677200758707569,3.7392822579378424,298.00000000000006
30650.399999999998,2.2723914377920097E-5,0.23031155037289158,9.179937519002713,3.5662480377504138,0.167613104417108,3.739374226081257,298.00000000000006
30663.6,9.514886078818561E-6,0.2303115500152439,9.179937523268322,3.5669671957544504,0.16752541460721176,3.7394467074162527,298.00000000000006
30676.8,-1.8363153677114495E-6,0.2303115500997973,9.179937522259848,3.5675732483506306,0.16745106993979716,3.739505415585166,298.00000000000006
30690,-1.1830999939519416E-5,0.23031154990824348,9.17993752454449,3.56810158707064,0.16738523466339614,3.7395553025405484,298.00000000000006
30703.199999999997,-1.9598282430521862E-5,0.23031154954257316,9.179937528905775,3.568514090028189,0.16733191540748488,3.7395919323091302,298.00000000000006
30716.399999999998,-2.618245964868038E-5,0.23031154916207086,9.179937533443969,3.568868078729737,0.1672845019482201,3.739622449892948,298.00000000000006
30729.6,-3.171207261395636E-5,0.2303115487544808,9.179937538305206,3.5691724278381245,0.16724210569908518,3.73964780684267,298.00000000000006
30742.8,-3.6450564431120825E-5,0.23031154821170985,9.179937544778738,3.5694398487816232,0.16720344746959714,3.7396693700743606,298.00000000000006
30756,-4.0439453585676685E-5,0.23031154747091576,9.179937553614064,3.569672275054734,0.1671683874800414,3.739687329946205,298.00000000000006
30769.199999999997,-4.36692908609615E-5,0.23031154654044456,9.179937564711661,3.569869505030524,0.16713705263197137,3.7397016263874394,298.00000000000006
30782.399999999998,-4.626151716720984E-5,0.23031154556110625,9.179937576392053,3.5700370982998026,0.16710895113118662,3.73971284005434,298.00000000000006
30795.6,-4.832052259352792E-5,0.23031154465351528,9.179937587216696,3.570179731832456,0.16708368658383346,3.7397214506106913,298.00000000000006
30808.8,-4.993771115472611E-5,0.2303115438979043,9.17993759622876,3.5703015427420044,0.16706091728969133,3.739727862962642,298.00000000000006
30822,-5.119031304062105E-5,0.23031154333880383,9.179937602897029,3.570405876741421,0.16704035908311143,3.73973241404836,298.00000000000006
30835.199999999997,-5.213214655505283E-5,0.23031154299264756,9.179937607025565,3.5704950651575635,0.16702181732652133,3.7397353373266435,298.00000000000006
30848.399999999998,-5.282413011158837E-5,0.23031154286352934,9.17993760856556,3.570571726205219,0.16700506419425595,3.7397368992637894,298.00000000000006
30861.6,-5.331662433981421E-5,0.2303115429431419,9.179937607616022,3.570638035027028,0.16698991586784945,3.739737323370706,298.00000000000006
30874.8,-5.364792760111925E-5,0.23031154321345557,9.179937604392059,3.57069566827071,0.1669762709252259,3.7397367846805043,298.00000000000006
30888,-5.3847522507268756E-5,0.23031154364976114,9.179937599188305,3.5707459835300086,0.16696399130774223,3.739735423511866,298.00000000000006
30901.199999999997,-5.39391376777587E-5,0.23031154422579236,9.17993759231808,3.570790067614916,0.16695294907627192,3.7397333573122475,298.00000000000006
30914.399999999998,-5.3942067462813276E-5,0.23031154491543498,9.179937584092855,3.570828817141601,0.16694303284260134,3.7397306870881772,298.00000000000006
30927.6,-5.387241248300256E-5,0.230311545690291,9.17993757485126,3.570862991638562,0.1669341442378766,3.739727500454485,298.00000000000006
30940.8,-5.374355472952175E-5,0.2303115465224142,9.17993756492665,3.570893234860264,0.1669261958268352,3.7397238733717315,298.00000000000006
30954,-5.3566579875550235E-5,0.2303115473853459,9.179937554634664,3.570920091449294,0.16691910959041617,3.7397198715474205,298.00000000000006
30967.199999999997,-5.3350514826391305E-5,0.2303115482527444,9.17993754428933,3.5709440218347828,0.16691281565072894,3.7397155517483496,298.00000000000006
30980.399999999998,-5.310311955327052E-5,0.23031154909834944,9.179937534203958,3.5709654169841927,0.16690725111286267,3.73971096301159,298.00000000000006
30993.6,-5.2830227231837066E-5,0.23031154989553404,9.17993752469609,3.5709846088545336,0.16690235912176193,3.739706147714116,298.00000000000006
31006.8,-5.253732790976073E-5,0.23031155061868147,9.179937516071206,3.5710018798938457,0.16689808808334755,3.7397011424927755,298.00000000000006
31020,-5.2228222389274485E-5,0.23031155124369324,9.179937508616801,3.5710174709914746,0.16689439101667544,3.7396959790296203,298.00000000000006
31033.199999999997,-5.190663228923142E-5,0.23031155174558227,9.179937502630892,3.571031588095729,0.16689122501056897,3.739690684724102,298.00000000000006
31046.399999999998,-5.1575249844546534E-5,0.23031155209891574,9.179937498416695,3.5710444077088943,0.16688855076376302,3.739685283270548,298.00000000000006
31059.6,-5.123647695107536E-5,0.23031155227915123,9.179937496267097,3.5710560813808425,0.16688633219671753,3.7396797951560194,298.00000000000006
31072.8,-5.089205564317467E-5,0.2303115522626257,9.179937496464213,3.5710667396730065,0.16688453611369106,3.739674238090193,298.00000000000006
31086,-5.054375434966118E-5,0.23031155202977582,9.179937499241342,3.571076495802854,0.16688313190744547,3.739668627384652,298.00000000000006
31099.199999999997,-5.019276082123269E-5,0.23031155158805944,9.179937504509617,3.571085449255613,0.16688209130889123,3.7396629763048077,298.00000000000006
31112.399999999998,-4.984013083628724E-5,0.23031155096226574,9.179937511973348,3.57109368515932,0.16688138816910572,3.7396572963062824,298.00000000000006
31125.6,-4.9486577045243504E-5,0.23031155018208327,9.179937521278472,3.571101277479902,0.1668809982679056,3.7396515972684616,298.00000000000006
31138.8,-4.913307604311967E-5,0.2303115492765238,9.179937532078917,3.571108290863749,0.16688089914485157,3.7396458877068763,298.00000000000006
31152,-4.87798653800553E-5,0.23031154827215067,9.17993754405789,3.5711147819749014,0.16688106994936835,3.7396401749569423,298.00000000000006
31165.199999999997,-4.8427684100929004E-5,0.23031154719104774,9.179937556951986,3.571120800624162,0.16688149130722618,3.7396344653317493,298.00000000000006
31178.399999999998,-4.8076743361420425E-5,0.23031154605241733,9.17993757053225,3.571126390782407,0.16688214520111067,3.7396287642593955,298.00000000000006
31191.6,-4.772751826180865E-5,0.2303115448743272,9.179937584583106,3.57113159135981,0.16688301486338555,3.739623076400845,298.00000000000006
31204.8,-4.7379982407633746E-5,0.23031154367421566,9.17993759889664,3.5711364368929157,0.16688408467944607,3.7396174057518405,298.00000000000006
31218,-4.703455811025492E-5,0.2303115424679424,9.17993761328364,3.5711409581311826,0.1668853401003005,3.739611755731277,298.00000000000006
31231.199999999997,-4.669127176413212E-5,0.23031154127023395,9.179937627568517,3.57114518253313,0.16688676756322682,3.739606129257825,298.00000000000006
31244.399999999998,-4.6350308130485017E-5,0.23031154009404503,9.179937641596709,3.5711491346861157,0.16688835441953132,3.7396005288162977,298.00000000000006
31257.6,-4.60117727871534E-5,0.2303115389509973,9.179937655229624,3.5711528366716507,0.16689008886858678,3.739594956515295,298.00000000000006
31270.8,-4.56762464122562E-5,0.23031153785166725,9.17993766834113,3.5711563083420685,0.16689195989744793,3.7395894141363737,298.00000000000006
31284,-4.534420410607253E-5,0.2303115368055768,9.179937680817655,3.571159567632753,0.16689395722544262,3.739583903177901,298.00000000000006
31297.199999999997,-4.5015698657522306E-5,0.23031153581973363,9.179937692575677,3.571162630801868,0.16689607125322034,3.7395784248934554,298.00000000000006
31310.399999999998,-4.469078285552541E-5,0.2303115348994752,9.179937703551438,3.571165512602879,0.16689829301582096,3.739572980324479,298.00000000000006
31323.6,-4.436958867238161E-5,0.23031153404966934,9.17993771368688,3.571168226454168,0.1669006141393532,3.7395675703285294,298.00000000000006
31336.8,-4.405187855795133E-5,0.23031153327496612,9.179937722926647,3.5711707845865766,0.1669030268009404,3.739562195603828,298.00000000000006
31350,-4.373791645683411E-5,0.23031153257885856,9.179937731229016,3.5711731981778163,0.1669055236913991,3.7395568567105957,298.00000000000006
31363.199999999997,-4.3427596791190125E-5,0.2303115319640665,9.179937738561499,3.571175477510587,0.16690809797875492,3.7395515539820687,298.00000000000006
31376.399999999998,-4.312223928401692E-5,0.23031153143114594,9.179937744917567,3.5711776319123074,0.16691074327820085,3.739546286964626,298.00000000000006
31389.6,-4.2820049112037855E-5,0.2303115309789689,9.17993775031061,3.571179669922055,0.16691345362334656,3.739541055739242,298.00000000000006
31402.8,-4.252044559713398E-5,0.23031153060604936,9.179937754758365,3.571181599449435,0.16691622343863483,3.739535860467624,298.00000000000006
31416,-4.2223587106064996E-5,0.23031153031027896,9.179937758285964,3.5711834277901633,0.16691904751357634,3.7395307012437753,298.00000000000006
31429.199999999997,-4.192931527207122E-5,0.23031153008729588,9.179937760945403,3.571185161674243,0.16692192097878727,3.739525578104267,298.00000000000006
31442.399999999998,-4.1637630095152643E-5,0.23031152993136,9.179937762805242,3.5711868073169795,0.1669248392837361,3.7395204910367448,298.00000000000006
31455.6,-4.1348557969769215E-5,0.23031152983628317,9.179937763939202,3.5711883704647,0.16692779817603334,3.739515439987039,298.00000000000006
31468.8,-4.1061993318081134E-5,0.2303115297949754,9.179937764431886,3.5711898564363778,0.16693079368211908,3.7395104248652293,298.00000000000006
31482,-4.077796253454835E-5,0.23031152979911082,9.17993776438255,3.5711912701603445,0.16693382208923588,3.7395054455508596,298.00000000000006
31495.199999999997,-4.049651840809077E-5,0.2303115298390716,9.179937763905945,3.5711926162076475,0.16693687992857795,3.739500501897451,298.00000000000006
31508.399999999998,-4.0217449783028766E-5,0.23031152990374243,9.179937763134625,3.5711938988220457,0.1669399639595452,3.7394955937364087,298.00000000000006
31521.6,-3.994078305382231E-5,0.23031152998137783,9.179937762208668,3.5711951219442764,0.16694307115511506,3.7394907208803976,298.00000000000006
31534.8,-3.966659740385126E-5,0.2303115300600002,9.179937761270953,3.5711962892971463,0.16694619868573263,3.7394858831262603,298.00000000000006
31548,-3.939470807189593E-5,0.23031153012559374,9.179937760488638,3.571197404386729,0.16694934390509278,3.7394810802574447,298.00000000000006
31561.199999999997,-3.912527342471605E-5,0.2303115301623334,9.179937760050478,3.571198470382162,0.16695250434290748,3.739476312046208,298.00000000000006
31574.399999999998,-3.885816149001187E-5,0.23031153015364028,9.179937760154148,3.571199490233388,0.16695567769390296,3.7394715782555754,298.00000000000006
31587.6,-3.8593293084403516E-5,0.23031153009023148,9.179937760910402,3.571200467251864,0.16695886180689315,3.7394668786533436,298.00000000000006
31600.8,-3.8330720996810893E-5,0.23031152997583237,9.179937762274822,3.5712014046691483,0.16696205467460368,3.7394622130137343,298.00000000000006
31614,-3.8070418832774066E-5,0.23031152982041725,9.179937764128429,3.5712023048953587,0.16696525442431867,3.7394575811013047,298.00000000000006
31627.199999999997,-3.7812307408913175E-5,0.230311529634273,9.179937766348525,3.5712031701703855,0.16696845930927284,3.739452982672004,298.00000000000006
31640.399999999998,-3.7556413119688155E-5,0.23031152942658628,9.179937768825582,3.5712040025843046,0.16697166770063698,3.739448417476015,298.00000000000006
31653.6,-3.7302735965099034E-5,0.23031152920550924,9.179937771462328,3.5712048040890543,0.16697487807999592,3.739443885259893,298.00000000000006
31666.8,-3.705119676176594E-5,0.23031152897669774,9.179937774191322,3.5712055765102093,0.1669780890323347,3.7394393857679793,298.00000000000006
31680,-3.6801716326309015E-5,0.23031152874391242,9.17993777696772,3.5712063215552434,0.16698129923934088,3.739434918743256,298.00000000000006
31693.199999999997,-3.655440023656808E-5,0.23031152851018338,9.179937779755331,3.571207040952852,0.16698450746771012,3.7394304839279378,298.00000000000006
31706.399999999998,-3.6309169309163275E-5,0.23031152827758045,9.179937782529567,3.5712077363757273,0.16698771256209918,3.7394260810639404,298.00000000000006
31719.6,-3.606599714963465E-5,0.23031152804681781,9.17993778528184,3.5712084092116423,0.16699091344896894,3.739421709893285,298.00000000000006
31732.8,-3.58248309690623E-5,0.23031152781794267,9.179937788011603,3.5712090607561904,0.16699410913167065,3.7394173701584803,298.00000000000006
31746,-3.558569716190618E-5,0.2303115275908243,9.179937790720372,3.5712096922299668,0.1669972986721261,3.739413061602843,298.00000000000006
31759.199999999997,-3.534849015032648E-5,0.2303115273653503,9.179937793409596,3.571210304915088,0.16700047903428705,3.7394087839707737,298.00000000000006
31772.399999999998,-3.511328911770306E-5,0.23031152714144976,9.179937796080006,3.5712108999230288,0.16700364791345576,3.739404537007972,298.00000000000006
31785.6,-3.488001488065606E-5,0.23031152691908838,9.17993779873208,3.5712114782429323,0.1670068047039478,3.7394003204616193,298.00000000000006
31798.8,-3.4648693833645436E-5,0.2303115266982324,9.179937801366199,3.5712120408004226,0.16700994883216067,3.7393961340805353,298.00000000000006
31812,-3.441922039883138E-5,0.23031152647885822,9.179937803982632,3.57121258846212,0.16701307976268226,3.739391977615305,298.00000000000006
31825.199999999997,-3.419175294297361E-5,0.23031152626094792,9.179937806581595,3.571213122039595,0.1670161970010217,3.739387850818392,298.00000000000006
31838.399999999998,-3.396600112701264E-5,0.2303115260444781,9.179937809163393,3.571213642292951,0.1670193000933444,3.7393837534442236,298.00000000000006
31851.6,-3.3742149712168155E-5,0.23031152582943146,9.17993781172817,3.571214149934178,0.16702238862476018,3.7393796852492613,298.00000000000006
31864.8,-3.3519987542760534E-5,0.23031152561579224,9.179937814276244,3.571214645630305,0.16702546221714343,3.7393756459920557,298.00000000000006
31878,-3.329977856338928E-5,0.2303115254035422,9.17993781680772,3.571215130006362,0.16702852052689665,3.7393716354332907,298.00000000000006
31891.199999999997,-3.308125882945489E-5,0.23031152519266884,9.179937819322767,3.5712156036481333,0.16703156324278456,3.7393676533358176,298.00000000000006
31904.399999999998,-3.286450752433723E-5,0.2303115249831549,9.179937821821584,3.5712160671047317,0.16703459008386726,3.7393636994646813,298.00000000000006
31917.6,-3.2649445464656426E-5,0.2303115247749919,9.179937824304302,3.57121652089099,0.16703760079753469,3.739359773587137,298.00000000000006
31930.8,-3.243620462271224E-5,0.2303115245681646,9.17993782677111,3.5712169654896995,0.167040595157643,3.739355875472662,298.00000000000006
31944,-3.222462663174497E-5,0.23031152436266486,9.179937829222087,3.571217401353691,0.16704357296275263,3.7393520048929627,298.00000000000006
31957.199999999997,-3.2014632308374756E-5,0.2303115241584773,9.179937831657364,3.571217828907785,0.1670465340344671,3.739348161621973,298.00000000000006
31970.399999999998,-3.180645920274117E-5,0.230311523955597,9.179937834077098,3.5712182485506094,0.1670494782158696,3.739344345435851,298.00000000000006
31983.6,-3.159979058132478E-5,0.2303115237540083,9.179937836481415,3.571218660656291,0.16705240537005459,3.7393405561129756,298.00000000000006
31996.8,-3.1394837599805213E-5,0.23031152355370563,9.1799378388704,3.5712190655760447,0.16705531537874985,3.739336793433931,298.00000000000006
32010,-3.119152107480261E-5,0.23031152335467892,9.179937841244122,3.5712194636396495,0.16705820814102482,3.7393330571814993,298.00000000000006
32023.199999999997,-3.09896562450973E-5,0.23031152315691794,9.179937843602787,3.5712198551568304,0.1670610835720804,3.739329347140642,298.00000000000006
32036.399999999998,-3.078948066082887E-5,0.2303115229604149,9.179937845946466,3.5712202404185507,0.16706394160211588,3.7393256630984864,298.00000000000006
32049.6,-3.0590888744157495E-5,0.2303115227651617,9.179937848275229,3.5712206196982113,0.1670667821752685,3.7393220048443054,298.00000000000006
32062.8,-3.0393801311703327E-5,0.23031152257114867,9.179937850589182,3.571220993252788,0.16706960524862163,3.7393183721695005,298.00000000000006
32076,-3.019813918008651E-5,0.23031152237836705,9.179937852888436,3.571221361323869,0.16707241079127694,3.7393147648675793,298.00000000000006
32089.199999999997,-3.000406071606676E-5,0.2303115221868121,9.179937855173094,3.571221724138652,0.1670751987834872,3.7393111827341357,298.00000000000006
32102.399999999998,-2.9811513130724163E-5,0.23031152199647137,9.179937857443246,3.571222081910855,0.16707796921584567,3.7393076255668283,298.00000000000006
32115.6,-2.9620390846218926E-5,0.23031152180734027,9.17993785969897,3.5712224348415766,0.16708072208852853,3.7393040931653574,298.00000000000006
32128.8,-2.943079944039084E-5,0.23031152161941176,9.179937861940395,3.5712227831201004,0.16708345741058736,3.7393005853314434,298.00000000000006
32142,-2.924260694094016E-5,0.23031152143267314,9.179937864167556,3.5712231269246435,0.1670861751992879,3.7392971018688024,298.00000000000006
32155.199999999997,-2.905589253124674E-5,0.230311521247123,9.179937866380584,3.571223466423061,0.16708887547949297,3.7392936425831236,298.00000000000006
32168.399999999998,-2.887055063347077E-5,0.23031152106275207,9.179937868579533,3.571223801773497,0.16709155828308617,3.7392902072820466,298.00000000000006
32181.6,-2.86866076420722E-5,0.23031152087954943,9.179937870764554,3.5712241331250043,0.1670942236484334,3.739286795775139,298.00000000000006
32194.8,-2.850408995151099E-5,0.23031152069751276,9.179937872935705,3.571224460618113,0.16709687161988107,3.7392834078738697,298.00000000000006
32208,-2.832294477286723E-5,0.23031152051663256,9.179937875093001,3.571224784385369,0.16709950224728698,3.739280043391588,298.00000000000006
32221.199999999997,-2.8143119317221022E-5,0.23031152033690194,9.179937877236622,3.5712251045518357,0.16710211558558327,3.7392767021435027,298.00000000000006
32234.399999999998,-2.796471916241216E-5,0.23031152015831485,9.179937879366632,3.571225421235562,0.16710471169436822,3.739273383946653,298.00000000000006
32247.6,-2.7787585941680958E-5,0.230311519980863,9.179937881483045,3.5712257345480243,0.16710729063752555,3.7392700886198917,298.00000000000006
32260.8,-2.7611746049487345E-5,0.2303115198045391,9.179937883586032,3.5712260445945305,0.16710985248286964,3.7392668159838593,298.00000000000006
32274,-2.7437357852591047E-5,0.23031151962933732,9.179937885675628,3.571226351474613,0.16711239730181437,3.7392635658609623,298.00000000000006
32287.199999999997,-2.726415740639254E-5,0.2303115194552497,9.179937887751944,3.5712266552823824,0.16711492516906468,3.7392603380753506,298.00000000000006
32300.399999999998,-2.7092276683191584E-5,0.23031151928227056,9.179937889815017,3.571226956106863,0.1671174361623287,3.739257132452896,298.00000000000006
32313.6,-2.692166289406828E-5,0.23031151911039252,9.179937891864995,3.571227254032311,0.16711993036204986,3.739253948821171,298.00000000000006
32326.8,-2.6752263250102714E-5,0.23031151893960805,9.179937893901906,3.571227549138508,0.16712240785115706,3.739250787009426,298.00000000000006
32340,-2.6584183329134698E-5,0.23031151876991163,9.179937895925839,3.571227841501037,0.16712486871483187,3.739247646848568,298.00000000000006
32353.199999999997,-2.6417291158864482E-5,0.23031151860129612,9.179937897936881,3.571228131191534,0.16712731304029202,3.7392445281711417,298.00000000000006
32366.399999999998,-2.6251639528211966E-5,0.2303115184337572,9.17993789993511,3.5712284182779417,0.16712974091658944,3.7392414308113073,298.00000000000006
32379.6,-2.6087175648257244E-5,0.230311518267284,9.17993790192057,3.571228702824724,0.16713215243442245,3.7392383546048196,298.00000000000006
32392.8,-2.5923978702380165E-5,0.2303115181018741,9.179937903893421,3.5712289848930854,0.16713454768596103,3.73923529938901,298.00000000000006
32406,2.039875935653212,0.2300264956417441,9.1833373161839,3.531461793289099,0.16758112205098097,3.73874289778629,298.00000000000006
32419.199999999997,2.0398898783419206,0.22939934177767046,9.190817269000906,3.5295335690408987,0.16796884558677003,3.7383178531639127,298.00000000000006
32432.399999999998,2.039908534368525,0.22877218789131992,9.198297222083594,3.527978364626401,0.16826607948158018,3.7380012956958564,298.00000000000006
32445.6,2.0399265006023133,0.22814503399232772,9.20577717531705,3.5266517271356705,0.16852712711274295,3.737732102729152,298.00000000000006
32458.8,2.039942127099199,0.22751788013615,9.213257128039858,3.52544737429166,0.16877945367696479,3.737481025741072,298.00000000000006
32472,2.0399539489402616,0.2268907262786122,9.220737080778893,3.5243392894148537,0.16903074453248496,3.7372341043372947,298.00000000000006
32485.199999999997,2.039964259249785,0.22626357242691447,9.228217033448267,3.5233115656379894,0.16928608606758014,3.736986127370145,298.00000000000006
32498.399999999998,2.039973206734158,0.22563641863471298,9.235696985408078,3.522352434743972,0.1695685742091737,3.7367415184889565,298.00000000000006
32511.6,2.0399809970326186,0.225009265027453,9.243176935162111,3.5214605596452757,0.16988146488101546,3.736503645454438,298.00000000000006
32524.8,2.0399878557386146,0.22438211121781143,9.250656887329914,3.520636269017969,0.17021259503573763,3.7362752087864908,298.00000000000006
32538,2.039994361524287,0.22375495727608452,9.258136841073057,3.519862629742534,0.17055641959699966,3.736056590901037,298.00000000000006
32551.199999999997,2.0400003573162033,0.22312780346048475,9.265616793311912,3.5191546073115774,0.1709019326589824,3.735851777772662,298.00000000000006
32564.399999999998,2.040005931931723,0.2225006497493836,9.273096744304423,3.518514915434673,0.17124186563891483,3.7356630080504734,298.00000000000006
32577.6,2.0400112468257565,0.2218734960785916,9.280576694816187,3.5179404588997127,0.17157109520458355,3.7354919005771,298.00000000000006
32590.8,2.040016478418875,0.2212463423922302,9.288056645513652,3.51742543562808,0.17188587749781495,3.735339883819952,298.00000000000006
32604,2.040021803421986,0.22061918869024777,9.295536596397412,3.5169633013872237,0.17218338190516524,3.735208370653428,298.00000000000006
32617.199999999997,2.04002611786041,0.21999203498084152,9.30301654736971,3.5165472449002895,0.17246128378731634,3.7350966211806678,298.00000000000006
32630.399999999998,2.0400296664107893,0.21936488143881616,9.310496496345737,3.5161686062994986,0.17271797615775603,3.7349996042904836,298.00000000000006
32643.6,2.0400325807550845,0.2187377274571562,9.31797645056514,3.515818379775572,0.17295213779182822,3.734914074242311,298.00000000000006
32656.8,2.04003490618619,0.21811057364218725,9.325456402796451,3.515488697041503,0.1731625854628748,3.7348370620944014,298.00000000000006
32670,2.0400366702863146,0.21748341990367254,9.332936354115922,3.515172493119731,0.1733481918974231,3.734765750237883,298.00000000000006
32683.199999999997,2.040037885434462,0.21685626583455558,9.340416309378446,3.5148630910807173,0.1735081539061856,3.734697403324472,298.00000000000006
32696.399999999998,2.0400385503636973,0.21622911283607482,9.34789625187169,3.5145535643855137,0.17365129716393796,3.734629316188921,298.00000000000006
32709.6,2.040038655835959,0.2156019591293444,9.355376202812074,3.5142391604245122,0.1737831407137806,3.7345587710092336,298.00000000000006
32722.8,2.040038181105203,0.21497480558657495,9.362856151796926,3.5139169307923295,0.17390526815171659,3.7344830168394734,298.00000000000006
32736,2.0400371029706967,0.21434765203879313,9.370336100841534,3.5135839922168244,0.17401918965601224,3.7343992494631713,298.00000000000006
32749.199999999997,2.0400353955130828,0.21372049826414222,9.377816052592022,3.513238293286604,0.17412634312478473,3.7343046111569063,298.00000000000006
32762.399999999998,2.0400330350565294,0.21309334424103382,9.385296007305806,3.5128782950819812,0.1742280996519582,3.734196198654525,298.00000000000006
32775.6,2.040028710350661,0.21246619022141916,9.392775961977893,3.5125026264859125,0.17432577723735218,3.734070866921351,298.00000000000006
