% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:28"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
20586.72,5.10012792140642,0.265146987732953,8.764461440899403,3.474414835978801,0.16485925351671835,3.746043992705084,298.00000000000006
20595.96,5.100111253146594,0.26404946970987947,8.777551343551155,3.4738094133130963,0.16507412066953908,3.7458479742976474,298.00000000000006
20605.2,5.100097968656534,0.26295195098564184,8.790641254565566,3.4731888033364027,0.1652781610735159,3.7456194718310383,298.00000000000006
20614.44,5.100088079787352,0.2618544342910176,8.803731141373136,3.4725565260212816,0.16547523772479694,3.7453661259852087,298.00000000000006
20623.68,5.100081609766174,0.2607569164598396,8.816821041736164,3.4719145612784748,0.16566711079669152,3.7450954397569816,298.00000000000006
20632.920000000002,5.100078586518336,0.25965939885563694,8.829910939392121,3.4712657384375225,0.16585554164759814,3.7448147544930075,298.00000000000006
20642.16,5.100079074419929,0.2585618807250774,8.843000843325834,3.470613577143405,0.16604223757672354,3.744531221396314,298.00000000000006
20651.4,5.100083178784846,0.257464363308211,8.85609073874744,3.4699610424619403,0.1662288827550674,3.7442518312164372,298.00000000000006
20660.64,5.10008109019123,0.25636684598615805,8.869180633038237,3.46930651107229,0.1664172250088297,3.7439777337824265,298.00000000000006
20669.88,5.1000776623163215,0.25526932805567343,8.882270534585729,3.4686480750250075,0.16660900940431875,3.7436978496158124,298.00000000000006
20679.12,5.100074479725129,0.25417181205039563,8.895360413171561,3.467988144691173,0.16680587658555654,3.743412090187727,298.00000000000006
20688.36,5.100071537165156,0.25307428931824405,8.90845037198769,3.4673264141585385,0.1670094133101742,3.743120991495529,298.00000000000006
20697.600000000002,5.100068823788279,0.2519767674950547,8.92154031996272,3.466664092922204,0.16721256421016287,3.742825112028194,298.00000000000006
20706.84,5.100066346457057,0.25087925322053134,8.93463017790619,3.4660006173544455,0.16741110386137245,3.7425249918942787,298.00000000000006
20716.08,5.100064115834852,0.24978173640652696,8.947720066137556,3.465336095073374,0.1676080982732979,3.742221150210333,298.00000000000006
20725.32,5.100059724166238,0.24868421720092268,8.960809982893165,3.464670344321129,0.16780659615749552,3.7419137390892336,298.00000000000006
20734.56,5.100052728367417,0.24758669934424304,8.973899883560346,3.4640011039005123,0.16800967751785773,3.7415956968310264,298.00000000000006
20743.8,5.100048059556975,0.24648918641917333,8.986989725409103,3.4633299982775374,0.16822035519122228,3.7412679614390782,298.00000000000006
20753.04,5.100045644199945,0.24539166959653153,9.000079613743543,3.4626575180369095,0.16844160970313565,3.740935276617857,298.00000000000006
20762.28,5.100045441754436,0.2442941494649124,9.013169541543533,3.4619850523538807,0.16867636464579605,3.7406022529844476,298.00000000000006
20771.52,5.10004745227324,0.24319663122759186,9.026259446750537,3.4613112632471057,0.1689275337689812,3.740273336624264,298.00000000000006
20780.760000000002,5.100051716614979,0.24209911414026714,9.039349338241806,3.4606354091265725,0.16919789246439298,3.73995280241539,298.00000000000006
20790,5.1000583177902294,0.2410015962522856,9.05243923928233,3.4599546996589075,0.16950387132303257,3.739644794700702,298.00000000000006
20799.24,5.100064486360281,0.23990408828721585,9.065529021974047,3.4592690391661955,0.16986696525350264,3.7393521509345877,298.00000000000006
20808.48,5.100068659429977,0.23880656837477615,9.078618947159953,3.4585769514492473,0.1702706186170268,3.739071534413218,298.00000000000006
20817.72,5.100071100891127,0.23770902609306352,9.091709139140164,3.457880870000693,0.17069899060427707,3.7387991811931585,298.00000000000006
20826.96,5.100071777565898,0.23661149296047895,9.104799222000395,3.4571856656370703,0.17113815791707643,3.7385315529877676,298.00000000000006
20836.2,5.10007065479836,0.2355139974600104,9.117888856029015,3.4564913788820393,0.1715760914683628,3.73826511010117,298.00000000000006
20845.44,5.100067720051147,0.2344164872060474,9.130978666019958,3.4557964156681695,0.17200212186834002,3.737996234669909,298.00000000000006
20854.68,5.100062868511857,0.23331896138215355,9.14406866171068,3.4551072663125533,0.17240668208776005,3.737721507613079,298.00000000000006
20863.920000000002,5.100053466805224,0.23222144899961703,9.15715849708877,3.454426264051445,0.1727808769185251,3.7374374395462957,298.00000000000006
20873.16,5.10003851906827,0.23112395033309957,9.170248168878304,3.453751691513397,0.1731159001244373,3.737131136392046,298.00000000000006
20882.4,1.8977057142222976E-4,0.23031139015982266,9.179939429835569,3.545884235824415,0.17195352194281932,3.7376815864810915,298.00000000000006
20891.64,1.9286856837005925E-4,0.2303113973183632,9.179939344456898,3.5498849667709687,0.17025698549521892,3.738409336298248,298.00000000000006
20900.88,1.7428008518834302E-4,0.23031138660024852,9.179939472289954,3.552660480886506,0.16947970298929696,3.7387920456155346,298.00000000000006
20910.12,1.4796932206984081E-4,0.2303113769825353,9.179939586998733,3.554875880576681,0.16905369508151846,3.7390659264832706,298.00000000000006
20919.36,1.2053441890202522E-4,0.23031138264747453,9.179939519433987,3.55672340689617,0.16875715062200047,3.739280640743493,298.00000000000006
20928.600000000002,9.435742290655468E-5,0.23031138734524115,9.179939463404562,3.558301126589259,0.16852879994022013,3.7394569474845754,298.00000000000006
20937.84,7.007235540591238E-5,0.23031138820603808,9.17993945313799,3.5596671675288882,0.16834500572375302,3.739604875765571,298.00000000000006
20947.08,4.794228998243E-5,0.23031138877534418,9.179939446348017,3.5608586314474113,0.16819189633433979,3.739731222318228,298.00000000000006
20956.32,2.8518448537724337E-5,0.23031139002704928,9.179939431419115,3.561904852877875,0.16806085580223099,3.73984011590871,298.00000000000006
20965.56,1.1498007432777512E-5,0.23031139127765168,9.17993941650341,3.5628271047983535,0.16794653415735764,3.7399343094003905,298.00000000000006
20974.8,-3.398761818971252E-6,0.23031139207025725,9.179939407050115,3.563641964675943,0.1678454361579625,3.7400158260516845,298.00000000000006
20984.04,-1.641870020698377E-5,0.23031139211092627,9.179939406565085,3.56436557455107,0.16775465164679085,3.7400868296856435,298.00000000000006
20993.28,-2.7782887727809678E-5,0.2303113913010864,9.179939416223917,3.5650091447681094,0.16767232353006759,3.740148769297844,298.00000000000006
21002.52,-3.76860627069675E-5,0.23031138968405018,9.179939435510008,3.5655826154319143,0.16759711208971081,3.740202779300788,298.00000000000006
21011.760000000002,-4.6301240829436094E-5,0.23031138785248928,9.179939457354727,3.5660949838280604,0.16752795806483692,3.740249842600048,298.00000000000006
21021,-5.378169472415095E-5,0.2303113864481836,9.17993947410364,3.566553366046346,0.16746401982839199,3.740290819506746,298.00000000000006
21030.24,-6.0262907154040586E-5,0.23031138573231946,9.179939482641617,3.566963879822684,0.16740463036703024,3.7403264530177274,298.00000000000006
21039.48,-6.586568556230077E-5,0.2303113855413851,9.179939484918881,3.567331994094636,0.16734925620992638,3.7403573791221327,298.00000000000006
21048.72,-7.069695390619301E-5,0.23031138569535237,9.1799394830825,3.5676628741126035,0.16729745661431614,3.7403841431462856,298.00000000000006
21057.96,-7.485130993018174E-5,0.23031138620463243,9.179939477008435,3.5679607277567666,0.1672488703511708,3.740407215632576,298.00000000000006
21067.2,-7.841268801691115E-5,0.23031138713608174,9.179939465899153,3.5682290661845495,0.1672032027756595,3.7404270052235047,298.00000000000006
21076.44,-8.145486068194429E-5,0.2303113885108156,9.179939449502955,3.5684710130510204,0.1671602095371412,3.74044386907705,298.00000000000006
21085.68,-8.404265271892086E-5,0.23031139028810882,9.17993942830551,3.5686893551511356,0.16711968422734844,3.7404581209103944,298.00000000000006
21094.920000000002,-8.623341928931438E-5,0.2303113923886166,9.179939403253098,3.56888657757204,0.16708144980246128,3.7404700373672197,298.00000000000006
21104.16,-8.807730986703178E-5,0.2303113947096394,9.17993937557071,3.5690648941987098,0.16704535253979416,3.74047986321747,298.00000000000006
21113.4,-8.961845598911112E-5,0.23031139715121776,9.179939346450434,3.5692262781525,0.16701125750999551,3.740487815681369,298.00000000000006
21122.64,-9.089541996154082E-5,0.23031139961669583,9.1799393170451,3.5693725263452856,0.16697910472941493,3.7404940880509874,298.00000000000006
21131.88,-9.194211866535794E-5,0.2303114020211539,9.179939288367546,3.5695053401689463,0.16694903768114341,3.7404988527354837,298.00000000000006
21141.12,-9.278790274002803E-5,0.2303114042916466,9.1799392612878,3.5696260965614166,0.16692092686560353,3.740502263835334,298.00000000000006
21150.36,-9.34587443341428E-5,0.23031140637161412,9.179939236480386,3.569736025019528,0.16689462525512094,3.740504459332196,298.00000000000006
21159.600000000002,-9.397728989434029E-5,0.23031140821642332,9.179939214477693,3.5698362262718346,0.16687000293629306,3.7405055629633375,298.00000000000006
21168.84,-9.436304492652424E-5,0.230311409787972,9.179939195734121,3.5699276723548374,0.16684694407906056,3.740505685836133,298.00000000000006
21178.08,-9.463353535210217E-5,0.23031141106095876,9.179939180551422,3.570011234838287,0.16682534439749377,3.740504927827898,298.00000000000006
21187.32,-9.480351567418665E-5,0.23031141203786837,9.179939168899985,3.570087695470996,0.16680510934309023,3.7405033788349678,298.00000000000006
21196.56,-9.488631509505297E-5,0.23031141277281636,9.179939160134403,3.5701577480063,0.16678615302570896,3.7405011198871767,298.00000000000006
21205.8,-9.489330962693997E-5,0.23031141334028515,9.179939153366293,3.5702220111883345,0.1667683969949331,3.7404982239716658,298.00000000000006
21215.04,-9.483476671476864E-5,0.23031141380639925,9.179939147807046,3.5702810396962192,0.1667517692644872,3.74049475686261,298.00000000000006
21224.28,-9.471918537464318E-5,0.23031141422165624,9.179939142854362,3.570335355074179,0.16673620287421356,3.740490777875561,298.00000000000006
21233.52,-9.45542199999494E-5,0.23031141462293694,9.179939138068322,3.5703854311255063,0.1667216352914691,3.7404863405339936,298.00000000000006
21242.760000000002,-9.434660117797477E-5,0.2303114150359477,9.179939133142428,3.5704316613177594,0.16670800899320293,3.7404814931577604,298.00000000000006
21252,-9.410208290098863E-5,0.23031141547415063,9.179939127916052,3.570474398219191,0.16669527092264852,3.7404762793849966,298.00000000000006
21261.24,-9.382575929976155E-5,0.23031141594260152,9.179939122328925,3.570513957702322,0.16668337193048646,3.74047073863666,298.00000000000006
21270.48,-9.352193267126551E-5,0.23031141644156916,9.17993911637782,3.57055062285984,0.16667226633046947,3.7404649065316327,298.00000000000006
21279.72,-9.319448300111332E-5,0.23031141696933427,9.179939110083264,3.5705846444478917,0.16666191164403987,3.7404588152589127,298.00000000000006
21288.96,-9.284670959679884E-5,0.2303114175220366,9.179939103491279,3.570616251223164,0.1666522681727488,3.7404524939120405,298.00000000000006
21298.2,-9.248164782121648E-5,0.23031141809271055,9.179939096684947,3.5706456728542033,0.16664329809362727,3.7404459687899974,298.00000000000006
21307.44,-9.210180514806154E-5,0.23031141867320268,9.17993908976154,3.570673104473109,0.16663496575614797,3.7404392636681414,298.00000000000006
21316.68,-9.170929313413011E-5,0.23031141925550014,9.179939082816585,3.570698711841625,0.16662723786810582,3.7404324000420104,298.00000000000006
21325.920000000002,-9.13061705472984E-5,0.23031141983100728,9.179939075952593,3.570722644597726,0.16662008326342534,3.7404253973464003,298.00000000000006
21335.16,-9.089404744962337E-5,0.2303114203905716,9.179939069278767,3.570745037968046,0.16661347267117751,3.740418273152556,298.00000000000006
21344.4,-9.047437553640236E-5,0.23031142092511966,9.179939062903292,3.5707660142631323,0.16660737853528487,3.740411043346201,298.00000000000006
21353.64,-9.004839534725305E-5,0.2303114214260058,9.179939056929314,3.5707856842330337,0.16660177487227112,3.7404037222883115,298.00000000000006
21362.88,-8.961740021071307E-5,0.23031142188509524,9.17993905145387,3.5708041482615065,0.16659663715250375,3.740396322960515,298.00000000000006
21372.12,-8.918210277720106E-5,0.23031142229469753,9.179939046568606,3.5708214974849444,0.16659194219485857,3.740388857096534,298.00000000000006
21381.36,-8.874347964173524E-5,0.23031142264760437,9.179939042359539,3.570837814779997,0.16658766807180456,3.7403813353011355,298.00000000000006
21390.600000000002,-8.830229624365416E-5,0.2303114229417361,9.179939038851495,3.57085317612057,0.16658379402303167,3.7403737671675903,298.00000000000006
21399.84,-8.785915965553669E-5,0.2303114231804944,9.179939036003871,3.570867650507186,0.16658030038052005,3.740366161368073,298.00000000000006
21409.08,-8.741462416104185E-5,0.23031142336968136,9.179939033747475,3.570881300555023,0.16657716850088647,3.7403585257337943,298.00000000000006
21418.32,-8.696913846598874E-5,0.2303114235154881,9.179939032008448,3.5708941835329444,0.166574380699203,3.740350867334947,298.00000000000006
21427.56,-8.652312488173662E-5,0.23031142362378193,9.179939030716877,3.570906352012346,0.16657192018550002,3.7403431925536177,298.00000000000006
21436.8,-8.607697932518477E-5,0.23031142369952515,9.179939029813482,3.5709178543007063,0.1665697710083637,3.7403355071493323,298.00000000000006
21446.04,-8.563101852985255E-5,0.23031142374683872,9.179939029249171,3.570928737644643,0.16656791793077402,3.7403278163181155,298.00000000000006
21455.28,-8.51855064403395E-5,0.23031142376937092,9.179939028980444,3.570939059361084,0.16656634604217666,3.7403201247459923,298.00000000000006
21464.52,-8.474068060678518E-5,0.23031142377055186,9.179939028966356,3.570948857909016,0.16656504121655158,3.740312436657472,298.00000000000006
21473.760000000002,-8.429677857932915E-5,0.2303114237536788,9.179939029167603,3.570958166548336,0.16656399014614642,3.7403047558592046,298.00000000000006
21483,-8.385393233027116E-5,0.2303114237219498,9.179939029546027,3.570967016103619,0.1665631802469035,3.7402970857791082,298.00000000000006
21492.24,-8.3412247437451E-5,0.2303114236784648,9.17993903006467,3.5709754350238567,0.16656259958189812,3.7402894295015687,298.00000000000006
21501.48,-8.297193505654832E-5,0.230311423626259,9.179939030687276,3.57098344954749,0.16656223680964932,3.74028178979939,298.00000000000006
21510.72,-8.253304797648298E-5,0.2303114235678167,9.179939031384318,3.570991083872549,0.16656208114699153,3.74027416916299,298.00000000000006
21519.96,-8.209579735293459E-5,0.2303114235047653,9.179939032136343,3.5709983604245954,0.16656212233576634,3.740266569827026,298.00000000000006
21529.2,-8.166010400252332E-5,0.23031142343829258,9.179939032929159,3.5710053000325703,0.16656235061248556,3.7402589937945305,298.00000000000006
21538.44,-8.122620547538872E-5,0.23031142336946409,9.17993903375005,3.5710119220416123,0.16656275668147463,3.7402514428587508,298.00000000000006
21547.68,-8.079404898261088E-5,0.23031142329933718,9.17993903458644,3.5710182444373375,0.16656333169019674,3.740243918622897,298.00000000000006
21556.920000000002,-8.036371370756966E-5,0.23031142322898482,9.179939035425516,3.5710242839468935,0.16656406720661923,3.7402364225180085,298.00000000000006
21566.16,-7.993538441148473E-5,0.23031142315948222,9.17993903625449,3.5710300561515465,0.1665649551977536,3.740228955819135,298.00000000000006
21575.4,-7.950884993867646E-5,0.23031142309189723,9.179939037060546,3.5710355755701624,0.16656598800981354,3.7402215196599924,298.00000000000006
21584.64,-7.908445341712422E-5,0.23031142302717494,9.17993903783248,3.5710408557758138,0.16656715834861346,3.7402141150462427,298.00000000000006
21593.88,-7.866190450776855E-5,0.23031142296572915,9.179939038565362,3.571045909468493,0.16656845926132463,3.740206742867518,298.00000000000006
21603.12,-7.824149354966892E-5,0.2303114229076459,9.179939039258091,3.5710507485370093,0.1665698841196504,3.740199403908326,298.00000000000006
21612.36,-7.78230621760656E-5,0.2303114228528956,9.179939039911073,3.5710553841183974,0.16657142660408417,3.740192098857936,298.00000000000006
21621.600000000002,-7.740668957033846E-5,0.23031142280144923,9.179939040524655,3.5710598266388964,0.16657308068943563,3.7401848283193337,298.00000000000006
21630.84,-7.699242852140742E-5,0.23031142275305908,9.179939041101807,3.571064085815707,0.1665748406323492,3.7401775928173313,298.00000000000006
21640.08,-7.658025263481249E-5,0.23031142270700178,9.179939041651132,3.57106817097502,0.16657670095218752,3.7401703928059193,298.00000000000006
21649.32,-7.617018830501364E-5,0.23031142266229016,9.17993904218441,3.57107209576516,0.1665786562925788,3.740163228675007,298.00000000000006
21658.56,-7.576215634863103E-5,0.23031142261785836,9.179939042714318,3.5710758703308283,0.16658070151307494,3.740156100756613,298.00000000000006
21667.8,-7.535628873796441E-5,0.23031142257264808,9.179939043253544,3.5710795020899186,0.16658283175112149,3.7401490093304255,298.00000000000006
21677.04,-7.49525590785538E-5,0.23031142252561748,9.179939043814457,3.571082998045995,0.1665850423987619,3.740141954628672,298.00000000000006
21686.28,-7.455091458147933E-5,0.23031142247573855,9.17993904440935,3.5710863648463533,0.16658732907556723,3.740134936840425,298.00000000000006
21695.52,-7.415138164120093E-5,0.23031142242203176,9.179939045049895,3.571089608759978,0.16658968761026277,3.7401279561155225,298.00000000000006
21704.760000000002,-7.375393386325868E-5,0.2303114223632371,9.179939045751173,3.5710927356832816,0.1665921140283195,3.7401210125682405,298.00000000000006
21714,-7.335851845873264E-5,0.23031142229732554,9.179939046537264,3.5710957511739587,0.16659460454175765,3.7401141062807133,298.00000000000006
21723.24,-7.296537297776241E-5,0.23031142222186773,9.179939047437248,3.5710986604794557,0.16659715553977622,3.7401072373060353,298.00000000000006
21732.48,-7.257420708128848E-5,0.23031142213432487,9.179939048481353,3.5711014685600007,0.166599763579946,3.740100405671065,298.00000000000006
21741.72,-7.218520553053054E-5,0.23031142203219512,9.179939049699419,3.5711041801162784,0.16660242537969977,3.740093611378956,298.00000000000006
21750.96,-7.179828914210873E-5,0.2303114219130334,9.179939051120638,3.571106799586993,0.16660513780895764,3.7400868544114436,298.00000000000006
21760.2,-7.141353709940289E-5,0.23031142177446512,9.179939052773342,3.571109331171088,0.16660789788297686,3.740080134730929,298.00000000000006
21769.44,-7.10307118522735E-5,0.23031142161417562,9.179939054685068,3.571111778843927,0.16661070275549925,3.7400734522823575,298.00000000000006
21778.68,-7.065005095086008E-5,0.23031142142961097,9.179939056886369,3.571114146368767,0.16661354971225123,3.7400668069948853,298.00000000000006
21787.920000000002,-7.027150160624273E-5,0.23031142121769982,9.179939059413787,3.5711164373089503,0.16661643616478236,3.7400601987833784,298.00000000000006
21797.16,-6.989493184612171E-5,0.2303114209749078,9.179939062309476,3.571118655024433,0.16661935964461794,3.7400536275494485,298.00000000000006
21806.4,-6.952052643171668E-5,0.23031142069738597,9.17993906561947,3.571120802709272,0.16662231779770414,3.740047093182993,298.00000000000006
21815.64,-6.914820617964779E-5,0.23031142038118319,9.179939069390757,3.571122883412881,0.16662530837912568,3.7400405955638347,298.00000000000006
21824.88,-6.87778655120752E-5,0.23031142002571703,9.179939073630326,3.5711249003937753,0.16662832924807863,3.7400341345701458,298.00000000000006
21834.12,-6.840966279575865E-5,0.23031141963441626,9.179939078297318,3.571126856588948,0.16663137836308212,3.740027710074471,298.00000000000006
21843.36,-6.804338687501852E-5,0.23031141921262693,9.17993908332791,3.5711287546070336,0.1666344537774181,3.7400213219396377,298.00000000000006
21852.600000000002,-6.767924890553445E-5,0.2303114187661865,9.179939088652553,3.5711305969258684,0.1666375536347947,3.7400149700199288,298.00000000000006
21861.84,-6.731709052054669E-5,0.230311418300905,9.17993909420186,3.57113238589948,0.16664067616522468,3.740008654162571,298.00000000000006
21871.08,-6.695701729789505E-5,0.23031141782247544,9.179939099907996,3.5711341237651304,0.1666438196810888,3.7400023742088573,298.00000000000006
21880.32,-6.659889726527979E-5,0.23031141733649962,9.179939105704129,3.571135812649784,0.16664698257337843,3.7399961299949607,298.00000000000006
21889.56,-6.624280960608075E-5,0.2303114168481295,9.17993911152885,3.5711374545750156,0.1666501633081117,3.73998992135254,298.00000000000006
21898.8,-6.588872792583799E-5,0.23031141636168626,9.179939117330562,3.571139051462366,0.16665336042291487,3.7399837481092533,298.00000000000006
21908.04,-6.553665222455153E-5,0.23031141588102477,9.179939123063347,3.5711406051403927,0.166656572523763,3.739977610089244,298.00000000000006
21917.28,-6.518650331884146E-5,0.23031141540985517,9.179939128682879,3.5711421173496474,0.16665979828187188,3.7399715071135864,298.00000000000006
21926.52,-6.483838678654762E-5,0.23031141495187146,9.179939134145181,3.5711435897471726,0.16666303643073366,3.7399654390006747,298.00000000000006
21935.760000000002,-6.449222344429016E-5,0.23031141451076165,9.179939139406235,3.5711450239107863,0.16666628576328857,3.7399594055665704,298.00000000000006
21945,-6.41480132920691E-5,0.230311414090223,9.1799391444219,3.571146421343166,0.16666954512922527,3.7399534066253164,298.00000000000006
21954.24,-6.380583551326424E-5,0.230311413693862,9.17993914914925,3.571147783475735,0.16667281343240695,3.7399474419892202,298.00000000000006
21963.48,-6.34655317411159E-5,0.2303114133247674,9.179939153551363,3.571149111672491,0.16667608962841532,3.739941511469114,298.00000000000006
21972.72,-6.312712837008405E-5,0.23031141298566785,9.179939157595747,3.571150407233221,0.16667937272220643,3.7399356148745877,298.00000000000006
21981.96,-6.279067818908856E-5,0.23031141267914385,9.179939161251607,3.571151671396778,0.16668266176587176,3.739929752014196,298.00000000000006
21991.2,-6.24561548036695E-5,0.23031141240773167,9.179939164488705,3.5711529053441713,0.16668595585650245,3.7399239226956484,298.00000000000006
22000.44,-6.212355821382686E-5,0.23031141217354945,9.17993916728176,3.571154110201709,0.16668925413415195,3.739918126725991,298.00000000000006
22009.68,-6.179283563064075E-5,0.2303114119783483,9.17993916960987,3.571155287043523,0.1666925557798912,3.73991236391176,298.00000000000006
22018.920000000002,-6.146398705411115E-5,0.23031141182372597,9.179939171453995,3.57115643689409,0.1666958600139516,3.739906634059125,298.00000000000006
22028.16,-6.113709166761793E-5,0.2303114117112435,9.179939172795576,3.5711575607307178,0.16669916609395238,3.739900936974016,298.00000000000006
22037.4,-6.081196470994143E-5,0.23031141164247285,9.179939173615816,3.571158659485917,0.1667024733132081,3.7398952724622414,298.00000000000006
22046.64,-6.04888437312212E-5,0.23031141161902266,9.17993917389547,3.571159734049626,0.16670578099911273,3.739889640329596,298.00000000000006
22055.88,-6.016746478685774E-5,0.23031141164246383,9.179939173615908,3.5711607852713048,0.16670908851159735,3.7398840403819587,298.00000000000006
22065.12,-5.9847907060230906E-5,0.2303114117136692,9.179939172766653,3.571161813961928,0.16671239524165715,3.739878472425382,298.00000000000006
22074.36,-5.953032891810039E-5,0.23031141183289777,9.179939171344646,3.571162820895864,0.16671570060994545,3.73987293626617,298.00000000000006
22083.600000000002,-5.921444002140674E-5,0.230311412000147,9.179939169349872,3.571163806812647,0.16671900406543116,3.7398674317109553,298.00000000000006
22092.84,-5.890050431474946E-5,0.23031141221536408,9.17993916678304,3.5711647724186886,0.16672230508411692,3.7398619585667614,298.00000000000006
22102.08,-5.8588284247989006E-5,0.23031141247851133,9.179939163644502,3.571165718388818,0.16672560316781668,3.7398565166410678,298.00000000000006
22111.32,-5.8277859004505213E-5,0.23031141278960657,9.179939159934136,3.5711666453677933,0.16672889784298814,3.7398511057418604,298.00000000000006
22120.56,-5.796930776767794E-5,0.23031141314865766,9.179939155651802,3.5711675539717898,0.16673218865961575,3.7398457256776823,298.00000000000006
22129.8,-5.7662524959667395E-5,0.230311413555218,9.179939150802806,3.5711684447895267,0.16673547519014353,3.7398403762576735,298.00000000000006
22139.04,-5.735748418601361E-5,0.23031141400846492,9.179939145397025,3.5711693183838893,0.16673875702845642,3.7398350572916126,298.00000000000006
22148.28,-5.705421184117653E-5,0.2303114145074347,9.17993913944589,3.5711701752932417,0.16674203378890845,3.73982976858996,298.00000000000006
22157.52,-5.6752681530696226E-5,0.23031141505108538,9.179939132961882,3.5711710160326517,0.1667453051053957,3.7398245099638916,298.00000000000006
22166.760000000002,-5.6452946043492596E-5,0.230311415637926,9.179939125962745,3.571171841095,0.1667485706304703,3.7398192812253357,298.00000000000006
22176,-5.615487340726588E-5,0.23031141626615034,9.179939118470003,3.571172650951868,0.16675183003449434,3.739814082186999,298.00000000000006
22185.24,-5.585862198877577E-5,0.23031141693386747,9.179939110506272,3.571173446054679,0.1667550830048274,3.739808912662387,298.00000000000006
22194.48,-5.556403342126259E-5,0.23031141763918284,9.179939102094112,3.5711742268356055,0.16675832924505324,3.739803772465829,298.00000000000006
22203.72,-5.5271134099186264E-5,0.23031141838023364,9.179939093255719,3.57117499370838,0.16676156847424567,3.7397986614124954,298.00000000000006
22212.96,-5.4980029600386614E-5,0.23031141915519626,9.179939084012894,3.5711757470690704,0.1667648004262671,3.7397935793184196,298.00000000000006
22222.2,-5.469053516364397E-5,0.23031141996194412,9.179939074390948,3.571176487297207,0.16676802484909709,3.739788526000512,298.00000000000006
22231.440000000002,-5.440278276125809E-5,0.23031142079761013,9.1799390644241,3.5711772147566005,0.1667712415042007,3.739783501276589,298.00000000000006
22240.68,-5.411666681538918E-5,0.23031142165891483,9.179939054151484,3.5711779297954913,0.16677445016592324,3.739778504965382,298.00000000000006
22249.920000000002,-5.383226650941708E-5,0.23031142254249146,9.179939043613205,3.571178632747956,0.16677765062089756,3.739773536886551,298.00000000000006
22259.16,-5.3549476265502E-5,0.2303114234448777,9.179939032850575,3.5711793239195893,0.16678084266747484,3.7397685968603716,298.00000000000006
22268.4,-5.326834887256381E-5,0.23031142436224838,9.179939021909295,3.5711800035856265,0.16678402611518672,3.739763684707429,298.00000000000006
22277.64,-5.2988831541682653E-5,0.2303114252905504,9.179939010837622,3.5711806720391643,0.16678720078423662,3.7397588002493887,298.00000000000006
22286.88,-5.2711029850698306E-5,0.23031142622522716,9.179938999689853,3.571181329560731,0.16679036650501425,3.7397539433090166,298.00000000000006
22296.12,-5.243475903839112E-5,0.23031142716133163,9.179938988525118,3.5711819764193993,0.16679352311762707,3.7397491137101206,298.00000000000006
22305.36,-5.216009828814094E-5,0.23031142809377775,9.179938977404017,3.5711826128747615,0.1667966704714226,3.7397443112775197,298.00000000000006
22314.600000000002,-5.1887126783327624E-5,0.23031142901738522,9.179938966388317,3.571183239176395,0.1667998084245707,3.7397395358370353,298.00000000000006
22323.84,-5.1615712551651424E-5,0.23031142992650921,9.179938955545328,3.5711838555643376,0.16680293684367634,3.7397347872154945,298.00000000000006
22333.08,-5.1345908382032236E-5,0.230311430815226,9.179938944945759,3.5711844622690743,0.16680605560340336,3.7397300652407295,298.00000000000006
22342.32,-5.107760869663025E-5,0.23031143167755572,9.17993893466091,3.5711850595098036,0.16680916458617476,3.7397253697415707,298.00000000000006
22351.56,-5.081094546774523E-5,0.23031143250755398,9.179938924761679,3.571185647550551,0.16681226368014726,3.739720700547847,298.00000000000006
22360.8,-5.0545839511997305E-5,0.23031143329935666,9.179938915317983,3.571186226718106,0.16681535277692539,3.7397160574903863,298.00000000000006
22370.04,-5.028223804046661E-5,0.23031143404710086,9.179938906399766,3.5711867972101285,0.1668184317757247,3.739711440401018,298.00000000000006
22379.28,-5.002014105315311E-5,0.2303114347443102,9.179938898084313,3.571187359215069,0.16682150058329656,3.7397068491126415,298.00000000000006
22388.52,-4.975970691681652E-5,0.2303114353840015,9.179938890454789,3.5711879129152013,0.16682455911321806,3.739702283459223,298.00000000000006
22397.760000000002,-4.95006980813173E-5,0.23031143595906045,9.179938883596163,3.5711884584857096,0.16682760728528656,3.739697743275761,298.00000000000006
22407,-4.9243272913415116E-5,0.23031143646243074,9.17993887759255,3.571188996096077,0.16683064502504544,3.739693228398263,298.00000000000006
22416.24,-4.898727304635031E-5,0.2303114368871817,9.179938872526623,3.5711895259093747,0.16683367226345733,3.739688738663739,298.00000000000006
22425.48,-4.87328304524226E-5,0.23031143722651287,9.179938868479514,3.5711900480822463,0.16683668893664205,3.739684273910196,298.00000000000006
22434.72,-4.8479865948252145E-5,0.23031143747328858,9.17993886553623,3.5711905627575358,0.16683969498563211,3.7396798339764805,298.00000000000006
22443.96,-4.822840592829891E-5,0.23031143762041117,9.179938863781548,3.5711910701229157,0.16684269035613397,3.739675418703274,298.00000000000006
22453.2,-4.797839760364297E-5,0.23031143766773676,9.179938863217078,3.571191570993748,0.16684567499830075,3.7396710279450898,298.00000000000006
