% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:59"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
14919.3,-2.2404990118332077E-5,0.31583317115808957,8.159936327985346,3.603020948642565,0.15141658368748973,3.7585236494406553,298.00000000000006
14926.56,-2.2297696638631235E-5,0.3158331812348428,8.1599362078017,3.603025456134361,0.15142328675953,3.7585190673110676,298.00000000000006
14933.82,-2.2191326965028682E-5,0.3158331907636377,8.159936094153466,3.603029874877057,0.15143001470133943,3.758514508457187,298.00000000000006
14941.08,-2.2086013069824162E-5,0.31583319974842244,8.159935986993533,3.6030342097423804,0.15143676349014049,3.758509972838936,298.00000000000006
14948.34,-2.198167576963783E-5,0.3158332082198921,8.159935885955836,3.603038467073869,0.15144352926126886,3.7585054604357784,298.00000000000006
14955.6,-2.1878288670009737E-5,0.31583321622674315,8.159935790459551,3.6030426503170427,0.1514503083045563,3.758500971212838,298.00000000000006
14962.859999999999,-2.177585177093988E-5,0.315833223820007,8.15993569989601,3.6030467625258646,0.1514570970602015,3.7584965051136345,298.00000000000006
14970.119999999999,-2.1674338677968306E-5,0.3158332310439851,8.159935613736915,3.6030508067563813,0.1514638921088878,3.7584920620654945,298.00000000000006
14977.38,-2.1573854968934827E-5,0.31583323793559037,8.159935531541977,3.6030547921169576,0.15147068998967966,3.7584876419852074,298.00000000000006
14984.64,-2.147421588261977E-5,0.315833244527039,8.159935452926913,3.6030587236094873,0.15147748732504648,3.7584832447817558,298.00000000000006
14991.9,-2.1375526996862955E-5,0.31583325084509617,8.159935377572568,3.6030626032241884,0.15148428096290412,3.7584788703561203,298.00000000000006
14999.16,-2.127786749504423E-5,0.31583325691170216,8.159935305217228,3.603066432865578,0.1514910679302545,3.758474518604049,298.00000000000006
15006.42,-2.1181131799323794E-5,0.31583326274443135,8.159935235651279,3.603070214387863,0.151497845405936,3.758470189415271,298.00000000000006
15013.68,-2.108510875402203E-5,0.31583326835736497,8.159935168706836,3.603073949576608,0.15150461070237745,3.758465882673909,298.00000000000006
15020.939999999999,-2.099019427603821E-5,0.31583327376158754,8.159935104251634,3.6030776393372452,0.15151136128374515,3.7584615982591565,298.00000000000006
15028.199999999999,-2.089607163185292E-5,0.3158332789652855,8.159935042188064,3.6030812841545283,0.1515180947657781,3.758457336045788,298.00000000000006
15035.46,-2.080276721592611E-5,0.3158332839736341,8.15993498245438,3.603084885577929,0.15152480886174338,3.758453095904816,298.00000000000006
15042.72,-2.0710360211637634E-5,0.31583328878885775,8.159934925024077,3.6030884452699254,0.1515315013773979,3.7584488777061327,298.00000000000006
15049.98,-2.0618850618987493E-5,0.3158332934101848,8.159934869906333,3.6030919646665724,0.1515381702109777,3.758444681316584,298.00000000000006
15057.24,-2.0528185649055787E-5,0.3158332978341324,8.159934817142677,3.6030954451164976,0.15154481335234216,3.7584405065999102,298.00000000000006
15064.5,-2.043839169630246E-5,0.31583330205386406,8.159934766814695,3.6030988879192765,0.151551428873224,3.7584363534176366,298.00000000000006
15071.76,-2.0349363182887713E-5,0.3158333060549977,8.159934719093883,3.6031022943015736,0.1515580149401991,3.7584322216285266,298.00000000000006
15079.02,-2.02611792921914E-5,0.3158333098165566,8.159934674230454,3.60310566541762,0.15156456980683436,3.758428111089171,298.00000000000006
15086.279999999999,-2.0173708051913763E-5,0.31583331331422043,8.159934632514389,3.6031090023498806,0.1515710918052782,3.7584240216545894,298.00000000000006
15093.539999999999,-2.0087239801114264E-5,0.31583331652236185,8.15993459425151,3.603112306118564,0.15157757934269755,3.7584199531785636,298.00000000000006
15100.8,-2.000143141181354E-5,0.3158333194230682,8.159934559655275,3.603115578827633,0.1515840308994725,3.7584159055252884,298.00000000000006
15108.06,-1.9916388461851398E-5,0.31583332201251224,8.15993452877141,3.603118822408294,0.1515904450269848,3.758411878567729,298.00000000000006
15115.32,-1.9832190134607683E-5,0.31583332429565675,8.159934501540768,3.603122037912824,0.15159682034473843,3.7584078721758094,298.00000000000006
15122.58,-1.9748757246702553E-5,0.31583332627794325,8.15993447789841,3.60312522634885,0.15160315553731885,3.758403886214797,298.00000000000006
15129.84,-1.9666116192595948E-5,0.3158333279616877,8.159934457816677,3.6031283886833334,0.15160944935134202,3.758399920547212,298.00000000000006
15137.1,-1.9584214183367976E-5,0.31583332934639,8.159934441301576,3.603131525838948,0.15161570059292825,3.758395975034513,298.00000000000006
15144.359999999999,-1.9503077613478578E-5,0.31583333042862793,8.159934428393935,3.6031346386966088,0.15162190812552992,3.758392049537787,298.00000000000006
15151.619999999999,-1.9422653694007864E-5,0.3158333312035323,8.15993441915176,3.60313772810111,0.1516280708677316,3.7583881439179034,298.00000000000006
15158.88,-1.9343074397255576E-5,0.3158333316665015,8.159934413629996,3.6031407948609755,0.15163418779106128,3.7583842580355786,298.00000000000006
15166.14,-1.926412856754211E-5,0.31583333181401557,8.159934411870633,3.6031438397513798,0.15164025791774963,3.7583803917514906,298.00000000000006
15173.4,-1.918594817716723E-5,0.31583333164366345,8.159934413902393,3.603146863522087,0.15164628031834188,3.7583765449264157,298.00000000000006
15180.66,-1.910850683167098E-5,0.3158333311539465,8.15993441974316,3.6031498669008877,0.15165225410935315,3.7583727174213473,298.00000000000006
15187.92,-1.903169895321355E-5,0.3158333303441672,8.159934429401266,3.603152850582353,0.15165817845149426,3.7583689090975816,298.00000000000006
15195.18,-1.895568290855465E-5,0.31583332921455776,8.159934442873901,3.6031558152182215,0.1516640525517821,3.7583651198167045,298.00000000000006
15202.439999999999,-1.8880300330934573E-5,0.31583332776606204,8.15993446014986,3.603158761418171,0.15166987565354703,3.7583613494408765,298.00000000000006
15209.699999999999,-1.8805656798193127E-5,0.31583332600028724,8.159934481209948,3.603161689770768,0.15167564703937536,3.758357597832759,298.00000000000006
15216.96,-1.8731646732490502E-5,0.3158333239194292,8.159934506027973,3.603164599415239,0.15168136607295157,3.7583538648555432,298.00000000000006
15224.22,-1.8658322922746604E-5,0.31583332152586757,8.159934534575552,3.6031674883498512,0.15168703222246577,3.7583501503730363,298.00000000000006
15231.48,-1.8585685368961436E-5,0.3158333188212463,8.159934566833094,3.6031703570707907,0.1516926449671597,3.7583464542497587,298.00000000000006
15238.74,-1.8513707676675036E-5,0.3158333158070657,8.15993460278268,3.6031732060816717,0.15169820379411075,3.7583427763509825,298.00000000000006
15246,-1.8442337056967515E-5,0.3158333124852518,8.159934642401371,3.6031760358619347,0.15170370820425447,3.758339116542746,298.00000000000006
15253.26,-1.8371599904298818E-5,0.31583330885714006,8.15993468567321,3.6031788468837007,0.1517091577162004,3.7583354746919038,298.00000000000006
15260.52,-1.8301575402048796E-5,0.31583330492195205,8.159934732607493,3.603181639603243,0.15171455187234387,3.7583318506660985,298.00000000000006
15267.779999999999,-1.8232131577917698E-5,0.3158333006776898,8.159934783228067,3.6031844144518135,0.15171989023888877,3.7583282443337738,298.00000000000006
15275.039999999999,-1.8163294826365472E-5,0.3158332961227118,8.159934837554504,3.603187171842831,0.15172517239816574,3.7583246555641874,298.00000000000006
15282.3,-1.809509154185207E-5,0.3158332912565059,8.159934895592855,3.603189912177611,0.15173039796096396,3.7583210842274286,298.00000000000006
15289.56,-1.802746893545759E-5,0.3158332860796867,8.159934957335869,3.6031926358396245,0.15173556654309128,3.7583175301944327,298.00000000000006
15296.82,-1.7960479796101935E-5,0.31583328059375976,8.159935022765529,3.60319534266392,0.1517406781264927,3.758313993337,298.00000000000006
15304.08,-1.7894097729325153E-5,0.3158332748010199,8.159935091854518,3.6031980310812854,0.1517457610710677,3.7583104735278106,298.00000000000006
15311.34,-1.782826994620734E-5,0.3158332687043977,8.159935164567854,3.6032007012561555,0.15175083319240934,3.7583069706404486,298.00000000000006
15318.6,-1.77630492356684E-5,0.3158332623069726,8.159935240868801,3.6032033535138797,0.15175589359621272,3.7583034845494243,298.00000000000006
15325.859999999999,-1.7698356414328486E-5,0.31583325561151787,8.159935320724285,3.6032059881697918,0.15176094167014106,3.758300015130195,298.00000000000006
15333.119999999999,-1.763427066556744E-5,0.3158332486210538,8.15993540409833,3.6032086055250074,0.15176597692308366,3.7582965622591527,298.00000000000006
15340.38,-1.7570686411545465E-5,0.31583324133919344,8.159935490947786,3.60321120585707,0.15177099892238666,3.758293125813611,298.00000000000006
15347.64,-1.750770923010236E-5,0.3158332337702554,8.159935581221172,3.6032137894069445,0.15177600727670623,3.7582897056718,298.00000000000006
15354.9,-1.7445312726778182E-5,0.31583322591926294,8.159935674858529,3.6032163564091286,0.1517810016302549,3.758286301712866,298.00000000000006
15362.16,-1.7383417718193073E-5,0.31583321779189955,8.15993577179217,3.6032189070945644,0.15178598165853452,3.7582829138168776,298.00000000000006
15369.42,-1.7322050598806982E-5,0.3158332093939303,8.159935871953234,3.6032214416891026,0.15179094706144458,3.758279541864818,298.00000000000006
15376.68,-1.7261237763079864E-5,0.31583320073071436,8.159935975277918,3.603223960535702,0.15179589756409925,3.758276185738588,298.00000000000006
15383.939999999999,-1.7200979211011712E-5,0.31583319180695146,8.159936081710025,3.603226467003009,0.15180083285040052,3.758272845320997,298.00000000000006
15391.199999999999,-1.7141195759222682E-5,0.31583318262575527,8.159936191212514,3.6032289625636715,0.15180575260101617,3.7582695204957335,298.00000000000006
15398.46,-1.7081966591092622E-5,0.3158331731890264,8.159936303762711,3.603231447282654,0.1518106565401938,3.75826621114743,298.00000000000006
15405.72,-1.7023265312161583E-5,0.31583316349904317,8.159936419333459,3.603233921200046,0.15181554442960343,3.758262917161691,298.00000000000006
15412.98,-1.696498634458976E-5,0.3158331535586002,8.15993653789133,3.6032363843041075,0.15182041605788107,3.758259638425066,298.00000000000006
15420.24,-1.6907208871757004E-5,0.3158331433710737,8.159936659396152,3.6032388365821126,0.15182527123399206,3.7582563748250073,298.00000000000006
15427.5,-1.6850012077043175E-5,0.3158331329403773,8.159936783801191,3.603241278025419,0.15183010978391503,3.758253126249836,298.00000000000006
15434.76,-1.6793184804768656E-5,0.31583312227091437,8.159936911054045,3.6032437086272324,0.1518349315471569,3.758249892588728,298.00000000000006
15442.02,-1.6736911816153107E-5,0.3158331113676738,8.159937041094988,3.6032461283793675,0.15183973637918066,3.758246673731733,298.00000000000006
15449.279999999999,-1.6681166716736582E-5,0.3158331002362375,8.15993717385769,3.60324853728803,0.15184452414873215,3.75824346956978,298.00000000000006
15456.539999999999,-1.6625817534219322E-5,0.3158330888822626,8.159937309274529,3.603250935366045,0.15184929473541195,3.7582402799946864,298.00000000000006
15463.8,-1.6570996240901083E-5,0.31583307731141974,8.159937447277931,3.6032533229492856,0.15185404802898547,3.7582371049022334,298.00000000000006
15471.06,-1.6516544470022154E-5,0.3158330655438049,8.159937587628162,3.6032557019446925,0.15185878392936522,3.758233944206773,298.00000000000006
15478.32,-1.6462646982802198E-5,0.31583305361485675,8.159937729902628,3.6032580726045063,0.15186350234635124,3.758230797824582,298.00000000000006
15485.58,-1.6409171806941458E-5,0.31583304156626707,8.15993787360398,3.6032604348678703,0.15186820319907127,3.7582276656664697,298.00000000000006
15492.84,-1.6356250914739687E-5,0.3158330294389072,8.159938018244874,3.603262788663893,0.15187288641543795,3.758224547639052,298.00000000000006
15500.1,-1.6303778728357087E-5,0.31583301727077623,8.159938163372026,3.6032651339164685,0.15187755193264882,3.7582214436471655,298.00000000000006
15507.359999999999,-1.625170245887375E-5,0.3158330050990291,8.159938308542298,3.6032674705511227,0.15188219969409775,3.7582183535962024,298.00000000000006
15514.619999999999,-1.6200180473049385E-5,0.3158329929603138,8.15993845331859,3.60326979849359,0.1518868296504393,3.758215277391522,298.00000000000006
15521.88,-1.6149054404124286E-5,0.31583298089075956,8.15993859727004,3.6032721176692832,0.15189144175946684,3.758212214938463,298.00000000000006
15529.14,-1.6098429829938255E-5,0.3158329689258873,8.159938739972947,3.603274428001938,0.15189603598567264,3.7582091661425223,298.00000000000006
15536.4,-1.604825396157139E-5,0.3158329571005922,8.159938881011145,3.6032767294140005,0.15190061229980728,3.758206130909495,298.00000000000006
15543.66,-1.599850040456374E-5,0.3158329454488024,8.159939019979962,3.603279021827108,0.15190517067850964,3.758203109145552,298.00000000000006
15550.92,-1.5949089975535458E-5,0.3158329340028577,8.159939156493687,3.6032813051627284,0.15190971110335358,3.758200100757306,298.00000000000006
15558.18,-1.5900233830166144E-5,0.31583292279337527,8.159939290187195,3.6032835793411935,0.15191423356194364,3.758197105651779,298.00000000000006
15565.439999999999,-1.5851773601696094E-5,0.3158329118498748,8.159939420708405,3.60328584428266,0.15191873804723494,3.758194123736458,298.00000000000006
15572.699999999999,-1.5803867656885017E-5,0.31583290120122515,8.159939547712957,3.603288099907843,0.15192322455678772,3.7581911549193463,298.00000000000006
15579.96,-1.575627844559335E-5,0.31583289087575295,8.159939670863036,3.603290346138177,0.15192769309246013,3.7581881991089854,298.00000000000006
15587.22,-1.5709005967821098E-5,0.3158328809009212,8.159939789831087,3.6032925828951683,0.15193214366032776,3.758185256214456,298.00000000000006
15594.48,-1.5662261379247866E-5,0.31583287130036947,8.159939904335172,3.6032948100943623,0.15193657627057977,3.758182326145328,298.00000000000006
15601.74,-1.5615939102033847E-5,0.3158328620938802,8.159940014139332,3.6032970277612666,0.15194099093733182,3.7581794088127283,298.00000000000006
15609,-1.5569907163879294E-5,0.31583285330016997,8.159940119020336,3.60329923592674,0.15194538767840787,3.758176504129396,298.00000000000006
15616.26,-1.5524376720463807E-5,0.31583284493808206,8.159940218753473,3.6033014345092855,0.15194976651515452,3.7581736120083757,298.00000000000006
15623.52,-1.5479242193947584E-5,0.31583283702670156,8.159940313111097,3.603303623429047,0.1519541274722332,3.7581707323626654,298.00000000000006
15630.779999999999,-1.5434503584330626E-5,0.3158328295846031,8.159940401871687,3.6033058026074496,0.15195847057745776,3.7581678651055235,298.00000000000006
15638.039999999999,-1.5390081708233082E-5,0.3158328226293944,8.15994048482521,3.6033079719671743,0.15196279586165656,3.7581650101507367,298.00000000000006
15645.3,-1.5346134932414656E-5,0.31583281617789066,8.159940561771146,3.60331013143233,0.15196710335852595,3.758162167412662,298.00000000000006
15652.56,-1.530250489011564E-5,0.31583281024641235,8.15994063251484,3.6033122809286042,0.15197139310447677,3.7581593368061785,298.00000000000006
15659.82,-1.525921797579599E-5,0.3158328048508423,8.159940696866865,3.6033144203832768,0.15197566513848934,3.7581565182466785,298.00000000000006
15667.08,-1.5216379767295505E-5,0.31583280000651165,8.159940754644335,3.6033165497251627,0.15197991950198309,3.758153711650095,298.00000000000006
15674.34,-1.5173911081234336E-5,0.3158327957278515,8.159940805675166,3.60331866888459,0.15198415623869385,3.7581509169329284,298.00000000000006
15681.6,-1.5131811917612479E-5,0.31583279202714615,8.159940849812827,3.603320777793214,0.1519883753945547,3.7581481340122505,298.00000000000006
15688.859999999999,-1.5090029487510039E-5,0.31583278891426186,8.159940886939633,3.603322876383208,0.15199257701759647,3.7581453628056978,298.00000000000006
15696.119999999999,-1.5048616579846908E-5,0.315832786397662,8.159940916954671,3.603324964584268,0.15199676115791988,3.7581426032314713,298.00000000000006
15703.38,-1.500757319462309E-5,0.31583278448534624,8.159940939762517,3.6033270423271673,0.15200092786760355,3.7581398552083423,298.00000000000006
15710.64,-1.4966820148458735E-5,0.31583278318496016,8.15994095527202,3.603329109546289,0.15200507720051815,3.758137118655658,298.00000000000006
15717.9,-1.4926436624733697E-5,0.3158327825026389,8.15994096340995,3.603331166179164,0.15200920921220398,3.758134393493345,298.00000000000006
15725.16,-1.488642262344797E-5,0.3158327824418098,8.159940964135423,3.6033332121662656,0.15201332395977038,3.7581316796419153,298.00000000000006
15732.42,-1.4846751750141605E-5,0.315832783003937,8.159940957431045,3.6033352474497526,0.1520174215018108,3.7581289770224613,298.00000000000006
15739.68,-1.4807371215894704E-5,0.31583278418965355,8.159940943289188,3.6033372721994517,0.15202150189369978,3.758126285556651,298.00000000000006
15746.939999999999,-1.4768307415167212E-5,0.31583278599933035,8.15994092170551,3.6033392866341507,0.1520255651867941,3.758123605166722,298.00000000000006
15754.199999999999,-1.4729639531338988E-5,0.3158327884329135,8.159940892680613,3.60334129071129,0.15202961143519508,3.75812093577548,298.00000000000006
15761.46,-1.469118280319037E-5,0.3158327914887482,8.159940856234185,3.6033432843876,0.15203364069701014,3.7581182773063113,298.00000000000006
15768.72,-1.4653174780860924E-5,0.31583279516384416,8.15994081240198,3.603345267620435,0.15203765303227496,3.758115629683162,298.00000000000006
15775.98,-1.461543070313098E-5,0.31583279945428094,8.159940761230713,3.6033472403678024,0.15204164850265467,3.7581129928305432,298.00000000000006
15783.24,-1.4578056147840356E-5,0.31583280435551586,8.159940702774538,3.6033492025874696,0.15204562717117173,3.758110366673525,298.00000000000006
15790.5,-1.4540813564849486E-5,0.3158328098616596,8.15994063710375,3.6033511542346983,0.1520495891021162,3.7581077511377377,298.00000000000006
15797.76,-1.4503966898757879E-5,0.3158328159643386,8.15994056431816,3.603353095267342,0.15205353436090308,3.758105146149375,298.00000000000006
15805.02,-1.4467463360645637E-5,0.31583282265284035,8.159940484545604,3.6033550256457016,0.152057463013939,3.758102551635188,298.00000000000006
15812.279999999999,-1.4431223767132903E-5,0.315832829914855,8.159940397932843,3.6033569453320142,0.15206137512839416,3.758099967522472,298.00000000000006
15819.539999999999,-1.4395353696059485E-5,0.3158328377367665,8.159940304642284,3.603358854289797,0.15206527077239612,3.7580973937390754,298.00000000000006
15826.8,-1.4359641991745773E-5,0.3158328461043653,8.15994020484344,3.6033607524836957,0.15206915001487695,3.7580948302133876,298.00000000000006
15834.06,-1.4324326204331325E-5,0.3158328550031688,8.159940098708967,3.603362639879558,0.1520730129254148,3.7580922768743283,298.00000000000006
15841.32,20.39644976157514,0.31520618155672947,8.16741432167011,3.374244116032225,0.15333053593538062,3.757261869064796,298.00000000000006
15848.58,20.39658178954081,0.31175681936319094,8.208554252290673,3.3599327626015763,0.15620260954081555,3.754244662755373,298.00000000000006
15855.84,20.397011816607744,0.3083074656202667,8.24969408212225,3.349274214780085,0.15860095313216252,3.752482981536674,298.00000000000006
15863.1,20.397348507479823,0.3048581601469053,8.290833336251307,3.340078248082866,0.1607405211895514,3.7512991374674485,298.00000000000006
15870.359999999999,20.397987253595396,0.30140877450960135,8.331973546481473,3.332005159777565,0.16178635185183712,3.7501392530025264,298.00000000000006
15877.619999999999,20.398492493813908,0.29795940141642174,8.373113607100084,3.3242029074186523,0.16255785558039362,3.748794771079532,298.00000000000006
15884.88,20.39887191172102,0.29451003288373995,8.414253613326453,3.316625597630838,0.16405705118826164,3.7474175614920715,298.00000000000006
15892.14,20.399033336885985,0.29106062489153295,8.455394090179606,3.3098507373510206,0.1653739989826033,3.7466627887660304,298.00000000000006
15899.4,20.399421644552785,0.28761134099587543,8.496533086955207,3.303511365617683,0.16637837987247422,3.746161315852435,298.00000000000006
15906.66,20.399861237684654,0.28416177216895927,8.537675482055398,3.2972803399464867,0.16738812323496285,3.745256404706936,298.00000000000006
15913.92,20.400110944637365,0.2807128015953055,8.578810741895076,3.2911042763695346,0.1684022044683169,3.744147176264666,298.00000000000006
15921.18,20.400319531423367,0.2772632914666458,8.619952436911554,3.28505259997504,0.1697221172182959,3.743053785610764,298.00000000000006
15928.439999999999,20.400482682786016,0.2738138193889865,8.661093678100528,3.279264419543363,0.1717022842228208,3.741926912308619,298.00000000000006
15935.699999999999,20.400615092758706,0.27036460195855505,8.702231882157172,3.2738930147113687,0.17338434301777908,3.7407379053524963,298.00000000000006
15942.96,20.400716420905695,0.2669154037248556,8.743369857257822,3.268844684452087,0.17429615916455704,3.739593590197511,298.00000000000006
15950.22,20.400817232090795,0.2634658291554004,8.784512320848222,3.2638953681916103,0.17503924586321015,3.7386067905398455,298.00000000000006
15957.48,20.400904525749144,0.26001686100981347,8.825647551728768,3.2590607901016373,0.17609584209036186,3.7376657777499362,298.00000000000006
15964.74,20.40095659900966,0.25656723059687764,8.866790681354463,3.2541958911168805,0.1774950753325937,3.736593638425886,298.00000000000006
15972,20.401055207286735,0.25311802135342826,8.907928787766442,3.24948415431174,0.17900322828305096,3.735532878443317,298.00000000000006
15979.26,20.401236529493023,0.24966911113511348,8.94906332775875,3.2449705171143237,0.18061108996787564,3.73487674056866,298.00000000000006
15986.52,20.40135290044981,0.24621898780151538,8.990212336361674,3.2404629837541874,0.18227805815645576,3.7344487449798898,298.00000000000006
15993.779999999999,20.401166276573115,0.24276943623416214,9.031354525610084,3.2359741173897416,0.18376090593802544,3.733645205657813,298.00000000000006
16001.039999999999,20.401075662623672,0.23932102858356713,9.072483071566387,3.2314131272227673,0.18506170685765994,3.732030008874265,298.00000000000006
16008.3,20.401338598189376,0.2358713386495942,9.113626911088907,3.2268871780735804,0.18633251167246906,3.7306535837243833,298.00000000000006
16015.56,20.401462108319695,0.23242178094202065,9.154769173570637,3.2224919624478323,0.1876657571147761,3.729814043556414,298.00000000000006
16022.82,5.375843328659613E-4,0.23031195801815946,9.179932657089976,3.478528627508154,0.18354838805732857,3.732949226930394,298.00000000000006
16030.08,6.817778746508906E-4,0.23031187077402354,9.179933697635294,3.491773391903336,0.1789102660667391,3.7347930937419447,298.00000000000006
16037.34,6.235332990603837E-4,0.2303119431459979,9.1799328344676,3.5009342899021747,0.17655063565960788,3.735660944734623,298.00000000000006
16044.6,5.799654685034739E-4,0.23031191128928424,9.179933214416979,3.5084172696118068,0.17524567485632092,3.7367089673571043,298.00000000000006
16051.859999999999,5.618027015663075E-4,0.23031195314907918,9.179932715162629,3.5146915252547983,0.17456637513896162,3.7375103915379726,298.00000000000006
16059.119999999999,5.333709588295221E-4,0.23031195538955013,9.179932688440932,3.520046753587116,0.17403128873007268,3.738082269595189,298.00000000000006
16066.38,4.991327780314946E-4,0.23031187227910055,9.179933679684499,3.5247521423872485,0.17344939534591297,3.73854521008095,298.00000000000006
16073.64,4.6238788897746014E-4,0.23031183222089982,9.179934157451548,3.528961048882583,0.17271130885060063,3.738943284925582,298.00000000000006
16080.9,4.2466822612297506E-4,0.2303118503900302,9.17993394075156,3.5327557815230914,0.1719141822219224,3.7392985022462577,298.00000000000006
16088.16,3.86893029324753E-4,0.23031188049193752,9.179933581731438,3.5361845278908883,0.17117211856377174,3.7396228362909683,298.00000000000006
16095.42,3.4998689651487774E-4,0.2303118977513159,9.17993337588193,3.5392813823216502,0.170527228368178,3.7399226668684853,298.00000000000006
16102.68,3.1628019456242384E-4,0.23031189063222104,9.1799334607901,3.5420819855721555,0.1699911854414022,3.740197075816634,298.00000000000006
16109.939999999999,2.8535359468214946E-4,0.23031187736436398,9.179933619033484,3.5446142808171395,0.1695627931955638,3.740445788355897,298.00000000000006
16117.199999999999,2.568918678388599E-4,0.23031188892564902,9.179933481144076,3.546901059275951,0.1692365441736986,3.7406698823244082,298.00000000000006
16124.46,2.3067916013907563E-4,0.23031193810171768,9.179932894629847,3.548962958417186,0.16897643068854803,3.7408709124791635,298.00000000000006
16131.72,2.0654335330945627E-4,0.23031201699827708,9.179931953644557,3.550823120513048,0.16875175224328798,3.741050835756533,298.00000000000006
16138.98,1.843414685604472E-4,0.23031209952387896,9.179930969376374,3.552504302008529,0.16855523183739343,3.741211610937565,298.00000000000006
16146.24,1.639391844853577E-4,0.2303121617182632,9.179930227595001,3.554024420687541,0.1683813168624258,3.7413551183743023,298.00000000000006
16153.5,1.452102299877822E-4,0.2303121947456462,9.179929833683241,3.555397312070493,0.16822582112971465,3.7414831128464705,298.00000000000006
16160.76,1.2804277174090824E-4,0.2303121917344751,9.179929869596968,3.5566400696777563,0.16808534358961102,3.7415972975411727,298.00000000000006
16168.019999999999,1.1232500281238343E-4,0.23031215117835896,9.179930353302558,3.557766302064622,0.167957254062937,3.741699153608693,298.00000000000006
16175.279999999999,9.795044795076534E-5,0.23031207438244122,9.179931269233844,3.5587880295011938,0.1678394938744159,3.741789996677149,298.00000000000006
16182.539999999999,8.481954725311879E-5,0.23031196287997294,9.17993259910399,3.5597152357810504,0.167730451443502,3.741871003576141,298.00000000000006
16189.8,7.284519900160546E-5,0.23031181991612837,9.179934304208397,3.5605583412244655,0.16762882717902888,3.741943227424306,298.00000000000006
16197.06,6.20274295906853E-5,0.23031165849609148,9.179936229436517,3.561326748440378,0.16753358795227172,3.7420076392183153,298.00000000000006
16204.32,5.172704438372477E-5,0.2303114949406645,9.179938180133028,3.562028257869086,0.16744388974694743,3.7420654063357524,298.00000000000006
16211.58,4.1968774989697974E-5,0.23031134491414662,9.179939969472692,3.562670314838273,0.16735897237649888,3.7421174175053102,298.00000000000006
16218.84,3.301587975215625E-5,0.2303112137856651,9.179941533418827,3.563257195221289,0.16727837032481915,3.7421641029649844,298.00000000000006
16226.1,2.4881951817974363E-5,0.23031110511699188,9.179942829490797,3.563793514914865,0.16720167270436107,3.742205908637657,298.00000000000006
16233.359999999999,1.7503142988530838E-5,0.23031102032619022,9.179943840775644,3.564283725705276,0.167128533417774,3.7422432552416587,298.00000000000006
16240.619999999999,1.0818614033638596E-5,0.23031095979452587,9.179944562726078,3.564731992158689,0.16705866529959645,3.7422765286760717,298.00000000000006
16247.88,4.77024435248552E-6,0.23031092305407885,9.17994500092286,3.5651421037526942,0.16699183624437478,3.7423060794868204,298.00000000000006
16255.14,-6.965234036471202E-7,0.2303109087721796,9.179945171260538,3.56551853738458,0.16692869914422626,3.7423322248823183,298.00000000000006
16262.4,-5.6319970754259425E-6,0.23031091527093875,9.179945093750998,3.5658647956619056,0.16686953914744787,3.742355252122466,298.00000000000006
16269.66,-1.0083818663062515E-5,0.2303109406144288,9.179944791483676,3.566183429538716,0.16681398546863055,3.742375421790927,298.00000000000006
16276.92,-1.409535426425634E-5,0.23031098262538097,9.179944290426466,3.566476852445316,0.16676172328074484,3.742392970693514,298.00000000000006
16284.18,-1.769946498164643E-5,0.23031103948180806,9.17994361230998,3.566746881167599,0.16671250982326674,3.7424080779003943,298.00000000000006
16291.439999999999,-2.0937035833696883E-5,0.23031110890872913,9.17994278426745,3.5669956982824145,0.16666609303014895,3.7424209591121396,298.00000000000006
16298.699999999999,-2.3845969264897347E-5,0.23031118873270184,9.179941832221056,3.567225329269189,0.1666222507069554,3.742431812285665,298.00000000000006
16305.96,-2.6458968011127127E-5,0.2303112770930797,9.179940778362534,3.567437586543166,0.1665807918934138,3.7424408091843926,298.00000000000006
16313.22,-2.8804854822652713E-5,0.23031137231866883,9.179939642623836,3.5676342281208773,0.16654154559257178,3.742448100721981,298.00000000000006
16320.48,-3.090915314224674E-5,0.23031147281910702,9.179938443972954,3.5678167195723285,0.1665043585113404,3.7424538228949253,298.00000000000006
16327.74,-3.279530125034569E-5,0.23031157706661054,9.179937200631445,3.567986238023366,0.16646909550435074,3.7424581001759782,298.00000000000006
16335,-3.4484652265049925E-5,0.23031168364751864,9.179935929459909,3.5681438769334366,0.16643563521602503,3.7424610482123577,298.00000000000006
16342.26,-3.5996131014144336E-5,0.23031179126515458,9.179934645923435,3.568290711580229,0.16640386804387713,3.742462770885772,298.00000000000006
16349.519999999999,-3.734705226335677E-5,0.23031189868044238,9.1799333648004,3.5684278085451426,0.16637368975727607,3.742463365234366,298.00000000000006
16356.779999999999,-3.8553411055417536E-5,0.2303120047862556,9.179932099295197,3.568556099997354,0.16634500359880597,3.7424629208634346,298.00000000000006
16364.039999999999,-3.962961876545989E-5,0.2303121086040991,9.179930861078205,3.5686762477071814,0.16631772452956617,3.7424615201819766,298.00000000000006
