% Model,TEC_discharge_model_005.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1945,10.200456131893286,0.5379462185869669,5.510833436367039,3.4968070944543257,0.13607990695529704,3.8076028583397146,298.00000000000006
1946,10.20046065067762,0.5377086541107179,5.513666825707563,3.4967103962809034,0.13609911947449566,3.8075508136066367,298.00000000000006
1947,10.200464614201698,0.5374710897816334,5.516500213292906,3.4966136102211145,0.136117669120475,3.8074993697667963,298.00000000000006
1948,10.20046801214529,0.5372335256345574,5.519333598707441,3.4965166383048984,0.1361355021611774,3.8074484386457867,298.00000000000006
1949,10.200470830044226,0.536995961880912,5.522166979429576,3.4964195598868355,0.13615256394872574,3.8073979324962117,298.00000000000006
1950,10.200473054912441,0.5367583988694034,5.525000351300445,3.4963224091466145,0.136168798923339,3.807347762822854,298.00000000000006
1951,10.200474673711064,0.5365208369412652,5.527833710250109,3.4962252152478994,0.1361841502485248,3.8072978400129798,298.00000000000006
1952,10.20047567561837,0.5362832764813352,5.530667051688668,3.496127966247938,0.13619856077329914,3.8072480737641756,298.00000000000006
1953,10.200476052953569,0.5360457174652097,5.533500375907319,3.4960305344586757,0.13621197240240202,3.80719837151581,298.00000000000006
1954,10.200475795079695,0.5358081595648281,5.536333686818624,3.495932842703963,0.1362243263619354,3.8071486400875107,298.00000000000006
1955,10.200474891544541,0.5355706023228485,5.539166989877303,3.495834882786379,0.1362355625487738,3.8070987859474545,298.00000000000006
1956,10.20047333247658,0.5353330451423756,5.542000292202413,3.4957366603003006,0.1362456196775017,3.807048715524906,298.00000000000006
1957,10.200471105602391,0.5350954877844752,5.544833596643635,3.4956381264092413,0.13625443463903628,3.8069983349966123,298.00000000000006
1958,10.200468196510592,0.5348579303593626,5.547666901886505,3.495539320487113,0.13626194278626763,3.8069475513920557,298.00000000000006
1959,10.200464593930754,0.5346203730893976,5.55050020527899,3.495440266825455,0.1362680773437559,3.806896270981408,298.00000000000006
1960,10.200460288651207,0.534382816194081,5.553333504203048,3.4953409639605892,0.1362728740458059,3.8068443994361325,298.00000000000006
1961,10.200455273492661,0.5341452598260842,5.556166796837888,3.495241355433654,0.13627723570133252,3.8067918413129562,298.00000000000006
1962,10.200449542331599,0.5339077041208722,5.559000081567836,3.495141341590162,0.13628139118798965,3.8067385019607896,298.00000000000006
1963,10.200443093267621,0.5336701488532247,5.561833361078997,3.495040776006615,0.1362853474775063,3.8066842863664525,298.00000000000006
1964,10.200435918936673,0.5334325936277512,5.564666640087201,3.49493967602545,0.1362891120564778,3.8066290982317303,298.00000000000006
1965,10.200428012898506,0.533195038077931,5.567499922963772,3.494838082621657,0.1362926925122989,3.806572842476808,298.00000000000006
1966,10.200420397014637,0.5329574819235385,5.570333213050993,3.4947360435174555,0.1362960965865417,3.806515424971718,298.00000000000006
1967,10.200415712631463,0.5327199251011042,5.573166511105835,3.494633644986418,0.13629933219496793,3.80645675194865,298.00000000000006
1968,10.200414184576994,0.5324823675378934,5.575999817995778,3.494530916633548,0.13630240735048335,3.806396791616464,298.00000000000006
1969,10.200416096829223,0.5322448092670501,5.578833133325537,3.494427998484243,0.13630533020515567,3.806336626690752,298.00000000000006
1970,10.200417685564554,0.5320072504631468,5.581666455013033,3.4943250318617105,0.13630810904508409,3.8062766467907827,298.00000000000006
1971,10.200418886433301,0.5317696914320049,5.584499779410729,3.4942220495652125,0.13631075227814926,3.806216797308988,298.00000000000006
1972,10.20041971580002,0.5315321324221027,5.5873331035551095,3.4941190219309535,0.13631326842539207,3.806157025609593,298.00000000000006
1973,10.200420180923192,0.5312945735199833,5.590166426413943,3.4940159201765004,0.13631566611571574,3.8060972799357473,298.00000000000006
1974,10.200420283412884,0.5310570147523601,5.592999747668733,3.493912765938117,0.13631795408174283,3.806037509534643,298.00000000000006
1975,10.20042002353303,0.5308194561749611,5.595833066654701,3.4938095789637345,0.13632014115640068,3.8059776641914684,298.00000000000006
1976,10.200419402286625,0.5305818977628626,5.598666383669179,3.4937062658133096,0.13632223631911436,3.805917693425113,298.00000000000006
1977,10.200418419568093,0.530344339358269,5.601499700594177,3.493602772093936,0.13632424867096687,3.8058575466550506,298.00000000000006
1978,10.200417073978524,0.5301067807917977,5.604333019449845,3.4934991343635398,0.13632618736686192,3.8057971738737537,298.00000000000006
1979,10.20041536433017,0.5298692220091874,5.607166340883377,3.493395396763008,0.13632806160621683,3.80573652551649,298.00000000000006
1980,10.200413288485079,0.5296316631059652,5.609999663755361,3.4932916017163085,0.1363298806506556,3.805675552335569,298.00000000000006
1981,10.200410843830197,0.5293941043164907,5.612832985270747,3.493187786806459,0.13633165383092571,3.805614205322099,298.00000000000006
1982,10.200408028993017,0.5291565458450257,5.615666302993284,3.493083912021524,0.13633339056192667,3.805552434924375,298.00000000000006
1983,10.200404845953118,0.5289189874841157,5.618499619397239,3.4929797110718996,0.13633510042092264,3.8054901900104476,298.00000000000006
1984,10.200401292704525,0.5286814289244837,5.621332938171337,3.4928751880246995,0.13633679304977006,3.8054274198889715,298.00000000000006
1985,10.200397367294046,0.5284438699434618,5.624166261971247,3.492770383245837,0.13633847810425265,3.805364074785085,298.00000000000006
1986,10.200393067662915,0.528206310433091,5.626999592084644,3.4926653361939186,0.13634016527511314,3.8053001054757885,298.00000000000006
1987,10.20038839172597,0.5279687504213277,5.62983292817804,3.492560085627875,0.13634186430409043,3.805235462715621,298.00000000000006
1988,10.200383337714776,0.5277311899935339,5.632666269233362,3.4924546519650543,0.1363435849588799,3.8051700980048135,298.00000000000006
1989,10.200377905708525,0.5274936291151227,5.635499615663085,3.4923489249077364,0.1363453370918087,3.8051039620446847,298.00000000000006
1990,10.200372093701231,0.5272560676995959,5.638332968498945,3.492242766154614,0.1363471307127996,3.8050370059652088,298.00000000000006
1991,10.200365900478754,0.5270185056610465,5.641166328765454,3.492136150058397,0.1363489758847145,3.804969181232071,298.00000000000006
1992,10.200359329762712,0.5267809426684694,5.6439997004104985,3.4920290201088924,0.13635088268128465,3.8049004388397094,298.00000000000006
1993,10.200352382952007,0.5265433784551744,5.646833086614812,3.4919214284668407,0.13635286117976622,3.804830729928464,298.00000000000006
1994,10.200345059809095,0.5263058128957055,5.649666488874728,3.491813441959499,0.13635492148589742,3.8047600072246412,298.00000000000006
1995,10.20033735933098,0.5260682460778074,5.6524999061436905,3.4917051265262096,0.13635707372931063,3.804688224566735,298.00000000000006
1996,10.200329280409102,0.5258306782421761,5.655333335550953,3.4915965471272616,0.13635932807271553,3.8046153358429216,298.00000000000006
1997,10.20032082201407,0.5255931098823267,5.658166771210498,3.49148776035026,0.13636169468316234,3.804541297109029,298.00000000000006
1998,10.200311988237031,0.525355541360915,5.661000208796958,3.4913786547241643,0.13636418379330362,3.804466063161405,298.00000000000006
1999,10.200302786019726,0.5251179726336294,5.66383364883885,3.49126914997779,0.13636680565492132,3.8043895873690237,298.00000000000006
2000,10.200293120922774,0.5248804035641481,5.666667092962042,3.491159231269605,0.13636957061556468,3.8043118246841754,298.00000000000006
2001,10.200280460714481,0.5246428339284119,5.669500543838874,3.491048866461767,0.13637248906113705,3.804232731577822,298.00000000000006
2002,10.200264088521314,0.5244052636300868,5.672334002618251,3.4909381018084313,0.1363755713652267,3.804152264117829,298.00000000000006
2003,10.200243948914904,0.5241676927500165,5.6751674683359985,3.4908269896664956,0.13637882788346936,3.8040699641208917,298.00000000000006
2004,10.200222990948264,0.5239301213516303,5.678000940235636,3.4907154320342784,0.13638226896988215,3.8039846709822123,298.00000000000006
2005,10.200203388548298,0.5236925495538906,5.680834416898288,3.4906033748829586,0.13638590519555385,3.803896492271266,298.00000000000006
2006,10.200185089585945,0.5234549775588246,5.683667895914445,3.490490888655958,0.13638974715695398,3.8038056218327605,298.00000000000006
2007,10.200168057135361,0.523217405625034,5.686501374199725,3.4903780636266184,0.13639380543135257,3.8037122489543305,298.00000000000006
2008,10.200152262637738,0.5229798340885822,5.689334847746044,3.4902649235363254,0.1363980906945212,3.803616558346781,298.00000000000006
2009,10.200137680569632,0.5227422633506967,5.692168311767984,3.4901515659649647,0.1364026136011159,3.803518731185278,298.00000000000006
2010,10.200124282952919,0.5225046939891299,5.695001759374825,3.4900380981103827,0.13640738474621142,3.8034189478092038,298.00000000000006
2011,10.200112048962364,0.5222671264296135,5.6978351854889375,3.489924581471344,0.13641245164104077,3.8033173813348014,298.00000000000006
2012,10.200100957482404,0.5220295609440586,5.700668586867276,3.4898109748055672,0.13641909770247207,3.803214201370446,298.00000000000006
2013,10.20009098599856,0.5217919978162776,5.703501960124847,3.4896973658975643,0.13642789121103316,3.803109575562236,298.00000000000006
2014,10.200082112656226,0.5215544374337804,5.706335300639938,3.48958381818395,0.1364387455449721,3.8030036691358133,298.00000000000006
2015,10.200074316075884,0.5213168802837034,5.709168602602517,3.4894704129148693,0.136451572574397,3.8028966447135066,298.00000000000006
2016,10.200067576699242,0.5210793268877452,5.712001859790387,3.4893572442371372,0.1364662841533827,3.8027886619670337,298.00000000000006
2017,10.200061874070592,0.5208417780321373,5.71483506282631,3.4892444011582526,0.1364827908845959,3.802679878266666,298.00000000000006
2018,10.20005719029449,0.5206042343828142,5.717668203767792,3.489131888606794,0.13650100330537343,3.8025704460013077,298.00000000000006
2019,10.200053513123908,0.5203666958915902,5.720501283189541,3.4890195328774922,0.13652083249397856,3.8024605090132773,298.00000000000006
2020,10.200050830100658,0.5201291616875321,5.723334311479007,3.488907245749161,0.13654219029405812,3.8023502058603023,298.00000000000006
2021,10.200049126153507,0.5198916305701738,5.726167302953952,3.488795112315828,0.1365649894246431,3.8022396748534293,298.00000000000006
2022,10.200048387398969,0.5196541013855459,5.729000271377605,3.4886832189174495,0.13658914354238802,3.8021290537817665,298.00000000000006
2023,10.200048600455048,0.5194165731686672,5.7318332282590285,3.4885716487667895,0.13661456746288791,3.8020184794885816,298.00000000000006
2024,10.200049753945736,0.5191790451670143,5.734666182573525,3.4884604846641274,0.13664117722596528,3.8019080872684436,298.00000000000006
2025,10.200051837471618,0.5189415168042796,5.737499141194574,3.4883498087183695,0.13666889014045092,3.80179801074545,298.00000000000006
2026,10.200054842401698,0.5187039876703506,5.7403321090135355,3.4882395408835274,0.13669762648507128,3.8016883819716893,298.00000000000006
2027,10.200058765146338,0.5184664572991494,5.743165091589203,3.4881294978137807,0.1367273098952696,3.801579329121625,298.00000000000006
2028,10.200063605731923,0.518228924999699,5.745998097162769,3.48801969988414,0.13675786510292393,3.8014709771085746,298.00000000000006
2029,10.200069364448803,0.5179913900452221,5.748831134402369,3.487910198535097,0.13678921772450894,3.801363450832484,298.00000000000006
2030,10.200076041983225,0.5177538518364513,5.751664210455331,3.487801038197022,0.13682129492640563,3.801256874836548,298.00000000000006
2031,10.20008363896866,0.5175163100142318,5.7544973296052815,3.487692218950177,0.13685402606142513,3.801151373223188,298.00000000000006
2032,10.200092157516666,0.5172787644122379,5.757330493835937,3.4875836210379902,0.13688734406453743,3.8010470694058185,298.00000000000006
2033,10.20010160200872,0.5170412149998902,5.760163703511971,3.4874753138475687,0.13692118236309977,3.8009440860485917,298.00000000000006
2034,10.200111984163964,0.5168036617609137,5.762996958827526,3.487367282397689,0.13695547492889848,3.8008425433186774,298.00000000000006
2035,10.200123317681122,0.5165661046703415,5.765830260080435,3.487259536109998,0.13699015695806344,3.800742561072935,298.00000000000006
2036,10.200134804550093,0.5163285437671385,5.768663606805859,3.4871521314586524,0.13702516405496018,3.8006442591984473,298.00000000000006
2037,10.20014332565836,0.5160909790330017,5.771496999222172,3.48704507043967,0.1370604322930296,3.8005477563996157,298.00000000000006
2038,10.200148413665616,0.5158534106926289,5.774330434649438,3.4869384148259814,0.13709589834821523,3.800453169437928,298.00000000000006
2039,10.20014917369409,0.5156158392211012,5.777163907421354,3.4868321492483,0.13713149959713494,3.800359587660762,298.00000000000006
2040,10.200149413698915,0.5153782651208141,5.779997411546133,3.486726105902196,0.13716717503499606,3.800266229276057,298.00000000000006
2041,10.200149806976368,0.5151406891743927,5.782830937689349,3.4866203080446136,0.13720286504644588,3.800173119691636,298.00000000000006
2042,10.20015032861008,0.5149031122303147,5.785664475731471,3.4865147761289728,0.13723850981991143,3.800080275112576,298.00000000000006
2043,10.200150962921743,0.5146655352576701,5.7884980141142925,3.486409487203562,0.13727405136883128,3.799987711093681,298.00000000000006
2044,10.200151700039823,0.514427959282811,5.7913315405966745,3.4863044901201303,0.13730943169841023,3.799895442163014,298.00000000000006
2045,10.200152533418503,0.5141903855027508,5.794165040902115,3.4861998414078674,0.13734459288056228,3.799803482109394,298.00000000000006
2046,10.200153460867037,0.5139528147638265,5.796998504936442,3.4860955105200424,0.1373794766075677,3.799711842269398,298.00000000000006
2047,10.200154489564719,0.5137152469433012,5.799831934163601,3.485991045933766,0.13741402559310312,3.799620524774609,298.00000000000006
2048,10.200155617795911,0.5134776809498095,5.802665341599998,3.485886431079256,0.13744818269107667,3.799529532305216,298.00000000000006
2049,10.200156840756817,0.5132401155215398,5.805498742295095,3.4857818211628753,0.13748189073914738,3.7994388719729697,298.00000000000006
2050,10.200158158130709,0.5130025494805306,5.808332150298252,3.4856772030314764,0.13751509270897797,3.79934855100559,298.00000000000006
2051,10.200159569759213,0.5127649816226278,5.81116557997118,3.4855725040464685,0.13754773263196557,3.7992585763241076,298.00000000000006
2052,10.200161073477993,0.5125274108338398,5.813999044600238,3.485467816209556,0.1375797545462233,3.799168956613153,298.00000000000006
2053,10.200162667307456,0.5122898362605244,5.816832554366666,3.485363233168072,0.13761110236868476,3.799079702291849,298.00000000000006
2054,10.20016434979591,0.5120522573711555,5.819666115609916,3.485258841052417,0.13764171992706695,3.7989908245892234,298.00000000000006
2055,10.200166119861185,0.5118146739842713,5.822499730494245,3.4851547363279782,0.1376715506231878,3.7989023353215234,298.00000000000006
2056,10.20016797676423,0.5115770861729976,5.825333398147446,3.485051002553457,0.13770053743742905,3.7988142465232695,298.00000000000006
2057,10.200169920267502,0.5113394941273606,5.828167116303177,3.4849477055575915,0.13772862313630208,3.798726570366473,298.00000000000006
2058,10.2001719498695,0.5111018981628946,5.831000881198092,3.4848448289971508,0.13775575126438847,3.7986393191253063,298.00000000000006
2059,10.20017406559662,0.5108642988263016,5.833834686311742,3.484742421778043,0.13778186466850767,3.7985525051294267,298.00000000000006
2060,10.200176267211313,0.5106266968384756,5.8366685230462,3.4846405037110193,0.13780690559408879,3.798466140782589,298.00000000000006
2061,10.200178554581607,0.5103890928869,5.839502383201925,3.48453911904777,0.13783081518320095,3.798380238494645,298.00000000000006
2062,10.200180928103418,0.5101514877192633,5.84233625786141,3.4844383098952525,0.13785353322592575,3.7982948103506025,298.00000000000006
2063,10.200183389703541,0.5099138819184871,5.845170140072253,3.484338058586202,0.1378749982068755,3.79820986701811,298.00000000000006
2064,10.200185939197217,0.5096762759973844,5.848004023718213,3.4842383974780398,0.13789531154854096,3.7981254195431475,298.00000000000006
2065,10.20018857655805,0.509438670463858,5.850837902741566,3.4841393390126867,0.13791550635310104,3.7980414795550566,298.00000000000006
2066,10.200191301522095,0.5092010658349934,5.853671770975208,3.484040938241763,0.1379357577718775,3.7979580591536233,298.00000000000006
2067,10.200194114221327,0.5089634628720598,5.856505619339584,3.4839432551424285,0.13795604845738935,3.797875170724158,298.00000000000006
2068,10.2001970143654,0.5087258625284469,5.859339436463808,3.483846351418855,0.13797636303205008,3.7977928267414365,298.00000000000006
2069,10.200200002033508,0.5084882658425336,5.862173209963298,3.4837502936355547,0.13799668693830264,3.7977110399060057,298.00000000000006
2070,10.20020307685612,0.5082506740028949,5.865006925662129,3.483655146861207,0.1380170059269439,3.797629823068567,298.00000000000006
2071,10.200206238754054,0.508013088430884,5.867840566608053,3.4835609746402083,0.1380373059281845,3.7975491891495503,298.00000000000006
2072,10.20020948764813,0.5077755107798965,5.870674113081368,3.483467842139993,0.13805757302376023,3.7974691511282437,298.00000000000006
2073,10.20021280260754,0.5075379428821822,5.8735075432290795,3.4833758163784405,0.1380777934800789,3.797389722091776,298.00000000000006
2074,10.200216121288566,0.5073003866978487,5.876340833673395,3.483284969011264,0.13809795371322162,3.797310915267939,298.00000000000006
2075,10.200219378285741,0.5070628444414068,5.879173958002221,3.4831953794160273,0.13811804024992871,3.797232743317109,298.00000000000006
2076,10.200222507269784,0.5068253181315265,5.88200689213922,3.483106893436579,0.13813803969852523,3.7971551994096875,298.00000000000006
2077,10.200225503674456,0.5065878089135418,5.884839622424267,3.4830192975185654,0.13815793874811266,3.7970782604109594,298.00000000000006
2078,10.200228368898662,0.5063503171115191,5.88767214499221,3.4829325130772224,0.1381777248095189,3.797001903934295,298.00000000000006
2079,10.20023111933336,0.5061128412948713,5.890504476905427,3.4828457523717655,0.13819738645756566,3.796926099110325,298.00000000000006
2080,10.200233763979064,0.5058753781305012,5.89333665791713,3.4827586536388107,0.13821691205254763,3.7968508121708053,298.00000000000006
2081,10.20023630016993,0.505637922732736,5.896168746297962,3.4826712993595166,0.13823628982217673,3.7967760130382344,298.00000000000006
2082,10.200238725556858,0.5054004717742433,5.89900078173233,3.4825836465627242,0.13825550906556267,3.796701680252859,298.00000000000006
2083,10.20024103784352,0.5051630221085937,5.90183280174722,3.4824957476244665,0.13827455901519162,3.796627793158003,298.00000000000006
2084,10.20024323505034,0.5049255709970277,5.904664839007301,3.48240768827548,0.13829342852646428,3.796554332229848,298.00000000000006
2085,10.200245315620041,0.5046881160366257,5.907496922171768,3.482319551098489,0.13831210625480989,3.796481278951688,298.00000000000006
2086,10.200247277836981,0.5044506555469195,5.910329071283263,3.48223141691178,0.13833058067488274,3.7964086158176005,298.00000000000006
2087,10.200249122862521,0.5042131873508638,5.9131613123070075,3.482143220218792,0.1383488406925831,3.7963363241522394,298.00000000000006
2088,10.200250850802236,0.5039757093903926,5.915993669789191,3.4820549403300527,0.1383668754729418,3.796264385360313,298.00000000000006
2089,10.200252459808514,0.5037382200502613,5.918826162994606,3.4819666536374885,0.13838467405659916,3.7961927821755457,298.00000000000006
2090,10.200253948060139,0.5035007181090769,5.921658806490508,3.481878399189363,0.13840222563709959,3.7961214983928566,298.00000000000006
2091,10.200255313762286,0.5032632028127427,5.924491609270927,3.4817900536054367,0.1384195205518406,3.7960505184562,298.00000000000006
2092,10.200256555040948,0.5030256738202492,5.9273245754029835,3.481701569456863,0.1384365494444151,3.795979827169963,298.00000000000006
2093,10.200257670154093,0.5027881312517571,5.930157703453585,3.4816130317856846,0.13845330230772487,3.79590940980558,298.00000000000006
2094,10.200258656831796,0.5025505755482452,5.932990988163256,3.481524525633777,0.13846976835607028,3.7958392517900035,298.00000000000006
2095,10.200259515681127,0.5023130072167618,5.9358244234844735,3.4814360318474034,0.13848593638125922,3.795769337239122,298.00000000000006
2096,10.200260245963044,0.5020754267201242,5.938658003897342,3.481347542410008,0.1385017949838216,3.795699649617854,298.00000000000006
2097,10.200260845961909,0.5018378345910949,5.941491723047653,3.481259108476247,0.13851733250801637,3.7956301727598833,298.00000000000006
2098,10.200261313698133,0.5016002315236019,5.944325572659107,3.481170779690724,0.1385325370572994,3.79556089082701,298.00000000000006
2099,10.200261647403291,0.5013626184507929,5.947159541602183,3.481082542405249,0.13854739691565293,3.7954917882059354,298.00000000000006
2100,10.200261844886638,0.501124996721887,5.949993613784996,3.4809943393399876,0.1385619010207455,3.795422850010662,298.00000000000006
2101,10.20026190406302,0.5008873674515928,5.9528277759125645,3.480906227793827,0.13857603725178338,3.7953540606541734,298.00000000000006
2102,10.200261823005633,0.5006497320939053,5.955662010643455,3.480818266258533,0.13858979315514866,3.795285404975424,298.00000000000006
2103,10.200261599523738,0.5004120923198159,5.95849629804793,3.48073051201779,0.13860315598446835,3.795216868064925,298.00000000000006
2104,10.20026123147939,0.5001744496742053,5.9613306197005675,3.4806430275925355,0.13861611258925596,3.7951484347754927,298.00000000000006
2105,10.200260716153954,0.4999368063482434,5.964164949467625,3.4805559067060674,0.13862864975297662,3.7950800913581655,298.00000000000006
2106,10.200260050300914,0.49969916493369776,5.9669992564375685,3.480469255718327,0.1386407539825339,3.795011824702882,298.00000000000006
2107,10.200259231703132,0.49946152838355523,5.969833505390635,3.4803831562429184,0.13865241149421412,3.7949436217636485,298.00000000000006
2108,10.200258257668375,0.49922389985417387,5.972667658681517,3.4802976937391943,0.13866360824412235,3.7948754696461378,298.00000000000006
2109,10.200257145933723,0.49898628176047966,5.975501687507767,3.48021257465593,0.13867433004005025,3.794807350331698,298.00000000000006
2110,10.20025602638631,0.4987486742084106,5.978335590605992,3.480126986722779,0.13868456318403835,3.7947392353269387,298.00000000000006
2111,10.200254981139302,0.4985110756173441,5.981169386827876,3.480040876873154,0.13869429338113506,3.794671099606178,298.00000000000006
2112,10.20025409040546,0.49827348452971393,5.984003093557613,3.4799543221552502,0.13870350595556197,3.7946029345049683,298.00000000000006
2113,10.200253366035902,0.49803589963197537,5.9868367264616245,3.4798674211971803,0.13871218580010378,3.7945347770036024,298.00000000000006
2114,10.200252744842288,0.4977983200549034,5.989670295906999,3.4797802670594233,0.13872031743933974,3.7944666419371726,298.00000000000006
2115,10.200252225082583,0.4975607453553975,5.992503807178461,3.4796929286680562,0.13872788506621486,3.794398542154196,298.00000000000006
2116,10.200251805278697,0.497323175096651,5.995337265485831,3.4796054655581337,0.13873487273478863,3.7943304908365856,298.00000000000006
2117,10.200251484031725,0.4970856091199116,5.998170672722439,3.4795179650487937,0.13874126411223084,3.7942625015839737,298.00000000000006
2118,10.200251260048338,0.49684804760836654,6.001004026703471,3.4794305042909954,0.1387471592125434,3.7941945884127124,298.00000000000006
2119,10.20025113211439,0.49661049106897004,6.0038373213825675,3.4793431619984454,0.13875280929013867,3.7941267656663826,298.00000000000006
2120,10.200251101180083,0.49637293998803417,6.006670550959565,3.4792559325721,0.13875823077798313,3.794059046514051,298.00000000000006
2121,10.200251171996419,0.496135394363273,6.009503715461736,3.4791686669174577,0.13876343161983706,3.7939914411759568,298.00000000000006
2122,10.20025134427306,0.49589785380566453,6.012336819528905,3.4790814032615276,0.13876841998622502,3.79392395986684,298.00000000000006
2123,10.200251617666876,0.4956603178510065,6.015169868697472,3.4789941890420013,0.13877320421389874,3.793856613796473,298.00000000000006
2124,10.200251992494602,0.4954227861532725,6.0180028670944905,3.4789070701389986,0.13877779278378524,3.793789414868861,298.00000000000006
2125,10.200252471131737,0.4951852583654564,6.020835818858581,3.478820008448439,0.13878219431177333,3.79372237411933,298.00000000000006
2126,10.200253062552402,0.49494773335663617,6.023668737478083,3.478732707755232,0.1387864175422193,3.793655498007313,298.00000000000006
2127,10.200253766387071,0.4947102092806468,6.026501644971872,3.4786452166697437,0.13879047134207237,3.79358879355377,298.00000000000006
2128,10.200254581579967,0.49447268427893687,6.029334563506582,3.4785576280812953,0.13879436469526002,3.7935222707352443,298.00000000000006
2129,10.200255506890548,0.49423515699149684,6.0321675093027975,3.4784700339868344,0.13879810669837775,3.7934559409604702,298.00000000000006
2130,10.200256542107663,0.4939976265664532,6.03500049252062,3.478382525072006,0.13880170655557494,3.793389816508644,298.00000000000006
2131,10.200257686993757,0.4937600925239684,6.037833518883063,3.4782951776995783,0.1388051735879512,3.793323910213236,298.00000000000006
2132,10.200258941258493,0.49352255465576916,6.040666590874107,3.478208026301296,0.13880851727258053,3.79325823531237,298.00000000000006
2133,10.200260304664324,0.4932850130542856,6.0434997073913514,3.4781211453690384,0.1388117471784985,3.793192805403749,298.00000000000006
2134,10.2002617783726,0.49304746792879517,6.046332865938817,3.4780345258862297,0.13881487294803177,3.7931276333802315,298.00000000000006
2135,10.200263369008333,0.49280991888590003,6.049166071208498,3.4779478728122033,0.13881790436561767,3.793062728441292,298.00000000000006
2136,10.20026507541017,0.4925723653534755,6.051999330023946,3.4778611917709634,0.1388208513558116,3.792998101238885,298.00000000000006
2137,10.20026689557213,0.49233480685149256,6.0548326481104855,3.4777744947542946,0.13882372397750056,3.7929337642483354,298.00000000000006
2138,10.200268828755165,0.4920972432764256,6.057666026702757,3.4776878667378184,0.13882653227429456,3.7928697306487806,298.00000000000006
2139,10.20027087551356,0.491859674868874,6.060499462931222,3.4776013462844757,0.13882928627863098,3.7928060131635988,298.00000000000006
2140,10.200273032891142,0.491622102382105,6.063332947811814,3.4775151342524757,0.13883199605682192,3.792742626936093,298.00000000000006
2141,10.200275304424757,0.4913845263092753,6.066166475462676,3.4774291609573744,0.1388346717188895,3.79267958465605,298.00000000000006
2142,10.200277692674678,0.4911469470678214,6.069000040905207,3.477343366734921,0.13883732347665023,3.7926168984157975,298.00000000000006
2143,10.20028019830076,0.4909093650012892,6.071833640041897,3.477257772302748,0.1388399615943584,3.7925545807730114,298.00000000000006
2144,10.20028282220042,0.4906717805120077,6.07466726807434,3.4771723234310596,0.13884259641580485,3.7924926440634823,298.00000000000006
2145,10.200285563819369,0.4904341940766494,6.077500919317255,3.477086988108857,0.13884523841516716,3.792431101318789,298.00000000000006
2146,10.200288509784228,0.4901966063597687,6.0803345858446995,3.4770017778951297,0.13884789813573006,3.7923699661462282,298.00000000000006
2147,10.200291830999124,0.48995901823325333,6.083168257257727,3.4769167597731814,0.1388505861185596,3.7923092525467834,298.00000000000006
2148,10.200295442579472,0.48972143099046617,6.086001918130718,3.4768319956230562,0.13885331290617503,3.7922489747464585,298.00000000000006
2149,10.200299309288672,0.489483845838132,6.0888355540712435,3.4767475500553906,0.13885608905635297,3.7921892029801465,298.00000000000006
2150,10.200303078971837,0.48924626413786176,6.09166914883961,3.476663470391623,0.1388589251849382,3.7921300106835765,298.00000000000006
2151,10.200306613981857,0.4890086872722582,6.094502685945773,3.4765796794501265,0.13886183202814323,3.792071369269115,298.00000000000006
2152,10.20030992896766,0.4887711150368111,6.097336167828909,3.4764957108550356,0.138864820330116,3.7920132433167346,298.00000000000006
2153,10.200313026172775,0.48853354665309284,6.100169603773125,3.4764115102503528,0.1388679009012543,3.791955598489774,298.00000000000006
2154,10.200315904515028,0.488295981190477,6.103003004877855,3.476327124511487,0.13887108462038208,3.791898403065008,298.00000000000006
2155,10.200318562621904,0.4880584178653997,6.105836380488578,3.476242636583037,0.13887438236774832,3.791841627032198,298.00000000000006
2156,10.20032099930566,0.48782085614225107,6.1086697369933285,3.47615805210825,0.13887780513304082,3.791785241456855,298.00000000000006
2157,10.200323212877041,0.4875832960144592,6.111503074470592,3.4760733881187047,0.13888136407650006,3.7917292187135323,298.00000000000006
2158,10.200325206239448,0.4873457373841806,6.114336394087264,3.4759885322223036,0.13888507030548133,3.791673528614326,298.00000000000006
2159,10.200326978838588,0.48710817988746047,6.11716970018419,3.475903503209933,0.13888893491470403,3.7916181412554892,298.00000000000006
2160,10.200328527243187,0.48687062324003416,6.120002996151742,3.4758184002294383,0.1388929689945105,3.7915630279114416,298.00000000000006
2161,10.200329849262502,0.48663306747166013,6.122836281634986,3.4757332744111373,0.13889718364656378,3.7915081597463876,298.00000000000006
2162,10.200330942600218,0.4863955128124927,6.125669553888936,3.475648177409306,0.1389015899836085,3.791453508447478,298.00000000000006
2163,10.200331803957022,0.48615795974965564,6.128502807103714,3.4755631049161635,0.1389061992969109,3.791399046389244,298.00000000000006
2164,10.200332429928036,0.4859204092819392,6.131336029366977,3.4754781341883976,0.1389110229017065,3.7913447469391013,298.00000000000006
2165,10.20033281605259,0.48568286261660865,6.134169206279836,3.4753933664963745,0.13891607207287077,3.7912905831198134,298.00000000000006
