% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:31"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1779,10.00017441468316,0.5856678039545348,4.941666558269451,3.5334809712344253,0.13297635120578924,3.8385189026918805,298.00000000000006
1780,10.00017589060857,0.5854349023398153,4.944444334488175,3.5333286938268462,0.13299736969822162,3.8383887048577074,298.00000000000006
1781,10.000179129551935,0.5852019999425361,4.94722212004035,3.533176432893602,0.13301852489642343,3.838258734595182,298.00000000000006
1782,10.000184121456961,0.5849690968394928,4.949999914010063,3.533024245663333,0.13303981237017518,3.838129387234382,298.00000000000006
1783,10.000188975846854,0.5847361931597657,4.95277771485781,3.5328722235677055,0.1330612275227823,3.8380010618660165,298.00000000000006
1784,10.000193443927428,0.5845032891181847,4.95555552002124,3.5327203801515976,0.13308276575021336,3.837873682667497,298.00000000000006
1785,10.00019754021564,0.5842703850122815,4.9583333259518705,3.5325687342074423,0.13310442236257367,3.837747177211276,298.00000000000006
1786,10.000201271969965,0.5840374812272952,4.961111128054981,3.5324173032172568,0.133126192577787,3.8376214754212383,298.00000000000006
1787,10.000204644178957,0.5838045781252666,4.963888922012567,3.532266015915509,0.13314807198587653,3.8374965077200485,298.00000000000006
1788,10.000207661751986,0.5835716759228752,4.966666705240367,3.532114743701451,0.13317005684782077,3.8373722035524933,298.00000000000006
1789,10.000210325401703,0.5833387745367082,4.96944447873314,3.5319634550278702,0.13319214291742937,3.8372484933181843,298.00000000000006
1790,10.000212635655991,0.5831058738635465,4.972222243722107,3.531812021848107,0.13321432694713278,3.8371253080137966,298.00000000000006
1791,10.000214592303703,0.582872973791227,4.975000001544897,3.531660365370115,0.13323660590221958,3.837002579058909,298.00000000000006
1792,10.000216193998718,0.5826400742228227,4.977777753357566,3.5315084950486297,0.1332589759270254,3.8368802382696607,298.00000000000006
1793,10.000217440133959,0.582407175027862,4.980555500716273,3.531356420516333,0.13328143305231852,3.836758217587663,298.00000000000006
1794,10.000218329442498,0.5821742760634212,4.983333245325568,3.5312041513580983,0.13330397298656538,3.83663644911485,298.00000000000006
1795,10.000218860050326,0.5819413771886456,4.986110988865471,3.531051677666034,0.13332659140229652,3.836514865181377,298.00000000000006
1796,10.00021903021541,0.5817084782778963,4.988888732834418,3.5308989567196325,0.13334928438586058,3.836393398402824,298.00000000000006
1797,10.000218837905376,0.5814755791786308,4.9916664790517995,3.530745980681747,0.1333720478007382,3.836271981237494,298.00000000000006
1798,10.000218281351792,0.5812426797202148,4.994444229552656,3.530592761300094,0.13339487721520893,3.8361505464339127,298.00000000000006
1799,10.000217358205555,0.5810097797740854,4.997221985870376,3.530439322228414,0.13341776802405067,3.83602902719553,298.00000000000006
1800,10.000216066091163,0.5807768792755721,4.999999748776323,3.5302856871333264,0.133440715467608,3.835907357106024,298.00000000000006
1801,10.000214402870665,0.5805439782241574,5.002777518276608,3.5301318740089807,0.1334637147091119,3.8357854700276617,298.00000000000006
1802,10.000212366590867,0.5803110766282874,5.005555294270524,3.5299778532995307,0.1334867611932314,3.835663299699046,298.00000000000006
1803,10.000209955905657,0.5800781744538646,5.008333077164762,3.5298236092744597,0.13350985033206408,3.835540779692047,298.00000000000006
1804,10.000207168993814,0.5798452716233091,5.0111108678845255,3.5296691540582232,0.1335329773263741,3.8354178438163298,298.00000000000006
1805,10.00020400384936,0.5796123680865898,5.013888667026581,3.529514513406431,0.13355613719597417,3.835294426432911,298.00000000000006
1806,10.000200458334342,0.5793794638561872,5.016666474442086,3.5293596858960523,0.13357932512111656,3.835170462463839,298.00000000000006
1807,10.00019653046918,0.5791465590366739,5.019444288883816,3.5292046759981717,0.1336025364269019,3.83504588744872,298.00000000000006
1808,10.000192217931158,0.5789136538642728,5.0222221075343905,3.529049534543918,0.13362576621798578,3.834920637733636,298.00000000000006
1809,10.000187521195377,0.5786807486312676,5.024999926907747,3.528894256556747,0.1336490093253018,3.8347946504351413,298.00000000000006
1810,10.000182439918706,0.5784478435273793,5.027777744741181,3.5287388626781278,0.1336722605579211,3.834667861014804,298.00000000000006
1811,10.000176974312307,0.5782149386929537,5.03055555936077,3.528583348915505,0.13369551458791568,3.8345402055400513,298.00000000000006
1812,10.00017112374271,0.5779820342474556,5.033333369341681,3.5284277297482767,0.13371876599342405,3.8344116208200467,298.00000000000006
1813,10.000164887866784,0.5777491302724662,5.036111173710969,3.528272021964074,0.13374200941172135,3.8342820432072253,298.00000000000006
1814,10.000158267819495,0.5775162268265943,5.038888971769479,3.5281162047087675,0.13376523948731858,3.834151410826305,298.00000000000006
1815,10.000151128276446,0.5772833239341905,5.041666763226933,3.527960281747172,0.13378845099722325,3.83401966257731,298.00000000000006
1816,10.000142699364028,0.5770504215670442,5.0444445484196985,3.5278042665657545,0.13381163857929354,3.833886737623332,298.00000000000006
1817,10.000133085973824,0.5768175196528144,5.047222328210632,3.5276481740782444,0.13383479673801685,3.8337524987891407,298.00000000000006
1818,10.000123386458498,0.5765846179893147,5.050000105011145,3.5274919663431206,0.13385791987946702,3.833616551469194,298.00000000000006
1819,10.000114366072626,0.5763517163390575,5.0527778816537,3.527335711329579,0.1338810023322751,3.833478957977269,298.00000000000006
1820,10.000105999899839,0.5761188145259127,5.055555660239004,3.5271794981272637,0.13390403836227208,3.8333398440782407,298.00000000000006
1821,10.000098271206047,0.5758859124583652,5.058333441858517,3.5270234143258716,0.13392702219616187,3.833199332813229,298.00000000000006
1822,10.000091168245719,0.5756530101017865,5.061111226925304,3.5268674625136645,0.13394994878478816,3.8330575449837423,298.00000000000006
1823,10.00008468017073,0.5754201073300709,5.0638890169433015,3.5267115835334657,0.13397281387531157,3.8329145996629745,298.00000000000006
1824,10.000078800250492,0.5751872040194629,5.066666813388597,3.5265558300275934,0.1339956132010306,3.832770612708849,298.00000000000006
1825,10.000073521094558,0.574954300079242,5.0694446173431675,3.5264002747594323,0.13401834210096578,3.832625699446406,298.00000000000006
1826,10.000068835629211,0.5747213954911132,5.072222429025206,3.526244996628499,0.13404099564640723,3.832479974250452,298.00000000000006
1827,10.000064738100459,0.5744884902912083,5.075000248003774,3.526090006151128,0.134063569564076,3.8323335500962834,298.00000000000006
1828,10.00006122204166,0.5742555846050021,5.077778072782414,3.5259351994653416,0.13408606099407885,3.832186539362027,298.00000000000006
1829,10.000058281012565,0.5740226786652217,5.080555900585361,3.5257805863310576,0.13410846731347065,3.8320390535050017,298.00000000000006
1830,10.000055909232788,0.5737897728313427,5.083333727125268,3.525626213969715,0.13413078559830688,3.831891202586006,298.00000000000006
1831,10.000054102690372,0.5735568673842291,5.086111549052264,3.5254720614363837,0.13415301295491003,3.831743095088728,298.00000000000006
1832,10.000052857399751,0.5733239626254009,5.0888893627702085,3.525318147214079,0.13417514643592546,3.831594837993524,298.00000000000006
1833,10.000052170589509,0.5730910587547772,5.091667165894719,3.525164499740539,0.1341971825604287,3.8314465362513688,298.00000000000006
1834,10.000052039461833,0.5728581559181448,5.094444956686956,3.525011170074856,0.13421911752024956,3.831298293790452,298.00000000000006
1835,10.000052461720403,0.5726252542129918,5.097222733984264,3.5248581968613197,0.13424106686388962,3.8311502141955183,298.00000000000006
1836,10.000053435544002,0.5723923537508516,5.100000496456407,3.5247056068944276,0.13426361434600262,3.831002399140414,298.00000000000006
1837,10.000054959507331,0.5721594545943816,5.102778243356004,3.5245534426676888,0.1342867988824763,3.8308549492230615,298.00000000000006
1838,10.000057033821543,0.5719265566923682,5.105555975293953,3.524401698428507,0.1343105755196428,3.830707963658732,298.00000000000006
1839,10.000059658513035,0.5716936599338692,5.108333693593391,3.5242502836715555,0.1343349018978714,3.8305615412828566,298.00000000000006
1840,10.000062834848741,0.5714607641333519,5.111111400467157,3.5240991761926157,0.13435973655145228,3.830415779883557,298.00000000000006
1841,10.000066565388922,0.5712278689175769,5.113889100366805,3.52394837339151,0.1343850385889667,3.830270775599908,298.00000000000006
1842,10.000070851294934,0.5709949738139622,5.116666798928734,3.5237979429813313,0.13441076699631035,3.8301266234655267,298.00000000000006
1843,10.000075694256022,0.5707620786121081,5.119444498662349,3.523647953402422,0.13443688136447143,3.8299834217202235,298.00000000000006
1844,10.000081097386737,0.5705291831745163,5.122222201207563,3.523498453377515,0.13446334164236762,3.829841267132283,298.00000000000006
1845,10.000087066441065,0.570296287306637,5.124999908884758,3.523349459834246,0.13449010816815765,3.829700254978698,298.00000000000006
1846,10.000093607067425,0.5700633909327829,5.127777622596623,3.5232010275869667,0.13451714176899188,3.829560482220177,298.00000000000006
1847,10.000100725679669,0.5698304940811856,5.130555342006404,3.523053186349571,0.1345444039657066,3.829422043855374,298.00000000000006
1848,10.000108428955594,0.5695975969361442,5.1333330649160525,3.5229059362921875,0.13457185742489639,3.8292850352574477,298.00000000000006
1849,10.000116725103878,0.5693646998574149,5.136110787034831,3.52275932761647,0.13459946499621034,3.8291495522021046,298.00000000000006
1850,10.000125627638486,0.5691318029535366,5.138888507068179,3.5226132191296067,0.1346271900000774,3.8290156874469123,298.00000000000006
1851,10.000134837140664,0.5688989060021735,5.141666227667922,3.5224675446836806,0.13465499625691593,3.828883533021094,298.00000000000006
1852,10.000143009393353,0.5686660086304965,5.1444439532806,3.5223223198808165,0.13468284767774222,3.8287531816804674,298.00000000000006
1853,10.000149521936008,0.5684331104627933,5.147221688387383,3.5221775708890815,0.13471070843844954,3.8286245717166163,298.00000000000006
1854,10.000155112097865,0.5682002113145863,5.149999435188418,3.5220332563782533,0.13473854261330095,3.828497195582886,298.00000000000006
1855,10.000160425487413,0.5679673110341574,5.152777195493306,3.5218893801043025,0.13476631460359195,3.8283709548732814,298.00000000000006
1856,10.00016545645624,0.5677344095378615,5.155554970299605,3.521745933051377,0.13479398944845075,3.8282457932681755,298.00000000000006
1857,10.000170201705041,0.5675015068456328,5.158332759369609,3.521602898192416,0.13482153274515254,3.8281216547592423,298.00000000000006
1858,10.000174659465381,0.5672686030009053,5.161110562185241,3.521460280763242,0.1348489103890693,3.8279984827580873,298.00000000000006
1859,10.000178828655091,0.5670356980938733,5.163888377670782,3.521318035756959,0.13487608903963116,3.827876220504199,298.00000000000006
1860,10.000182708033632,0.566802792225916,5.166666204617144,3.521176152932131,0.1349030355075998,3.8277548113195565,298.00000000000006
1861,10.000186297046717,0.5665698854365941,5.169444042552387,3.5210346167652005,0.13492971643477306,3.8276341982318964,298.00000000000006
1862,10.000189594770545,0.5663369776827212,5.17222189199173,3.520893419308907,0.13495609868180336,3.8275143239847025,298.00000000000006
1863,10.000192598565665,0.566104068948915,5.1749997531185326,3.5207525892252307,0.13498214854292442,3.8273951323324846,298.00000000000006
1864,10.00019530624134,0.5658711592732198,5.177777625479095,3.5206121544056574,0.13500783253296816,3.8272765674221416,298.00000000000006
1865,10.000197715474854,0.5656382488076321,5.180555507260528,3.520472141911942,0.1350331172501849,3.8271585736666975,298.00000000000006
1866,10.000199823547582,0.5654053377209511,5.183333396449688,3.5203325792141733,0.13505796911447485,3.827041095520787,298.00000000000006
1867,10.00020162808402,0.5651724262928625,5.186111289710706,3.520193494231601,0.13508235487426784,3.826924077920682,298.00000000000006
1868,10.000203126655878,0.564939514890264,5.188889182667698,3.52005491694697,0.13510624125780463,3.826807465957928,298.00000000000006
1869,10.000204316650104,0.5647066039598417,5.1916670699931515,3.519916881539835,0.13512959490979426,3.8266912049347512,298.00000000000006
1870,10.000205195216099,0.5644736940214622,5.1944449454867065,3.5197794225651813,0.1351523824000019,3.8265752403772937,298.00000000000006
1871,10.000205759450468,0.5642407856913126,5.197222801799197,3.519642555569027,0.1351745704465643,3.826459518012426,298.00000000000006
1872,10.000206006872137,0.5640078797972831,5.200000629056467,3.5195062555717325,0.13519612659972668,3.8263439843889118,298.00000000000006
1873,10.000205936794845,0.5637749766559718,5.2027784234826155,3.5193704342079837,0.13521701767801333,3.826228583052721,298.00000000000006
1874,10.00020555167328,0.5635420759132227,5.205556189301467,3.519234833525603,0.13523721097351019,3.82611325466842,298.00000000000006
1875,10.000204848340106,0.5633091770207457,5.2083339330524865,3.519099295511253,0.13525667488870374,3.8259979418832097,298.00000000000006
1876,10.00020382341683,0.5630762795294004,5.211111660092462,3.5189636363821077,0.135275377837779,3.825882588315911,298.00000000000006
1877,10.00020247397367,0.5628433829271118,5.213889376528806,3.5188277914990382,0.13529328833403415,3.8257671387452565,298.00000000000006
1878,10.000200797001659,0.5626104867665903,5.21666708769629,3.518691738664669,0.13531037356381476,3.825651538583657,298.00000000000006
1879,10.000198789834952,0.5623775907150735,5.2194447975636695,3.5185555317359047,0.13532659882274028,3.8255357336909204,298.00000000000006
1880,10.00019644980771,0.5621446945708317,5.22222250853698,3.518419234728107,0.1353419278940017,3.825419670503693,298.00000000000006
1881,10.00019377433328,0.5619117982576378,5.2250002215253515,3.5182829180209345,0.13535632334604206,3.8253032961327547,298.00000000000006
1882,10.000190761590435,0.561678901789343,5.227777936363593,3.5181466281370812,0.13536974666355175,3.825186557879598,298.00000000000006
1883,10.000187409810756,0.5614460051751455,5.230555652941959,3.5180103694435387,0.1353821584385369,3.825069402962983,298.00000000000006
1884,10.000183717252202,0.5612131083966199,5.233333371480279,3.51787407887702,0.13539351873156183,3.824951778871558,298.00000000000006
1885,10.00017968251587,0.5609802114223779,5.236111092352845,3.517737790695883,0.13540378619081228,3.8248336334409023,298.00000000000006
1886,10.000175304097278,0.5607473142221722,5.238888815920426,3.5176015404393817,0.13541291805214328,3.824714915056771,298.00000000000006
1887,10.00017058284104,0.5605144167597935,5.241666542614917,3.5174652883315196,0.1354208704979761,3.8245955726203245,298.00000000000006
1888,10.000165663626358,0.5602815190318249,5.244444272477082,3.5173290697367388,0.13542759808459712,3.8244755556514587,298.00000000000006
1889,10.000160805989948,0.5600486210483809,5.247222005386204,3.5171929366673593,0.1354330536522399,3.8243548150407585,298.00000000000006
1890,10.000156270102005,0.55981572277054,5.249999741806546,3.5170569117375585,0.13543718838635674,3.824233363595651,298.00000000000006
1891,10.000152084442151,0.5595828240230637,5.252777483828201,3.51692096039355,0.13543995189080346,3.824111267466539,298.00000000000006
1892,10.000148243203606,0.5593499247106998,5.2555552325871036,3.5167851637798115,0.13544129161132917,3.823988591404125,298.00000000000006
1893,10.00014474094911,0.5591170249585019,5.2583329865919035,3.516649600936578,0.13544140610079328,3.823865400980577,298.00000000000006
1894,10.000141572954055,0.5588841250361687,5.261110742625793,3.516514303770823,0.13544133994368615,3.8237417612725775,298.00000000000006
1895,10.000138733807576,0.5586512248421499,5.263888501900081,3.516379237783658,0.13544121464154377,3.823617764799763,298.00000000000006
1896,10.000136227152108,0.5584183241093558,5.266666267600241,3.516244387550581,0.13544103207162453,3.8234934386789923,298.00000000000006
1897,10.000134049503584,0.5581854225817254,5.269444042780268,3.5161098187486277,0.1354407941152222,3.8233688452059984,298.00000000000006
1898,10.000132204715596,0.5579525204131545,5.272221825604698,3.515975581993733,0.13544050292163473,3.8232440233043072,298.00000000000006
1899,10.000130684500279,0.5577196173612405,5.274999618964597,3.5158417484192936,0.135440160390888,3.8231190507664246,298.00000000000006
1900,10.000129485320782,0.5574867133652741,5.277777423584022,3.515708341076306,0.13543976849991193,3.8229939928760492,298.00000000000006
1901,10.000128605250303,0.5572538085132054,5.280555238414014,3.515575365219588,0.13543932927766775,3.8228689108244533,298.00000000000006
1902,10.000128042942729,0.5570209030138099,5.28333306096457,3.5154428312224666,0.13543884479273202,3.822743864336654,298.00000000000006
1903,10.000127797447856,0.5567879971427695,5.286110887947696,3.5153108034938327,0.13543831715208487,3.8226189125524295,298.00000000000006
1904,10.000127867868276,0.556555091391579,5.288888713501353,3.515179343283979,0.13543774850774606,3.822494114295368,298.00000000000006
1905,10.000128253332967,0.5563221863670402,5.29166653038841,3.515048499591387,0.1354371410491693,3.822369527822222,298.00000000000006
1906,10.000128954528192,0.5560892825891655,5.294444332406673,3.5149182649318633,0.13543649699910146,3.822245209763298,298.00000000000006
1907,10.00012997604658,0.5558563800118803,5.29722212010574,3.5147884866866614,0.13543581861174292,3.822121212605561,298.00000000000006
1908,10.000131317993713,0.5556234782640505,5.299999897912072,3.51465918381209,0.13543510817084747,3.8219975890498037,298.00000000000006
1909,10.000132980712719,0.5553905767954715,5.3027776723877995,3.5145303284458507,0.13543436796885167,3.821874392365488,298.00000000000006
1910,10.000134965074611,0.5551576750538896,5.30555545011961,3.514401913928346,0.1354336003137714,3.8217516759661048,298.00000000000006
1911,10.000137272214356,0.5549247725505169,5.3083332369371,3.5142739613850975,0.1354328075427494,3.821629493136346,298.00000000000006
1912,10.000139903926774,0.554691868820063,5.311111038389841,3.514146460743024,0.13543199200703052,3.8215078970006906,298.00000000000006
1913,10.000142859472822,0.5544589636671652,5.313888856807775,3.51401949802935,0.13543115606504355,3.8213869424018445,298.00000000000006
1914,10.000146140726505,0.5542260571747841,5.316666691201523,3.513893131865566,0.1354303021042576,3.821266684155232,298.00000000000006
1915,10.000149750723187,0.5539931494727316,5.319444540022795,3.5137673624769747,0.13542943254075965,3.821147175793737,298.00000000000006
1916,10.000153691336873,0.5537602407473845,5.322222401048663,3.5136422412286117,0.1354285498159207,3.82102847089084,298.00000000000006
1917,10.000157964811097,0.5535273312650266,5.325000271103324,3.513517805646659,0.13542765639412596,3.8209106228565046,298.00000000000006
1918,10.000162574260397,0.5532944213574084,5.327778146229987,3.513394085049085,0.13542675476103547,3.8207936847779753,298.00000000000006
1919,10.000167523353612,0.55306151140288,5.3305560219161165,3.5132711083834467,0.13542584742181865,3.8206777095170104,298.00000000000006
1920,10.000172816445822,0.5528286018316798,5.333333893030417,3.5131489049038693,0.13542493690046364,3.8205627497219385,298.00000000000006
1921,10.000178457654561,0.5525956931670573,5.3361117533320455,3.5130275103949553,0.1354240257382937,3.8204488580410123,298.00000000000006
1922,10.00018445078064,0.5523627860087524,5.338889595668154,3.5129069567796734,0.13542311649170077,3.8203360871364618,298.00000000000006
1923,10.00019095400605,0.5521298810263792,5.341667412052256,3.512787209941373,0.13542221171088945,3.8202244894976674,298.00000000000006
1924,10.000198295413929,0.5518969789570862,5.34444519369258,3.5126682718386992,0.13542131395101012,3.8201141175506246,298.00000000000006
1925,10.000206264218122,0.5516640801696375,5.347222936190975,3.5125499535685556,0.13542042576472824,3.8200050716065554,298.00000000000006
1926,10.000214128289096,0.5514311844877099,5.350000641650344,3.5124319355610956,0.13541954963951894,3.8198975645089623,298.00000000000006
1927,10.000221443012178,0.5511982913533371,5.352778316725463,3.5123141125085247,0.1354186880610635,3.819791522925938,298.00000000000006
1928,10.000228218971541,0.550965400154478,5.3555559687160805,3.512196424005363,0.13541784358509043,3.8196868477427186,298.00000000000006
1929,10.000234462633832,0.550732510181704,5.358333606083362,3.5120788545262465,0.13541701880051074,3.8195834405868925,298.00000000000006
1930,10.000240177403933,0.5504996207634745,5.361111236836727,3.5119613246144143,0.13541621629417636,3.8194812043007125,298.00000000000006
1931,10.000245364627965,0.550266731264424,5.363888868554027,3.5118437918942,0.13541543867343994,3.819380042717887,298.00000000000006
1932,10.00025002404198,0.5500338411194847,5.366666507974712,3.511726254427681,0.1354146885807201,3.819279860372037,298.00000000000006
1933,10.000254154616595,0.5498009498078644,5.369444161310184,3.5116087093710653,0.1354139686854842,3.8191805622893455,298.00000000000006
1934,10.000257753263659,0.5495680569634728,5.3722218329267815,3.5114911535801485,0.13541328167900776,3.8190820541508184,298.00000000000006
1935,10.00026081737012,0.5493351621358151,5.374999528197407,3.51137358404959,0.13541263027219658,3.8189842414489066,298.00000000000006
1936,10.000263343847827,0.5491022649575895,5.377777251502862,3.511255997598248,0.13541201719268772,3.8188870298102904,298.00000000000006
1937,10.000265328447272,0.5488693651685823,5.380555005946648,3.511138339196995,0.1354114451667074,3.8187903251899002,298.00000000000006
1938,10.00026676346127,0.5486364629871969,5.383332788923877,3.5110207035669236,0.13541091692788865,3.8186940358110686,298.00000000000006
1939,10.000267643874876,0.5484035590340435,5.386110593032705,3.5109031168911344,0.13541043523344398,3.8185980699779707,298.00000000000006
1940,10.000267965623342,0.5481706543443664,5.388888405925902,3.5107855758837205,0.13541000285855023,3.8185023362475046,298.00000000000006
1941,10.000267725011446,0.5479377496805862,5.391666218510222,3.510667952139831,0.13540962257502084,3.8184067414788885,298.00000000000006
1942,10.00026692116817,0.5477048454318576,5.3944440261443285,3.5105500870376702,0.1354092971841465,3.8183111906115057,298.00000000000006
1943,10.000265553037732,0.5474719415065743,5.397221829920691,3.5104318498055993,0.13540902951612768,3.818215587396742,298.00000000000006
1944,10.000263617241643,0.5472390375546436,5.399999634014937,3.510313213619201,0.1354088224232478,3.818119836205255,298.00000000000006
1945,10.000261109187269,0.5470061332845807,5.402777441903476,3.51019419864198,0.13540867877616786,3.818023842203625,298.00000000000006
1946,10.000258024836258,0.546773228448916,5.405555256537826,3.5100748399128046,0.1354086014604183,3.817927511855018,298.00000000000006
1947,10.000254360097466,0.5465403229391925,5.408333079211569,3.509955152527168,0.13540871238926902,3.8178307523907757,298.00000000000006
1948,10.00025011122288,0.5463074168224575,5.41111090912504,3.5098351118056494,0.13541018256430074,3.8177334716090154,298.00000000000006
1949,10.000245274306122,0.5460745103342061,5.4138887434694976,3.509714749949134,0.13541326055798447,3.8176355778433098,298.00000000000006
1950,10.000239847578761,0.5458416037975152,5.4166665783917285,3.5095940600774953,0.13541788212656797,3.817536980284444,298.00000000000006
1951,10.000233831119981,0.5456086970728649,5.419444415555692,3.5094729408153964,0.1354239821580724,3.817437584961163,298.00000000000006
1952,10.000227225378492,0.5453757898670433,5.422222258458492,3.5093513049474274,0.13543149488959663,3.8173372989154846,298.00000000000006
1953,10.000220029615242,0.5451428819101336,5.425000110319383,3.5092291934938644,0.13544035405030236,3.8172360308670417,298.00000000000006
1954,10.000212243223162,0.544909973038527,5.427777973089709,3.5091066529996504,0.13545049313152566,3.8171336909489537,298.00000000000006
1955,10.000203865727151,0.544677063240017,5.430555846915036,3.5089836636500458,0.135461846202137,3.8170301893319123,298.00000000000006
1956,10.000194896704897,0.5444441526178065,5.433333730564508,3.5088602612055553,0.1354743472330188,3.816925439032015,298.00000000000006
1957,10.00018533742334,0.544211241365211,5.436111621732479,3.508736476736274,0.1354879304112802,3.816819353950369,298.00000000000006
1958,10.000175190706676,0.5439783297268447,5.438889517501452,3.5086122194943132,0.13550253106626867,3.8167118486918796,298.00000000000006
1959,10.000164171178014,0.5437454180435406,5.4416674138064005,3.508487495947882,0.13551808537381715,3.8166028392348745,298.00000000000006
1960,10.000151288622789,0.5435125067342822,5.444445305650171,3.5083623308973317,0.1355345298358934,3.816492244424203,298.00000000000006
1961,10.00013681453442,0.5432795963836607,5.44722318606045,3.5082368600517997,0.13555180149513266,3.8163799151596196,298.00000000000006
1962,10.000121867114201,0.5430466878160325,5.450001045205253,3.508111133079206,0.13556983791539717,3.8162652914619875,298.00000000000006
1963,10.00010792157489,0.5428137819064947,5.452778872647511,3.50798519872534,0.13558857719691841,3.8161484062622812,298.00000000000006
1964,10.000094956167457,0.5425808789077885,5.455556665372809,3.507858986024419,0.13560795808604778,3.8160294244685855,298.00000000000006
1965,10.00008294539485,0.5423479788651515,5.4583344228415935,3.5077325503112156,0.13562791982913258,3.815908511167253,298.00000000000006
1966,10.000071869355649,0.5421150816913709,5.46111214609402,3.5076059577952154,0.13564840254171506,3.8157858290730315,298.00000000000006
1967,10.000061712609094,0.5418821872663759,5.463889836562185,3.5074792625080917,0.13566934736260414,3.815661538057017,298.00000000000006
1968,10.000052462485842,0.5416492953628961,5.466667496956671,3.5073525091041278,0.13569069602389314,3.815535794623978,298.00000000000006
1969,10.000044106950021,0.5414164052117021,5.469445136451964,3.5072256326984457,0.13571239085597167,3.8154087507716508,298.00000000000006
1970,10.000036633596237,0.5411835160964941,5.472222763591242,3.507098739111836,0.13573437467781493,3.815280556491451,298.00000000000006
1971,10.00003002925365,0.5409506273800495,5.475000385974511,3.5069719491951026,0.1357565909670222,3.8151513612716355,298.00000000000006
1972,10.000024281041767,0.5407177386468593,5.477778008557527,3.5068453826426,0.13577898380966308,3.8150213135280815,298.00000000000006
1973,10.000019376871927,0.540484849787427,5.480555632646224,3.50671918126125,0.1358014978060104,3.8148905606258534,298.00000000000006
1974,10.000015305447295,0.5402519607652005,5.483333258676507,3.5065934157388137,0.13582407823113207,3.814759247720923,298.00000000000006
1975,10.000012057899337,0.5400190713927144,5.486110888884281,3.5064680345983623,0.13584667133704748,3.8146275158872744,298.00000000000006
1976,10.000009625227543,0.5397861813400019,5.488888527204979,3.506343023328419,0.13586922447713964,3.8144955039203694,298.00000000000006
1977,10.000007999249625,0.5395532903045276,5.491666177246948,3.506218472991931,0.13589168526549975,3.814363349491069,298.00000000000006
1978,10.000007172337588,0.539320398039684,5.494443841951337,3.506094461802229,0.13591400185584213,3.8142311883598614,298.00000000000006
1979,10.000007137628874,0.5390875045415493,5.497221521364988,3.5059709803088226,0.13593612326571453,3.8140991562566944,298.00000000000006
1980,10.000007889343095,0.5388546098325253,5.499999215220712,3.5058479685866137,0.13595799997821956,3.813967386382258,298.00000000000006
1981,10.000009424444885,0.5386217136838963,5.502776926246355,3.505725389765485,0.13597958231053428,3.813836008027909,298.00000000000006
1982,10.000011739687729,0.538388815856549,5.505554657293742,3.505603310951281,0.13600082041460185,3.813705149965223,298.00000000000006
1983,10.000014832537756,0.5381559162163487,5.508332409962746,3.5054818076894056,0.13602166401592922,3.813574941458565,298.00000000000006
1984,10.00001870104178,0.5379230147293032,5.5111101846587225,3.505360935248848,0.13604206355811835,3.8134455093016064,298.00000000000006
1985,10.000023343431367,0.5376901115281285,5.513887979798804,3.5052407506598797,0.1360619694868848,3.813316979639529,298.00000000000006
1986,10.000028758861898,0.5374572068702029,5.516665792313332,3.5051213084324426,0.1360813319798797,3.8131894778977133,298.00000000000006
1987,10.000034947254191,0.5372243011340039,5.5194436176882045,3.505002536376135,0.13610010184484123,3.8130631286877823,298.00000000000006
1988,10.000041911960338,0.5369913946528976,5.522221451947441,3.5048843538046723,0.1361182298807592,3.812938054443934,298.00000000000006
1989,10.00004966274629,0.5367584873197822,5.524999296368479,3.50476656708383,0.1361356669658265,3.8128143738891938,298.00000000000006
1990,10.000058209589158,0.5365255787977179,5.527777154969883,3.5046491913884887,0.13615236383626445,3.8126922039239286,298.00000000000006
1991,10.00006756032809,0.5362926689099011,5.530555029860351,3.504532262948545,0.13616826895980605,3.812571666453655,298.00000000000006
1992,10.000077724729039,0.5360597573902585,5.533332924213331,3.5044157723354625,0.1361833301261439,3.8124528810492806,298.00000000000006
1993,10.000088709575381,0.5358268443031575,5.536110837261108,3.504299858204597,0.13619749407998574,3.812335969217974,298.00000000000006
1994,10.00010052761564,0.5355939299489799,5.538888765421083,3.5041846102527003,0.13621070615924732,3.8122210544428152,298.00000000000006
1995,10.000113197114784,0.5353610147984812,5.541666703078647,3.504069987017704,0.13622291162007272,3.8121082568549283,298.00000000000006
1996,10.00012545715667,0.5351280994824557,5.544444642710408,3.5039560187679872,0.13623405445567383,3.811997697166492,298.00000000000006
1997,10.000133195220494,0.5348951846703998,5.547222576331432,3.503842694011053,0.13624407699574456,3.811889495958904,298.00000000000006
1998,10.000135545620758,0.5346622712468491,5.550000493391957,3.5037300765663657,0.13625291994476357,3.811783508606364,298.00000000000006
1999,10.000134298720075,0.5344293601874777,5.552778382255405,3.503618013505787,0.1362605223891713,3.8116779125161635,298.00000000000006
