% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:48"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3639,9.999826485050038,0.15247027063807006,10.108336645572798,3.3520444044630016,0.20585813166658798,3.712525710011776,298.00000000000006
3640,9.999827689191696,0.15223735528859939,10.111114585603474,3.3517835804309057,0.2059942850498896,3.712439521003316,298.00000000000006
3641,9.999828209584868,0.15200444223602808,10.113892498239386,3.3515220911403842,0.20613141180189473,3.71235337434131,298.00000000000006
3642,9.999828048737028,0.15177153102137764,10.11667038895478,3.3512598850037274,0.20626949182953477,3.7122672286370295,298.00000000000006
3643,9.999827209498779,0.1515386212510258,10.119448262444301,3.3509969513246216,0.20640850586569146,3.712181042947862,298.00000000000006
3644,9.999825694377595,0.1513057125516386,10.122226123160612,3.3507333022171504,0.20654843357449063,3.7120947765640495,298.00000000000006
3645,9.999823505221086,0.15107280460286862,10.125003974924397,3.3504689560598804,0.20668925377454167,3.7120083890541564,298.00000000000006
3646,9.999820640762321,0.1508398973346547,10.127781818571352,3.3502039736182097,0.20683094508007294,3.7119218417564515,298.00000000000006
3647,9.999817102479387,0.15060699087237617,10.130559652606056,3.349938367576635,0.20697348646035746,3.7118350962270776,298.00000000000006
3648,9.999812891401668,0.15037408549715725,10.133337473675605,3.349672168101791,0.20711685703844557,3.7117481144975244,298.00000000000006
3649,9.999808009376776,0.1501411816413128,10.136115276623796,3.3494053968584705,0.20726103601658552,3.7116608588281186,298.00000000000006
3650,9.999802459545654,0.14990827980662985,10.138893055465985,3.3491380662759958,0.2074060026936673,3.7115732914802373,298.00000000000006
3651,9.999796245418764,0.14967538052484963,10.141670803860176,3.34887018794189,0.2075517365011842,3.7114853748079595,298.00000000000006
3652,9.999789371403983,0.14944248434492746,10.144448515259041,3.348601768642564,0.2076982170019134,3.711397071219532,298.00000000000006
3653,9.999781844891757,0.1492095916359107,10.14722618526103,3.3483327797851534,0.20784542387845914,3.711308342157049,298.00000000000006
3654,9.999773671847231,0.14897670255917667,10.150003811941406,3.3480632147612424,0.20799333718479457,3.7112191490833712,298.00000000000006
3655,9.999764857813249,0.14874381720480045,10.152781394225908,3.3477930257844166,0.2081419397720782,3.71112945419241,298.00000000000006
3656,9.999755408517402,0.14851093571040375,10.155558930473102,3.3475221173800014,0.2082912197853024,3.7110392204847313,298.00000000000006
3657,9.999745331165382,0.1482780582002316,10.158336419201188,3.3472504892066555,0.2084411643920495,3.7109484112425193,298.00000000000006
3658,9.999734642332907,0.14804518455218785,10.161113861866305,3.346978114810094,0.20859175819382256,3.7108569887392804,298.00000000000006
3659,9.999723696048871,0.14781231454393773,10.163891261120268,3.346705014579657,0.20874298478374204,3.710764916245605,298.00000000000006
3660,9.999712889972207,0.14757944765975986,10.166668623114,3.346431144724851,0.20889482720544605,3.7106721562760816,298.00000000000006
3661,9.999702480973797,0.14734658294500094,10.169445959233459,3.346156444872669,0.20904726826317416,3.7105786702288746,298.00000000000006
3662,9.999692772537143,0.14711371938580403,10.172223281570703,3.3458809698608456,0.2092002906100931,3.71048445179202,298.00000000000006
3663,9.999683919729698,0.1468808561498659,10.175000600052496,3.3456047811827943,0.20935387677353523,3.710389587412585,298.00000000000006
3664,9.999675607771131,0.14664799257224426,10.177777922609527,3.345327930442408,0.20950800887836155,3.7102941130504035,298.00000000000006
3665,9.999667823121086,0.14641512813625163,10.180555255404178,3.3450504607727396,0.20966266893189558,3.7101980594651507,298.00000000000006
3666,9.99966055453552,0.14618226247908733,10.183332602763514,3.3447723386998973,0.2098178425383238,3.7101014569162767,298.00000000000006
3667,9.999653793673787,0.14594939516307498,10.186109969907662,3.3444935315539635,0.20997351667998934,3.710004333818038,298.00000000000006
3668,9.999647530189257,0.145716525586564,10.188887364012366,3.344214071220901,0.210129677086998,3.7099067182107404,298.00000000000006
3669,9.999641754553531,0.1454836532136079,10.191664791469742,3.3439339994422688,0.21028630828430012,3.7098086387633558,298.00000000000006
3670,9.999636457159024,0.14525077766336839,10.19444225682204,3.343653329939641,0.2104433958865599,3.709710124278479,298.00000000000006
3671,9.999631627949448,0.14501789868055898,10.19721976311398,3.343372034738925,0.21060092900247612,3.7096112034913036,298.00000000000006
3672,9.999627256736542,0.1447850161505671,10.199997311712554,3.34309015421914,0.2107588953551065,3.7095119049867327,298.00000000000006
3673,9.999623331748374,0.14455213012832024,10.20277490196267,3.34280774530373,0.21091728159851764,3.709412257873596,298.00000000000006
3674,9.999619844485933,0.1443192408431082,10.205552531129538,3.342524858020253,0.211076072386624,3.7093122909135667,298.00000000000006
3675,9.999616791333171,0.14408634826387695,10.20833019958357,3.342241454129829,0.21123525296669485,3.7092120295527553,298.00000000000006
3676,9.999614165137196,0.14385345225710608,10.21110790891728,3.3419574410803645,0.21139481617938602,3.7091114993866356,298.00000000000006
3677,9.99961195914102,0.14362055266470358,10.213885661016189,3.341672820450689,0.21155475374453958,3.7090107261622194,298.00000000000006
3678,9.999610167036373,0.14338764932959636,10.21666345775368,3.3413875780799196,0.21171571581857598,3.7089097355167895,298.00000000000006
3679,9.999608784257012,0.14315474219432042,10.219441299815095,3.3411017145591853,0.21187862639584604,3.7088085533190553,298.00000000000006
3680,9.99960781154198,0.14292183105306427,10.22221918965512,3.340815241625586,0.21204333661322392,3.708707203271985,298.00000000000006
3681,9.999607246858902,0.1426889157438868,10.22499712920522,3.3405282244107632,0.21220970721820454,3.7086057100053846,298.00000000000006
3682,9.99960708521923,0.14245599636366035,10.227775117309998,3.3402407384425614,0.21237761225335877,3.708504099664702,298.00000000000006
3683,9.999607320736997,0.14222307320770688,10.230553150447193,3.3399528208522224,0.21254693431817182,3.7084023983543632,298.00000000000006
3684,9.99960794607454,0.14199014669752918,10.23333122358964,3.3396645078628304,0.21271756123960145,3.708300631873583,298.00000000000006
3685,9.999608954184545,0.14175721738797745,10.236109330119666,3.3393758388467707,0.21288938599919568,3.7081988257516527,298.00000000000006
3686,9.99961033799329,0.14152428593084992,10.23888746226352,3.3390868536313523,0.21306230541059373,3.7080970053123203,298.00000000000006
3687,9.99961209069101,0.1412913531121944,10.24166561064603,3.3387976099675845,0.21323621907837945,3.7079951961834556,298.00000000000006
3688,9.999614207447515,0.14105841987384138,10.244443764034225,3.3385081590040304,0.2134110293302576,3.7078934239996695,298.00000000000006
3689,9.999616692538707,0.14082548710350318,10.247221911840455,3.338218500924245,0.21358664126151702,3.707791712235394,298.00000000000006
3690,9.999619546993975,0.14059255560299325,10.250000044501741,3.33792869476762,0.21376296174956524,3.7076900840806095,298.00000000000006
3691,9.999622763554836,0.14035962619336295,10.252778152225394,3.337638785291216,0.2139399001708815,3.7075885630832865,298.00000000000006
3692,9.999624163464203,0.14012669964312147,10.255556225845675,3.337348760675075,0.21411736920359947,3.707487171369979,298.00000000000006
3693,9.999621844763684,0.1398937763978561,10.258334260048088,3.3370585781859328,0.2142952847345432,3.7073859283810826,298.00000000000006
3694,9.999616154540432,0.13966085672496129,10.261112251643464,3.3367682651527737,0.2144735652381131,3.7072848541665744,298.00000000000006
3695,9.999606857910141,0.13942794096387767,10.26389019658336,3.3364778443049232,0.21465213140153877,3.707183730011019,298.00000000000006
3696,9.999595500901915,0.13919502929364225,10.266668092732445,3.336187203039533,0.21483090594350882,3.707081816290886,298.00000000000006
3697,9.999585732365075,0.1389621215495344,10.269445942055297,3.3358962711782705,0.2150098142727538,3.706979146434752,298.00000000000006
3698,9.999577387413433,0.13872921735072608,10.272223749093964,3.335605086506442,0.21518878422383972,3.70687580761618,298.00000000000006
3699,9.999570384593685,0.13849631645200855,10.275001516773067,3.335313704465957,0.2153677444561623,3.706771882740979,298.00000000000006
3700,9.999564671855957,0.1382634186231224,10.27777924783884,3.3350221507704645,0.21554662477371309,3.706667451031744,298.00000000000006
3701,9.999560210242024,0.13803052326937582,10.280556949384072,3.3347303902106313,0.21572535626416456,3.7065625870088224,298.00000000000006
3702,9.999556964383313,0.13779762949825397,10.283334632053581,3.3344384353055716,0.21590387125641658,3.706457363001275,298.00000000000006
3703,9.999554902157762,0.13756473631341165,10.286112307730653,3.334146326629378,0.21608210325698707,3.7063518508652975,298.00000000000006
3704,9.999553996484657,0.13733184270548957,10.288889988453729,3.3338540959331895,0.21625998736994434,3.706246121833579,298.00000000000006
3705,9.99955422186695,0.13709894775310216,10.291667685211976,3.3335617679837406,0.21643746083907914,3.706140246637941,298.00000000000006
3706,9.999555554312078,0.1368660507563621,10.294445406352878,3.333269398947359,0.21661446240787988,3.7060342961919095,298.00000000000006
3707,9.999557973100389,0.13663315125578268,10.297223157356632,3.33297702829068,0.21679093180463307,3.705928340853622,298.00000000000006
3708,9.999561456667607,0.1364002491506922,10.300000939423928,3.3326847498209156,0.2169668095703599,3.705822452036958,298.00000000000006
3709,9.999565985877751,0.13616734479088918,10.302778748382796,3.33239263859351,0.21714203699452211,3.7057167017654744,298.00000000000006
3710,9.999571546952913,0.13593443880629333,10.305556576720248,3.3321007159102862,0.21731655605245898,3.705611160229974,298.00000000000006
3711,9.999578125824845,0.13570153198452156,10.30833441504254,3.3318090244025402,0.2174903092909116,3.7055058964915757,298.00000000000006
3712,9.99958570926992,0.13546862531411397,10.311112251559537,3.331517623953955,0.2176632397629649,3.705400979632349,298.00000000000006
3713,9.999594292563536,0.13523571967910678,10.313890075727546,3.3312264957749815,0.21783529083263006,3.7052964759537517,298.00000000000006
3714,9.999603879057785,0.1350028155626276,10.31666788178432,3.3309355721601306,0.218006406851694,3.705192447714393,298.00000000000006
3715,9.999614474928972,0.13476991295665214,10.319445669825562,3.3306447933062238,0.21817653265799028,3.7050889549699333,298.00000000000006
3716,9.99962608506007,0.13453701143618396,10.322223444920182,3.33035413253245,0.21834561307278044,3.704986057380085,298.00000000000006
3717,9.999638711404272,0.13430411043409962,10.325001213832122,3.3300636456716424,0.21851359043314175,3.704883815706995,298.00000000000006
3718,9.999652355782793,0.13407120929576907,10.327778984369006,3.3297733495023687,0.21868041120503157,3.7047822893405757,298.00000000000006
3719,9.999667022629904,0.13383830778947658,10.330556759294561,3.329483272012601,0.21884601576835044,3.704681543109253,298.00000000000006
3720,9.999682718042726,0.13360540586713726,10.33333453918219,3.3291934281431628,0.2190103478137054,3.704581641468291,298.00000000000006
3721,9.99969945157605,0.13337250363665687,10.336112322744983,3.3289038114181433,0.21917335231553353,3.704482648616989,298.00000000000006
3722,9.99971724115172,0.1331396011153687,10.338890109776171,3.3286144052343123,0.21933496950058184,3.704384629461148,298.00000000000006
3723,9.999736109073048,0.13290669825774115,10.341667900818884,3.328325168332536,0.21949514588943733,3.704287645656912,298.00000000000006
3724,9.999756078751924,0.13267379504998192,10.344445696037512,3.328036088630163,0.21965382780497616,3.7041917600428,298.00000000000006
3725,9.999776850795987,0.1324408915526437,10.347223494709848,3.3277471477828806,0.21981109877569374,3.7040970370649497,298.00000000000006
3726,9.999795316360169,0.13220798789514351,10.350001295292472,3.327458309429503,0.2199671123466888,3.704003541715844,298.00000000000006
3727,9.999810590306254,0.13197508426639207,10.352779095532199,3.327169542443127,0.22012194337651037,3.703911339755269,298.00000000000006
3728,9.99982252543234,0.13174218094149837,10.355556892147876,3.326880820120553,0.22027566575506047,3.7038204876932963,298.00000000000006
3729,9.999830045953022,0.13150927823301234,10.358334681411751,3.326592071462355,0.22042835260396784,3.7037303884309596,298.00000000000006
3730,9.999836972255231,0.1312763763421726,10.361112460923703,3.3263031592748544,0.2205800763879383,3.703640672992297,298.00000000000006
3731,9.999844200404484,0.1310434754098065,10.363890229004106,3.3260140384997823,0.2207309091477334,3.703551357982335,298.00000000000006
3732,9.999851663253274,0.13081057550679426,10.36666798480763,3.3257246730409284,0.22088092225488917,3.7034624553463904,298.00000000000006
3733,9.999859329233827,0.13057767666547607,10.369445727948474,3.325435033238428,0.22103018631071153,3.7033739746817482,298.00000000000006
3734,9.999867185280888,0.13034477898704228,10.372223457219842,3.3251451034228734,0.22117877153922863,3.7032859249931205,298.00000000000006
3735,9.99987522645869,0.13011188251454828,10.375001172108146,3.3248548263771425,0.22132674803360652,3.7031983141207383,298.00000000000006
3736,9.999883448200992,0.12987898708966794,10.37777887450175,3.3245641425625947,0.2214741858328804,3.7031111486678503,298.00000000000006
3737,9.999891844357885,0.12964609243303837,10.380556567732574,3.3242730300621504,0.2216211548683502,3.7030244353734543,298.00000000000006
3738,9.999900411946797,0.12941319833583825,10.383334254291144,3.3239814664671172,0.221767725254062,3.702938181488526,298.00000000000006
3739,9.99990915099412,0.1291803045599711,10.386111937017272,3.32368941024224,0.22191396718119993,3.7028523938584263,298.00000000000006
3740,9.999918059889792,0.12894741100025497,10.388889617165393,3.3233968657623794,0.2220599508091719,3.70276708036069,298.00000000000006
3741,9.999927139293677,0.12871451764001243,10.391667294934454,3.323103795395867,0.2222057466778273,3.70268224863561,298.00000000000006
3742,9.999936390947806,0.1284816244357208,10.39444497084348,3.322810180654185,0.22235142466545643,3.702597905921622,298.00000000000006
3743,9.999945816330271,0.12824873129233827,10.397222646026107,3.3225159947723446,0.2224970543059056,3.7025140591874606,298.00000000000006
3744,9.99995542259397,0.1280158377066326,10.400000326484196,3.3222211221739335,0.2226427053619984,3.7024307130348633,298.00000000000006
3745,9.999965212747872,0.12778294291375858,10.402778021339973,3.321925526654765,0.22278844812921864,3.7023478724986925,298.00000000000006
3746,9.999975182384102,0.12755004646075874,10.405555735995767,3.321629271351498,0.22293435311546372,3.7022655460511706,298.00000000000006
3747,9.999985329338312,0.12731714826234888,10.408333471468797,3.321332362758791,0.22308049093758822,3.702183743257208,298.00000000000006
3748,9.999995654824652,0.1270842484525952,10.411111226160017,3.321034771425353,0.22322693229626933,3.7021024730517436,298.00000000000006
3749,10.000006162379975,0.12685134722163058,10.413888997801743,3.3207364670663657,0.2233737479623018,3.702021743881831,298.00000000000006
3750,10.000016856913652,0.1266184447668789,10.416666784039403,3.320437429850867,0.2235210087467425,3.7019415642739557,298.00000000000006
3751,10.00002774272798,0.12638554141020888,10.41944458103405,3.3201376632982713,0.22366878545240715,3.7018619435152553,298.00000000000006
3752,10.00003882621042,0.1261526375960734,10.422222383484806,3.3198371325592793,0.2238171489007886,3.7017828907122503,298.00000000000006
3753,10.00005011588638,0.12591973363706116,10.425000187663509,3.319535782727624,0.2239661691421125,3.7017044137558,298.00000000000006
3754,10.000061619172705,0.12568682953003996,10.42777799360748,3.319233579489865,0.2241159146221,3.701626519639972,298.00000000000006
3755,10.000073337019595,0.12545392524497312,10.430555801674977,3.318930528573376,0.22426645311672508,3.7015492166213035,298.00000000000006
3756,10.0000852725152,0.12522102073473976,10.433333612427969,3.318626624498369,0.2244178512644007,3.701472513172116,298.00000000000006
3757,10.000097430859233,0.12498811603985606,10.436111425383231,3.318321858933323,0.2245701757059837,3.7013964183956207,298.00000000000006
3758,10.000110781625782,0.1247552112842376,10.438889239062886,3.318016216405655,0.2247234930008393,3.701320941792493,298.00000000000006
3759,10.000126936354993,0.1245223066705792,10.441667051049437,3.3177096852951258,0.22487786935980533,3.701246093324331,298.00000000000006
3760,10.000145495725087,0.12428940227119722,10.444444860480369,3.317402207831925,0.2250333703738513,3.7011718820602635,298.00000000000006
3761,10.000166347480421,0.12405649798172584,10.447222668600359,3.3170937490597066,0.2251900604394385,3.701098455503107,298.00000000000006
3762,10.000188315747804,0.12382359367750095,10.450000476896346,3.3167843477416286,0.2253480029272259,3.7010263277733144,298.00000000000006
3763,10.000208752107127,0.12359068919846886,10.452778287277185,3.316473993743563,0.22550726006800195,3.700955454725544,298.00000000000006
3764,10.000227728720844,0.12335778436647621,10.455556101867765,3.316162643652522,0.225667892852551,3.700885736861704,298.00000000000006
3765,10.000245268525735,0.12312487909269795,10.458333921727435,3.3158502870616218,0.22582996055254767,3.700817077796263,298.00000000000006
3766,10.000261369199096,0.12289197341973798,10.461111746348084,3.315536905785713,0.225993520814289,3.7007493818238086,298.00000000000006
3767,10.000276019100964,0.12265906748100079,10.46388957413861,3.315222466479259,0.22615862970512796,3.700682552479264,298.00000000000006
3768,10.00028920622186,0.12242616140849297,10.46666740352455,3.3149069342030213,0.22632534192884726,3.7006164919110955,298.00000000000006
3769,10.000300917390952,0.12219325517652058,10.469445234812436,3.314590217055957,0.22649371178828265,3.7005511004384704,298.00000000000006
3770,10.000311136850746,0.12196034847768963,10.472223071668456,3.3142722394375435,0.22666379137416987,3.7004862764896305,298.00000000000006
3771,10.00031983862909,0.12172744116018755,10.475000915903266,3.3139530451163433,0.22683554907117787,3.700421918972263,298.00000000000006
3772,10.000326999947568,0.12149453320727673,10.47777876771648,3.3136326266173497,0.2270088652781004,3.700357925419506,298.00000000000006
3773,10.000332597394296,0.12126162470205937,10.48055662611693,3.3133109656039044,0.2271836660482302,3.7002941918002286,298.00000000000006
3774,10.000336607451807,0.12102871575188767,10.483334489824248,3.3129880438738435,0.22735987960621146,3.700230612328332,298.00000000000006
3775,10.000339007183317,0.12079580641059409,10.486112358196477,3.3126638425002097,0.22753743571848797,3.700167079430792,298.00000000000006
3776,10.000339773889591,0.120562896671606,10.488890231311903,3.3123383598157288,0.2277162650309489,3.7001034839522733,298.00000000000006
3777,10.00033888096501,0.12032998670584043,10.4916681071321,3.312011675598308,0.22789629737312292,3.7000397163125793,298.00000000000006
3778,10.000336300985733,0.12009707701684051,10.494445979651317,3.3116838713633108,0.22807746220200723,3.699975666338186,298.00000000000006
3779,10.000332009246545,0.11986416846683663,10.49722383858593,3.3113549735716807,0.22825969107018804,3.6999112226486366,298.00000000000006
3780,10.000325987350507,0.11963126200403744,10.500001672626865,3.3110249619756225,0.22844291877400194,3.6998462720680614,298.00000000000006
3781,10.000318224819019,0.11939835821363577,10.50277947479455,3.3106937586109404,0.2286270820981788,3.6997806984964647,298.00000000000006
3782,10.00030871460476,0.11916545710779047,10.505557244944018,3.310361256195578,0.22881211960060735,3.699714382868363,298.00000000000006
3783,10.000297450135507,0.11893255812815874,10.50833498973448,3.310027362258098,0.22899797263465252,3.699647204401672,298.00000000000006
3784,10.000284423651294,0.11869966046289745,10.51111271884873,3.3096920473814984,0.22918458479906503,3.6995790422187236,298.00000000000006
3785,10.000269628368741,0.1184667633799465,10.513890441017887,3.309355314909062,0.22937190074238464,3.699509775815961,298.00000000000006
3786,10.000253058586646,0.11823386630212322,10.516668163125845,3.3090171750827526,0.22955986606622292,3.6994392849037294,298.00000000000006
3787,10.000234712351817,0.11800096889254132,10.519445889190628,3.308677641351353,0.229748427519277,3.699367449682458,298.00000000000006
3788,10.000215046262019,0.11776807103145093,10.522223620640494,3.3083367276164197,0.22993753299045833,3.6992941507470105,298.00000000000006
3789,10.000196531524958,0.11753517277425399,10.525001356814641,3.3079944505612167,0.23012713142686894,3.699219269272865,298.00000000000006
3790,10.000179961241367,0.11730227422606629,10.527779096459403,3.3076507885369253,0.23031717370049432,3.699142686585841,298.00000000000006
3791,10.000165931134209,0.11706937538940347,10.530556839544719,3.3073057093505955,0.23050761287733404,3.699064350040854,298.00000000000006
3792,10.000155343841223,0.11683647621900545,10.53333458661043,3.306959263151354,0.2306984028058118,3.698984769131037,298.00000000000006
3793,10.000145237719241,0.11660357670838671,10.53611233773394,3.3066115044240516,0.2308894975997704,3.698904096390621,298.00000000000006
3794,10.000135601708987,0.11637067683721397,10.538890093157715,3.306262436913462,0.23108085209018794,3.6988223574566974,298.00000000000006
3795,10.000126451013665,0.11613777668790021,10.54166785189877,3.305912113728673,0.23127242041185797,3.6987395799939047,298.00000000000006
3796,10.000117787903202,0.11590487660150647,10.544445609889415,3.305560615133991,0.23146415634243264,3.6986557934994506,298.00000000000006
3797,10.000109612483177,0.1156719770683943,10.547223361281194,3.3052079457997148,0.23165601513304787,3.6985710272607966,298.00000000000006
3798,10.000101924120122,0.11543907856247775,10.550001100421783,3.304854107835207,0.23184795322999446,3.698485310180478,298.00000000000006
3799,10.000094721969413,0.1152061815046918,10.552778822290783,3.304499099645312,0.23203992813601276,3.698398670685937,298.00000000000006
3800,10.000088006215812,0.11497328624251278,10.555556522743839,3.304142935441086,0.23223189727463628,3.698311136878591,298.00000000000006
3801,10.000081780316993,0.11474039284527444,10.558334200954162,3.3037855371709455,0.23242382052400495,3.6982227353038244,298.00000000000006
3802,10.000076050792389,0.11450750069006783,10.561111864350924,3.3034267980435232,0.23261565916232635,3.6981334895630096,298.00000000000006
3803,10.000070815741596,0.11427460900352175,10.563889522158053,3.3030667399095686,0.2328073745174168,3.6980434250558187,298.00000000000006
3804,10.000066075296589,0.11404171712176363,10.566667182293525,3.3027053812533707,0.232998928280904,3.697952568468689,298.00000000000006
3805,10.000061832598307,0.11380882432340382,10.569444853361057,3.302342721255417,0.23319028059871136,3.6978609458539142,298.00000000000006
3806,10.000058084268261,0.11357593005196508,10.572222541997803,3.3019788129906082,0.23338139153506776,3.6977685847188413,298.00000000000006
3807,10.000054822784028,0.11334303413410973,10.575000250271046,3.301613713398475,0.2335722223607154,3.6976755144401845,298.00000000000006
3808,10.000052043764128,0.11311013660136032,10.577777977804812,3.301247411941746,0.23376273590224186,3.6975817639423125,298.00000000000006
3809,10.00004974541374,0.11287723761401375,10.580555722687361,3.300879880706389,0.2339528975393601,3.697487361586725,298.00000000000006
3810,10.000047928999797,0.11264433731718657,10.58333348318779,3.300511112974152,0.2341426724059525,3.697392335476137,298.00000000000006
3811,10.000046596607456,0.11241143584530176,10.586111257702953,3.300141101449137,0.234332025528683,3.697296713531064,298.00000000000006
3812,10.000045750348283,0.11217853334585852,10.588889044473628,3.299769846233758,0.2345209218110693,3.6972005235933394,298.00000000000006
3813,10.00004539217546,0.11194562996902371,10.591666841708797,3.2993973421113396,0.23470932616520976,3.6971037934448376,298.00000000000006
3814,10.000045518868868,0.11171272606321067,10.594444645252974,3.2990236010601413,0.23489720712588882,3.697006551087653,298.00000000000006
3815,10.000046127102802,0.11147982207282378,10.597222449805816,3.2986486332083453,0.23508452743344893,3.6969088262719114,298.00000000000006
3816,10.000047220440518,0.11124691838157102,10.600000250791044,3.2982723609665276,0.23527125476123603,3.6968106469508126,298.00000000000006
3817,10.000049914602227,0.11101401466186979,10.602778052115498,3.297894604850844,0.23545737317138393,3.696712036517439,298.00000000000006
3818,10.000056366701568,0.11078111047807525,10.605555858975118,3.297515323468872,0.23564326771741323,3.696613021396606,298.00000000000006
3819,10.000065902571244,0.11054820524659316,10.608333678330297,3.2971344526946424,0.23582912916576512,3.6965136268593803,298.00000000000006
3820,10.000078586983255,0.11031529850294633,10.61111151572085,3.296752024413893,0.2360149664741355,3.69641419301731,298.00000000000006
3821,10.000090998898864,0.11008239042463379,10.613889369029689,3.296368221928194,0.23620079067850724,3.6963153027611284,298.00000000000006
3822,10.000101001528169,0.10984948155431815,10.616667231784609,3.295983005583239,0.23638661504333414,3.6962168083105245,298.00000000000006
3823,10.00010871211536,0.10961657267662636,10.619445094627515,3.295596305483388,0.23657245459569373,3.6961185422511478,298.00000000000006
3824,10.00011415985271,0.1093836639332566,10.622222955868402,3.295207973251761,0.2367583247363758,3.6960203415776087,298.00000000000006
3825,10.000117372348825,0.10915075510653958,10.625000818103334,3.2948178803678028,0.236944241325212,3.6959220405213578,298.00000000000006
3826,10.000118364226235,0.10891784604787337,10.627778683104705,3.294425983265278,0.2371302206066652,3.6958234744519656,298.00000000000006
3827,10.000117138361938,0.10868493671718102,10.63055655135045,3.2940322244842095,0.23731627855076765,3.695724478918425,298.00000000000006
3828,10.000113703175764,0.10845202722028983,10.633334421578422,3.2936365518087896,0.2375024320468595,3.6956248884844602,298.00000000000006
3829,10.000108063365929,0.10821911783743586,10.636112290446356,3.2932389161350706,0.2376886980771222,3.695524537027135,298.00000000000006
3830,10.000100220331337,0.10798620903641998,10.638890152374715,3.2928392739249226,0.2378750932510585,3.6954232577993547,298.00000000000006
3831,10.000090176685042,0.1077533014565305,10.641667999738983,3.292437637233225,0.23806163053225993,3.6953208833297415,298.00000000000006
3832,10.000077937178046,0.10752039586527415,10.644445823385125,3.2920339682592816,0.23824832298000145,3.695217245185008,298.00000000000006
3833,10.00006351033576,0.10728749316514778,10.647223612549308,3.2916282453983654,0.23843518235923902,3.695112174464461,298.00000000000006
3834,10.000046918540685,0.10705459373091554,10.650001362761756,3.291220279654837,0.23862222140425396,3.6950054967807113,298.00000000000006
3835,10.00002819547215,0.10682169685709068,10.652779082436686,3.290809823934726,0.23880945425831585,3.6948970314718763,298.00000000000006
3836,10.000007368633186,0.10658880140086675,10.655556785204134,3.290396823030738,0.23899689597765436,3.6947865998777756,298.00000000000006
3837,9.999984466213077,0.1063559063082986,10.65833448363428,3.2899812355627045,0.23918456219853168,3.6946740259054867,298.00000000000006
3838,9.999959516216343,0.10612301076268632,10.661112187467841,3.2895630033747127,0.2393724690368811,3.6945591348049747,298.00000000000006
3839,9.999932549603683,0.10589011409678323,10.663889904662902,3.2891420774374027,0.23956063157058757,3.6944417522409423,298.00000000000006
3840,9.99990360058232,0.10565721586398043,10.666667640546112,3.2887184369924483,0.23974906407193394,3.6943217057767783,298.00000000000006
3841,9.999872710063666,0.10542431596769665,10.669445396269369,3.288291972621072,0.2399377867079104,3.6941988258072818,298.00000000000006
3842,9.999839940365042,0.1051914144777978,10.672223170999382,3.287862604280866,0.2401268204826728,3.694072942957684,298.00000000000006
3843,9.999805361035849,0.10495851153944892,10.675000963004809,3.287430293614242,0.2403161845074532,3.693943889686722,298.00000000000006
3844,9.999768094117167,0.10472560744627314,10.67777876878365,3.2869950122496836,0.24050589689231971,3.6938115016583253,298.00000000000006
3845,9.999721902043822,0.10449270234736731,10.680556586557623,3.2865566477431063,0.2406959754173964,3.6936756141108935,298.00000000000006
3846,9.99966746025005,0.10425979651077263,10.68333441312992,3.2861151890775617,0.24088643784285385,3.693536067369955,298.00000000000006
3847,9.999604989340744,0.10402689052587133,10.686112241471013,3.28567062007637,0.24107730093359533,3.693392121298547,298.00000000000006
3848,9.999542440699752,0.10379398461701242,10.688890068905172,3.2852226808539324,0.24126857769118912,3.6932420995601998,298.00000000000006
3849,9.999485859159899,0.10356107877788352,10.691667895507688,3.2847714257490668,0.24146027786149254,3.693086275200243,298.00000000000006
3850,9.999434749112412,0.10332817287997685,10.694445722811214,3.284316932168804,0.24165241235517998,3.6929250283854906,298.00000000000006
3851,9.999388785509513,0.1030952669321674,10.697223550709944,3.2838592873610524,0.24184499481698749,3.692758726433241,298.00000000000006
3852,9.99934771010781,0.10286236138357617,10.700001373847236,3.28339864510213,0.24203804018721992,3.6925877268475604,298.00000000000006
3853,9.999311291823803,0.1026294569591261,10.702779183577144,3.2829350803313098,0.24223156409456925,3.692412375739143,298.00000000000006
3854,9.999279312216943,0.10239655423609147,10.705556973014511,3.282468598544771,0.24242558258568853,3.6922330053461416,298.00000000000006
3855,9.999251562401472,0.10216365340762962,10.708334739855683,3.281999194614253,0.2426201115646934,3.692049934993203,298.00000000000006
3856,9.999227846768052,0.10193075432889903,10.711112485828135,3.2815269913853125,0.2428151627319104,3.6918634733321207,298.00000000000006
3857,9.999207985042517,0.10169785675617377,10.713890213838695,3.2810520765915316,0.24301074619701515,3.691673920489038,298.00000000000006
3858,9.999191808617057,0.10146496048216598,10.716667926359687,3.280574497348154,0.24320687415905837,3.691481568356182,298.00000000000006
3859,9.99917915714533,0.10123206528967318,10.719445625981647,3.280094327541312,0.24340355771948086,3.691286700925455,298.00000000000006
