% Model,TEC_discharge_model_007.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:56"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
220,10.200375505897831,0.9477368449799037,0.6233333732146797,3.9317662131543485,0.11548810862821737,4.166103090385173,298.00000000000006
221,10.200376554840062,0.9474992866341876,0.6261666894374083,3.9314531014785783,0.1155035022545271,4.165848964477176,298.00000000000006
222,10.200377392125123,0.9472617286755198,0.6290000010439336,3.931139072951796,0.11551921143085549,4.165594874388638,298.00000000000006
223,10.200378004846115,0.9470241706012333,0.63183331402934,3.930824155165481,0.11553522062542351,4.165340685870696,298.00000000000006
224,10.200378379277925,0.9467866117340838,0.6346666364711936,3.930508375172325,0.11555151366889148,4.165086263199093,298.00000000000006
225,10.200378490768124,0.9465490515607987,0.6374999744910265,3.930191853466139,0.1155680742007109,4.164831483576327,298.00000000000006
226,10.20037830740581,0.9463114906487944,0.64033332132142,3.929874784924101,0.11558488552364748,4.164576241907962,298.00000000000006
227,10.200377822513188,0.946073929819561,0.6431666671646414,3.9295571758188266,0.11560193070311924,4.164320422795367,298.00000000000006
228,10.200377025849203,0.9458363694707171,0.6460000072783337,3.929238824187182,0.11561919400094842,4.164063902025542,298.00000000000006
229,10.20037590252738,0.9455988095301588,0.648833342522488,3.9289197005168166,0.11563665968769953,4.163806554223658,298.00000000000006
230,10.20037442844958,0.9453612497319966,0.6516666760683172,3.928599919702904,0.11565431140003746,4.163548263348501,298.00000000000006
231,10.200372589204429,0.9451236898586103,0.6545000105113283,3.928279568463497,0.115672132211048,4.16328891526852,298.00000000000006
232,10.20037035607475,0.9448861301300445,0.6573333432270755,3.9279588197857493,0.11569010479079664,4.163028408886436,298.00000000000006
233,10.200367716787122,0.9446485706210611,0.660166673323912,3.9276375654710813,0.11570821264070373,4.162766637505941,298.00000000000006
234,10.200364651836038,0.9444110109951737,0.6630000048150038,3.927315345975563,0.11572644240827519,4.162503494897053,298.00000000000006
235,10.200361118937572,0.9441734511986415,0.6658333383414178,3.9269920305410984,0.1157447816825164,4.162238894537533,298.00000000000006
236,10.2003570877381,0.9439358911614091,0.6686666747385632,3.926667595689631,0.1157632178967748,4.161972752241072,298.00000000000006
237,10.200357478719233,0.943698330889173,0.6715000139385702,3.926342202228966,0.1157817376509116,4.1617050730335565,298.00000000000006
238,10.200362425093818,0.9434607705108436,0.6743333544039597,3.9260162685306756,0.11580032638870728,4.161437706214209,298.00000000000006
239,10.200366384157233,0.9432232102479949,0.6771666934919933,3.9256899562839727,0.11581896967513451,4.1611712749785825,298.00000000000006
240,10.200369706533484,0.9429856503599234,0.6800000281101438,3.9253630987249903,0.11583812088245825,4.160905526656008,298.00000000000006
241,10.200372566214854,0.9427480910327252,0.682833356038854,3.92503544935495,0.11586028911146995,4.160640262217909,298.00000000000006
242,10.200375039243779,0.9425105321453341,0.6856666787220559,3.924707001486428,0.11588567878440463,4.160375303836483,298.00000000000006
243,10.20037716040816,0.9422729736224645,0.6884999970576974,3.924377678636996,0.11591408487185889,4.160110485439548,298.00000000000006
244,10.200378933271246,0.9420354154621521,0.6913333110691535,3.924047434571133,0.11594531075441071,4.159845657220621,298.00000000000006
245,10.200380372666723,0.941797857094052,0.6941666275588653,3.923716250579578,0.11597915896343587,4.159580660687403,298.00000000000006
246,10.20038147719569,0.9415602980691706,0.696999951881896,3.9233842409852655,0.11601543310168627,4.159315347416106,298.00000000000006
247,10.200382239045382,0.941322738241546,0.6998332857791587,3.9230515195382116,0.11605394043970896,4.159049575547279,298.00000000000006
248,10.200382658585323,0.9410851774872453,0.70266663072863,3.922718169690581,0.11609448862180398,4.158783203986938,298.00000000000006
249,10.20038273124927,0.9408476157629317,0.7054999872472785,3.9223842843993433,0.11613688812049884,4.158516093598112,298.00000000000006
250,10.200382445555634,0.9406100533024567,0.7083333525460762,3.922049989855082,0.11618095311101258,4.158248111452744,298.00000000000006
251,10.200381791184185,0.9403724906272634,0.7111667204057752,3.9217154000073444,0.11622650164655679,4.15797912821281,298.00000000000006
252,10.200380760137396,0.9401349283641973,0.7140000833500074,3.921380311370552,0.11627336090540483,4.157709014637079,298.00000000000006
253,10.200379342913264,0.939897367532065,0.7168334292278171,3.921044338061679,0.11632137052857114,4.157437650971189,298.00000000000006
254,10.200377534285684,0.939659808542947,0.7196667531242891,3.9207074391988166,0.1163703732147154,4.157164902849633,298.00000000000006
255,10.20037533781791,0.9394222508358745,0.7225000617300517,3.9203695302123576,0.11642021401599355,4.156890627314919,298.00000000000006
256,10.200372740550263,0.939184693729161,0.7253333631754342,3.9200306875032758,0.11647074107661082,4.1566146926526475,298.00000000000006
257,10.200369734643584,0.9389471364777501,0.7281666663466103,3.919690950236368,0.11652180578167774,4.156336963854051,298.00000000000006
258,10.200366308167583,0.9387095783355932,0.730999980141554,3.9193502994882365,0.11657326572963776,4.156057322262004,298.00000000000006
259,10.200362450115767,0.9384720189931924,0.7338333082515794,3.919008610771041,0.11662498614798379,4.155775658462393,298.00000000000006
260,10.200358151777962,0.9382344586580124,0.7366666482023072,3.9186660148930046,0.11667683407784336,4.155491869002655,298.00000000000006
261,10.200353410145205,0.9379968977794249,0.7394999946341305,3.9183226222687155,0.11672867802267911,4.155205851264257,298.00000000000006
262,10.200348218645273,0.9377593370279315,0.7423333395501736,3.9179785415223196,0.11678038921032127,4.15491750861681,298.00000000000006
263,10.200342583084945,0.9375217767776733,0.7451666784880677,3.917633651998361,0.11683184469754988,4.154626740098181,298.00000000000006
264,10.200336508795903,0.9372842168954608,0.7480000130363417,3.9172879687403714,0.11688292388993116,4.154333443561698,298.00000000000006
265,10.20032998725274,0.9370466571581615,0.7508333458562325,3.9169416546259694,0.11693350777845703,4.154037531541788,298.00000000000006
266,10.200323022097885,0.9368090975567122,0.7536666770559118,3.9165948274609494,0.11698347914844363,4.153738922765074,298.00000000000006
267,10.200315613568893,0.9365715383478566,0.756500003573163,3.916247640438006,0.11703272269928407,4.153437546336611,298.00000000000006
268,10.200307654108341,0.9363339794013991,0.7593333269608682,3.915900014838873,0.11708112750588637,4.153133326785948,298.00000000000006
269,10.20029668441242,0.9360964202009577,0.7621666533777864,3.915551808778415,0.11712858836104532,4.152826033282711,298.00000000000006
270,10.200286155741527,0.9358588602100141,0.76499998922289,3.9152030357877066,0.11717500358908078,4.152515139210809,298.00000000000006
271,10.200276598597918,0.9356212994218172,0.7678333345766256,3.914853761632241,0.11722027176380974,4.152200912571931,298.00000000000006
272,10.20026784656452,0.935383738112925,0.7706666861406481,3.9145042248521813,0.11726429199933079,4.151883681510358,298.00000000000006
273,10.200259800266194,0.9351461768873566,0.7735000367108986,3.914154576822337,0.1173069654976318,4.151563752813552,298.00000000000006
274,10.200252403641104,0.9349086165024902,0.7763333772542329,3.9138049695137065,0.11734819336424898,4.151241408747841,298.00000000000006
275,10.200245611554724,0.9346710573829047,0.779166702706815,3.9134555194229335,0.11738787794177563,4.150916912439912,298.00000000000006
276,10.200239389430314,0.934433499074557,0.7820000184838517,3.9131062840474233,0.11742592160959425,4.150590500759592,298.00000000000006
277,10.200233698072099,0.9341959409703141,0.7848333318266029,3.912757277415698,0.11746222930443821,4.1502624072219145,298.00000000000006
278,10.200228513777851,0.9339583824782189,0.7876666497951855,3.9124086362401154,0.11749670439764386,4.1499328548919205,298.00000000000006
279,10.200223808516661,0.933720823161083,0.7904999776038517,3.912060564325692,0.11752924969292884,4.1496020622493255,298.00000000000006
280,10.200219564181921,0.9334832632420369,0.793333312591483,3.911713280735673,0.11755976346884577,4.149270246098007,298.00000000000006
281,10.200215765834374,0.9332457030990953,0.7961666502494354,3.9113667955326656,0.11758814560507592,4.1489376123716015,298.00000000000006
282,10.200212408749406,0.9330081425870725,0.7989999923093347,3.9110210133372627,0.11761429548337944,4.148604344510161,298.00000000000006
283,10.200209476615246,0.9327705817414369,0.8018333383481548,3.9106760773815212,0.11763810818105495,4.148270631694469,298.00000000000006
284,10.200206953199297,0.93253302091329,0.8046666841784111,3.910332078483813,0.11765947804357353,4.147936656871313,298.00000000000006
285,10.200204837894487,0.9322954601833373,0.8075000288375552,3.9099891000271256,0.11767829482858952,4.147602584277654,298.00000000000006
286,10.200203119430384,0.9320578995912554,0.8103333718522335,3.9096472728553104,0.11769444386250447,4.1472685775270905,298.00000000000006
287,10.200201789756674,0.9318203393764231,0.8131667103676619,3.909306643013316,0.11770780644926726,4.146934799853421,298.00000000000006
288,10.200200849137305,0.9315827797383773,0.8160000420037747,3.908967297390447,0.1177182584649934,4.146601404459143,298.00000000000006
289,10.200200291950255,0.9313452209963713,0.8188333629530071,3.9086293170310573,0.11772567025652232,4.1462685416227485,298.00000000000006
290,10.200200135008796,0.9311076626928112,0.8216666786729367,3.908292442448828,0.11772990612739391,4.1459363333868,298.00000000000006
291,10.200200374116209,0.9308701040233683,0.8244999987567562,3.907956623958676,0.11773090692075554,4.1456049036364275,298.00000000000006
292,10.200201003782446,0.9306325445507709,0.8273333284196276,3.907621888658421,0.11773073137945009,4.145274386439536,298.00000000000006
293,10.200202024218662,0.9303949845204482,0.8301666647343352,3.9072883273495758,0.11773032151536239,4.144944920639304,298.00000000000006
294,10.200203449651472,0.9301574243103292,0.833000003193507,3.9069559619593237,0.11772968549940094,4.144616620592781,298.00000000000006
295,10.200205287814452,0.9299198642895365,0.8358333393946212,3.9066247774042338,0.11772883172312779,4.144289612978159,298.00000000000006
296,10.200207559849563,0.929682304388977,0.8386666741617321,3.906294603208104,0.11772776873188164,4.143964001916722,298.00000000000006
297,10.200210282649264,0.9294447443772971,0.8415000102540945,3.905965472965903,0.1177265052397475,4.143639888545171,298.00000000000006
298,10.200213465425216,0.9292071845944124,0.844333343617709,3.9056374956906286,0.11772505010602137,4.143317384735454,298.00000000000006
299,10.200217151913042,0.9289696249347712,0.8471666755113911,3.9053104484061096,0.11772341218338912,4.14299658603631,298.00000000000006
300,10.200221373495758,0.928732065437783,0.8500000054651751,3.9049843052287536,0.1177216003991006,4.142677575760394,298.00000000000006
301,10.200225162895583,0.9284945060474663,0.8528333341466836,3.9046590202208824,0.11771962379189908,4.14236042486916,298.00000000000006
302,10.200220328829426,0.9282569465442648,0.8556666641745645,3.904334523672423,0.11771749155005733,4.142044498217261,298.00000000000006
303,10.200215516855433,0.9280193867390384,0.8584999978046561,3.904010606717428,0.11771521297310099,4.141728085051098,298.00000000000006
304,10.200211517197339,0.9277818265495089,0.8613333360182456,3.903687321572367,0.11771279747716772,4.1414113603577665,298.00000000000006
305,10.200208065356259,0.9275442661013711,0.8641666773161971,3.9033647589040936,0.11771025452227599,4.141094473118939,298.00000000000006
306,10.200205021573534,0.9273067056600084,0.8670000185333426,3.903043009277962,0.11770759366736995,4.140777560648771,298.00000000000006
307,10.200202309252434,0.9270691456434142,0.8698333546843627,3.9027221601373645,0.11770482455473781,4.140460745305801,298.00000000000006
308,10.200199894872,0.9268315862098802,0.8726666838813245,3.9024021611419224,0.11770195677365336,4.140144126497979,298.00000000000006
309,10.200197746574116,0.9265940271323438,0.8755000088323684,3.902082965303845,0.11769899996837208,4.1398277941792445,298.00000000000006
310,10.200195835060931,0.9263564680335932,0.8783333340363796,3.9017646284408065,0.11769596384812313,4.139511835860977,298.00000000000006
311,10.200194141196464,0.9261189086230573,0.8811666629590698,3.901447164882635,0.11769285812902533,4.13919633646155,298.00000000000006
312,10.200192652073822,0.9258813487927483,0.8839999968882951,3.901130648756622,0.11768969260272533,4.138881378412083,298.00000000000006
313,10.200191355419582,0.9256437886495105,0.8868333345497622,3.900815155530543,0.11768647715542856,4.138567042482685,298.00000000000006
314,10.200190245954854,0.9254062284749103,0.88966667258531,3.900500748164215,0.11768322170332532,4.138253406321693,298.00000000000006
315,10.20018932270304,0.925168668331912,0.8925000102439272,3.900187355015497,0.11767993608319316,4.137940537953812,298.00000000000006
316,10.200188580570007,0.9249311082461894,0.895333347219417,3.899874993747858,0.11767663017535213,4.137628504709621,298.00000000000006
317,10.200188014171292,0.9246935483682659,0.8981666817165291,3.899563636617275,0.11767331381652736,4.137317374782941,298.00000000000006
318,10.200187624193145,0.9244559887649133,0.9010000129389044,3.8992533079496092,0.11766999694944057,4.137007212256599,298.00000000000006
319,10.200187412852705,0.9242184292603564,0.9038333429829597,3.898944017188161,0.11766668960110654,4.136698071341275,298.00000000000006
320,10.200187376269984,0.9239808696377501,0.9066666744349423,3.8986358284751494,0.1176634018802037,4.136390008743195,298.00000000000006
321,10.200187512201452,0.9237433098217667,0.9095000081932874,3.8983288077211986,0.11766014396185294,4.136083083507509,298.00000000000006
322,10.200187819855278,0.9235057499550522,0.9123333425567155,3.898023013682809,0.11765692606630286,4.135777355496624,298.00000000000006
323,10.200188301765326,0.9232681902727062,0.9151666747211971,3.8977184220265184,0.11765375838184103,4.135472881021254,298.00000000000006
324,10.200188967301637,0.9230306307176129,0.9180000053679418,3.89741499732126,0.11765065112832168,4.135169705773261,298.00000000000006
325,10.200189815909917,0.9227930710333148,0.9208333375558078,3.897112707507782,0.11764761446883595,4.134867875767314,298.00000000000006
326,10.200190849041869,0.9225555111497203,0.9236666721205229,3.8968115856047114,0.11764465860701336,4.1345674415980875,298.00000000000006
327,10.200192069574486,0.9223179512350803,0.9265000070555542,3.8965116001704154,0.1176417937417962,4.134268454991824,298.00000000000006
328,10.200193487352902,0.9220803913806859,0.9293333412720424,3.8962127475715636,0.11763903016254684,4.133970959964993,298.00000000000006
329,10.200195107471247,0.9218428316030017,0.9321666745735918,3.895915063506817,0.11763637825157872,4.133674999026755,298.00000000000006
330,10.20019693734637,0.9216052718540249,0.9350000075327617,3.8956185746302125,0.11763384845747424,4.133380612525977,298.00000000000006
331,10.200198986137137,0.9213677120448155,0.9378333412103699,3.895323306489481,0.11763145127516177,4.133087839175924,298.00000000000006
