% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:05"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1119,9.999790955546679,0.7393829439913139,3.108333367488188,3.717121037470994,0.1263548853738939,3.9622407147697327,298.00000000000006
1120,9.999780980341221,0.7391500409764942,3.1111111604056316,3.7168470207877538,0.12637735973746653,3.961957567544949,298.00000000000006
1121,9.999773203741485,0.738917137644312,3.1138889571082378,3.716572816994347,0.12640003813376557,3.961672971774441,298.00000000000006
1122,9.999767505388737,0.7386842342802108,3.1166667541914963,3.7162986503109954,0.12642288606427737,3.961387321730077,298.00000000000006
1123,9.999763780180237,0.7384513317411361,3.1194445414348695,3.716024735428806,0.12644586943555963,3.961100997006287,298.00000000000006
1124,9.999761953973948,0.738218430395278,3.1222223144469297,3.7157511395993614,0.12646895455214524,3.9608143473468607,298.00000000000006
1125,9.999761950252328,0.7379855301287868,3.1250000745855835,3.715477959072651,0.12649210853018708,3.9605277071556952,298.00000000000006
1126,9.999763712346475,0.7377526300228653,3.1277778328091177,3.7152052692953186,0.12651529885037363,3.9602413909242347,298.00000000000006
1127,9.999767180604907,0.737519729381621,3.130555597417362,3.714933278771007,0.12653849300613032,3.959955710040649,298.00000000000006
1128,9.999772303505639,0.7372868283175628,3.1333333670684684,3.7146621793905346,0.12656165906377317,3.959670974300594,298.00000000000006
1129,9.9997790461288,0.7370539276151585,3.1361111324061515,3.714391970058647,0.1265847667618254,3.959387483669355,298.00000000000006
1130,9.999787406547595,0.7368210273945907,3.1388888919971065,3.7141226139105337,0.12660778570895345,3.95910551044481,298.00000000000006
1131,9.999797368608615,0.7365881273647462,3.141666649313277,3.7138542510480512,0.12663068555851048,3.958825307296573,298.00000000000006
1132,9.999808930807374,0.7363552275357771,3.1444444042336714,3.7135870391172183,0.12665343494560177,3.958547150072485,298.00000000000006
1133,9.999822116582154,0.7361223276979886,3.1472221592592695,3.713321042904821,0.12667600274569832,3.958271291374416,298.00000000000006
1134,9.999836953040065,0.7358894277065685,3.1499999161171703,3.7130563739524547,0.12669835789964198,3.9579979786902624,298.00000000000006
1135,9.999853477819606,0.7356565277901094,3.1527776720810596,3.7127931610210814,0.12672046913863658,3.957727471868766,298.00000000000006
1136,9.999871753106126,0.7354236278995407,3.155555427736112,3.712531403802384,0.12674230554645283,3.957459998259244,298.00000000000006
1137,9.999891869854935,0.7351907270126893,3.1583331952736953,3.7122710522740916,0.12676383619727274,3.957195771043203,298.00000000000006
1138,9.99991392258459,0.7349578238674906,3.1611109897461818,3.7120121754348876,0.12678503030882582,3.956935011947608,298.00000000000006
1139,9.99993801341526,0.7347249180377051,3.1638888162372467,3.7117548807682654,0.12680585749199869,3.956677958062472,298.00000000000006
1140,9.999964285061788,0.7344920099584539,3.166666669557301,3.7114992109766876,0.12682628749611677,3.9564248490917233,298.00000000000006
1141,9.999987930697102,0.7342591010536955,3.1694445327230003,3.711245157165848,0.1268462902595583,3.9561759216474526,298.00000000000006
1142,10.000001410136642,0.7340261932672278,3.172222382551092,3.710992678810506,0.12686583535563267,3.9559306635539238,298.00000000000006
1143,10.000013172880509,0.7337932880071645,3.1750002022471655,3.7107414097435516,0.12688489212086854,3.9556876328790906,298.00000000000006
1144,10.000024374082239,0.7335603857299134,3.1777779863677798,3.710491164020918,0.12690342990891657,3.955446665226538,298.00000000000006
1145,10.000034859281456,0.7333274861285999,3.1805557385729837,3.7102418443164424,0.1269214177775616,3.955207608868002,298.00000000000006
1146,10.000044561673777,0.7330945879516673,3.1833334737898413,3.709993333746093,0.1269388247453589,3.9549702965398317,298.00000000000006
1147,10.000053461648124,0.7328616902654288,3.1861112031542747,3.7097456180311417,0.12695561898042262,3.9547345665880655,298.00000000000006
1148,10.000061536584438,0.7326287924635186,3.188888933898278,3.7094986569398913,0.12697176877920288,3.9545002612227744,298.00000000000006
1149,10.000068766766065,0.7323958942678077,3.1916666693390816,3.7092523849321517,0.12698724249131813,3.954267224209138,298.00000000000006
1150,10.000075142057527,0.7321629952638132,3.1944444144201705,3.709006677226431,0.12700200791138605,3.9540352941049,298.00000000000006
1151,10.00008065290403,0.7319300947437959,3.197222177582579,3.7087614582071686,0.12701603270115178,3.9538043088860944,298.00000000000006
1152,10.000085279800071,0.7316971923026454,3.199999963657992,3.708516730680727,0.1270292839281328,3.953574111783588,298.00000000000006
1153,10.000089004427892,0.7314642881372035,3.2027777702987072,3.7082724952292048,0.12704172803857813,3.9533445499962254,298.00000000000006
1154,10.000091809340757,0.7312313830837851,3.205555587530231,3.7080287514155703,0.12705333089926854,3.953115473477214,298.00000000000006
1155,10.00009367922988,0.7309984784113983,3.208333400217172,3.7077854779710457,0.1270640578069124,3.9528867323815255,298.00000000000006
1156,10.000094613382606,0.7307655751657199,3.2111111958880505,3.707542528966249,0.12707387346239055,3.952658169454134,298.00000000000006
1157,10.0000946038806,0.730532673705294,3.213888970266562,3.7072998076141146,0.12708274194234465,3.9524296232732317,298.00000000000006
1158,10.000093654920581,0.7302997731897949,3.216666733375072,3.7070571417379194,0.12709062666250534,3.952200924094136,298.00000000000006
1159,10.000091746838677,0.7300668722918783,3.2194445010445927,3.706814523248767,0.12709749033859125,3.951971909582209,298.00000000000006
1160,10.000088864009365,0.7298339701055061,3.2222222840813384,3.706571887537795,0.12710329513251023,3.9517424273625807,298.00000000000006
1161,10.000084993340998,0.729601066727885,3.225000081325845,3.7063292075046275,0.12710800239219983,3.9515123339707388,298.00000000000006
1162,10.000080119947096,0.729368163046638,3.2277778821916767,3.706086533403612,0.1271115722261714,3.9512814902050386,298.00000000000006
1163,10.000074247918802,0.7291352597660178,3.2305556782793015,3.7058437554677925,0.12711396354346535,3.9510497503042106,298.00000000000006
1164,10.000067382640585,0.7289023568633443,3.233333469859236,3.7056007789302563,0.12711513404280755,3.9508169634835704,298.00000000000006
1165,10.000059517144308,0.7286694540596829,3.236111260258249,3.7053575852562926,0.12711522866700573,3.9505829856583476,298.00000000000006
1166,10.000050648711344,0.7284365513042992,3.238889050081507,3.705114152365969,0.12711508229852614,3.950347680684432,298.00000000000006
1167,10.000040791805851,0.7282036483818333,3.2416668418974783,3.704870407711161,0.12711480322639707,3.950110910624253,298.00000000000006
1168,10.0000299504134,0.7279707451119822,3.2444446378566667,3.704626316812835,0.1271143954990558,3.9498725450596517,298.00000000000006
1169,10.000018128150026,0.7277378418145162,3.2472224341451734,3.7043819173902195,0.1271138632676466,3.9496324639386815,298.00000000000006
1170,10.000005328763745,0.7275049394358324,3.250000219475596,3.7041372596565503,0.12711321076349594,3.9493905556649587,298.00000000000006
1171,9.999991578464256,0.7272720387810375,3.2527779842454767,3.7038922693854825,0.12711244228248683,3.9491467047605306,298.00000000000006
1172,9.99997690596873,0.7270391403102989,3.2555557229664585,3.7036468603665393,0.12711156215501435,3.948900798194289,298.00000000000006
1173,9.99996134324086,0.7268062440014704,3.2583334359027636,3.7034008553735758,0.12711057471509554,3.9486527264046116,298.00000000000006
1174,9.999944930109884,0.7265733488425962,3.261111135123764,3.703154112985413,0.12710948431492491,3.9484023782362234,298.00000000000006
1175,9.999924700128844,0.7263404530133073,3.263888842340723,3.7029066214496242,0.12710829535617904,3.9481496476048856,298.00000000000006
1176,9.999893158828385,0.7261075554138174,3.266666570670499,3.7026584731977414,0.12710701229545965,3.947894029829096,298.00000000000006
1177,9.999862313655415,0.7258746556187825,3.269444325186156,3.7024095886488126,0.1271056396388642,3.9476339854870957,298.00000000000006
1178,9.999835311568601,0.7256417536378655,3.272222105772427,3.7021601183996657,0.12710418193349424,3.947369923352154,298.00000000000006
1179,9.99981155829668,0.7254088497971019,3.2749999085408175,3.7019102481787267,0.1271026437473407,3.9471023990158187,298.00000000000006
1180,9.999790666606527,0.7251759446860415,3.2777777264597914,3.701660186357902,0.1271010296897503,3.9468319213260044,298.00000000000006
1181,9.99977241760889,0.7249430392831948,3.280555547858838,3.7014101427678407,0.1270993444168169,3.946558952456559,298.00000000000006
1182,9.999756601916514,0.7247101345374907,3.283333361420251,3.701160274739141,0.12709759262993683,3.946283932117412,298.00000000000006
1183,9.999743045537123,0.7244772307592418,3.286111163442975,3.7009106611292713,0.12709577907465242,3.94600726711482,298.00000000000006
1184,9.999731589681643,0.7242443279072819,3.2888889544180433,3.7006614635780184,0.12709390853897015,3.9457293429975544,298.00000000000006
1185,9.999722095937525,0.7240114259213761,3.291666735063843,3.7004128440112902,0.12709198585211218,3.9454505271472287,298.00000000000006
1186,9.999714441438563,0.723778524882966,3.2944445044090505,3.7001649610329386,0.12709001588355756,3.9451711700995755,298.00000000000006
1187,9.999708525437097,0.7235456245804012,3.2972222649779006,3.6999178919334574,0.12708800354175098,3.9448915992233604,298.00000000000006
1188,9.99970425666109,0.7233127242755072,3.300000025574599,3.699671728753279,0.12708595377372497,3.944612120375964,298.00000000000006
1189,9.999701542650744,0.7230798232417252,3.302777794864569,3.699426658330747,0.12708387156368192,3.9443330316380254,298.00000000000006
1190,9.99970030786512,0.7228469211180851,3.3055555771531036,3.6991828227014274,0.127081761931458,3.944054621633601,298.00000000000006
1191,9.999700486555614,0.722614017948091,3.3083333719213233,3.698940362208463,0.12707962993112182,3.94377716817809,298.00000000000006
1192,9.999702021419854,0.7223811141339369,3.311111174372331,3.6986994166474134,0.1270774806495961,3.94350093853779,298.00000000000006
1193,9.999704859932868,0.7221482105289708,3.31388897432834,3.69846014027054,0.1270753192051552,3.943226191670299,298.00000000000006
1194,9.99970896807219,0.7219153080576972,3.316666760763022,3.6982225637397486,0.12707315071677913,3.9429531703555742,298.00000000000006
1195,9.99971433105693,0.7216824067157988,3.319444533727879,3.6979866156493433,0.12707098028393823,3.9426820912874345,298.00000000000006
1196,9.999720923495616,0.721449506100115,3.3222222980312757,3.6977523673552883,0.127068813027388,3.9424131682555617,298.00000000000006
1197,9.999728732718902,0.7212166058412713,3.3250000580786963,3.6975198020433653,0.12706665403139614,3.942146611018215,298.00000000000006
1198,9.999737753659057,0.720983705751729,3.3277778161069325,3.697288785131233,0.12706450822839796,3.9418826135954843,298.00000000000006
1199,9.99974798950981,0.7207508060596826,3.33055556939428,3.697059367570654,0.12706238066615944,3.9416213864037335,298.00000000000006
1200,9.999759450855338,0.7205179071415398,3.3333333134513996,3.696831579787244,0.12706027645504736,3.941363126176162,298.00000000000006
1201,9.999772170371983,0.7202850087490571,3.3361110512390564,3.6966053719098677,0.12705820077741467,3.9411080111787293,298.00000000000006
1202,9.999786179020447,0.7200521105435919,3.338888786796185,3.6963807918247156,0.12705615891465832,3.940856230614348,298.00000000000006
1203,9.99980151467678,0.7198192121358755,3.341666524765593,3.6961578856634247,0.12705415619695523,3.9406079540990637,298.00000000000006
1204,9.999818242984,0.7195863126227535,3.34444427591889,3.6959366061938863,0.12705219801909143,3.940363342016036,298.00000000000006
1205,9.999836429532344,0.7193534108852093,3.3472220536025468,3.695716980963689,0.1270502898335995,3.940122560536306,298.00000000000006
1206,9.999856137457362,0.7191205066227022,3.3499998614009883,3.6954991249441753,0.12704843712269978,3.939885791177828,298.00000000000006
1207,9.999877443989241,0.718887600631296,3.3527776898196495,3.695283147070538,0.12704664541845986,3.9396532235819204,298.00000000000006
1208,9.999900468351758,0.7186546942361636,3.355555523053524,3.69506899330749,0.1270449203083906,3.93942503653128,298.00000000000006
1209,9.99992535571444,0.7184217880452575,3.358333353851609,3.6948565868048324,0.12704326742234695,3.93920140196358,298.00000000000006
1210,9.999952256974415,0.7181888825267274,3.3611111766303674,3.6946458902237254,0.1270416924071985,3.9389825003702446,298.00000000000006
1211,9.999981357288824,0.7179559781319257,3.363888986006663,3.6944368416384377,0.1270402009524215,3.9387685163368125,298.00000000000006
1212,10.000010019824717,0.717723075047643,3.366666779752607,3.694229333502546,0.12703879879397204,3.9385596353988355,298.00000000000006
1213,10.000028148305251,0.7174901731673876,3.369444559138326,3.6940232252392726,0.12703749170743878,3.9383556678794647,298.00000000000006
1214,10.000043044071514,0.7172572721513422,3.3722223282167483,3.6938182208670756,0.12703628550194207,3.9381549326328313,298.00000000000006
1215,10.000057811270361,0.7170243715181178,3.3750000927293513,3.6936141748011155,0.12703518601473826,3.937957113142268,298.00000000000006
1216,10.000072159114032,0.7167914709378402,3.3777778566104626,3.693411044567878,0.1270341991086492,3.9377620890973524,298.00000000000006
1217,10.000086001635763,0.7165585702571966,3.380555621688655,3.69320875262002,0.1270333306659982,3.93756972097553,298.00000000000006
1218,10.000099309537708,0.7163256693427694,3.383333389555105,3.693007184262849,0.12703258657404953,3.937379859564949,298.00000000000006
1219,10.000112057349215,0.7160927679653146,3.38611116294398,3.692806184109842,0.12703197272337194,3.9371923523228154,298.00000000000006
1220,10.0001242163795,0.7158598657833236,3.388888945928493,3.6926056713044115,0.1270314950422534,3.937007045506144,298.00000000000006
1221,10.000135750468162,0.7156269627098648,3.391666739545327,3.6924056251985067,0.12703115949016475,3.9368237861585906,298.00000000000006
1222,10.000146629367142,0.715394058893566,3.3944445420218954,3.69220594993435,0.12703097204395966,3.93664242302644,298.00000000000006
1223,10.000156821851796,0.715161154477144,3.397222351656022,3.692006581298405,0.12703096642025996,3.9364628019760253,298.00000000000006
1224,10.00016629255355,0.7149282498642051,3.400000163633998,3.6918074770203466,0.1270316150023259,3.936284768907074,298.00000000000006
1225,10.000175008558509,0.7146953453513348,3.4027779744184534,3.691608567787589,0.12703306895042443,3.936108166693541,298.00000000000006
1226,10.000182939882567,0.7144624412091151,3.4055557807821937,3.691409784382704,0.12703530535312518,3.9359328349694627,298.00000000000006
1227,10.000190055802577,0.714229537507227,3.408333581894212,3.6912110565042546,0.12703830074448025,3.9357586103272904,298.00000000000006
1228,10.000196322190495,0.7139966341596778,3.411111378780083,3.691012323294987,0.1270420312868491,3.9355853279039383,298.00000000000006
1229,10.000201694413299,0.7137637314056058,3.4138891685876653,3.690813545618464,0.12704647296289198,3.9354128259713477,298.00000000000006
1230,10.00020613591465,0.7135308296961163,3.416666945936711,3.6906146688365213,0.1270516015765598,3.9352409408694293,298.00000000000006
1231,10.000209612012238,0.7132979294995591,3.4194447052412626,3.690415628117351,0.127057392784432,3.9350695062684706,298.00000000000006
1232,10.000212087073535,0.7130650310182447,3.4222224440883844,3.6902163576913942,0.12706382209278452,3.934898352397724,298.00000000000006
1233,10.000213525809155,0.7128321341466303,3.4250001637369687,3.690016790961335,0.12707086489624,3.9347273069699384,298.00000000000006
1234,10.000213894618943,0.7125992384538415,3.427777869325859,3.689816839391627,0.1270784965944322,3.934556195731297,298.00000000000006
1235,10.000213161196084,0.7123663432200082,3.4305555694408767,3.68961642682739,0.12708669261074768,3.9343848432741124,298.00000000000006
1236,10.000211288509151,0.7121334477346978,3.4333332725552386,3.689415532346097,0.12709542834863186,3.9342130761988114,298.00000000000006
1237,10.000208246415667,0.7119005512629656,3.436110987434437,3.689214109288026,0.12710467920214588,3.934040720219129,298.00000000000006
1238,10.000204006541596,0.7116676529263228,3.4388887245561683,3.6890121078965965,0.127114420579699,3.933867600471728,298.00000000000006
1239,10.000198529400816,0.7114347521674048,3.4416664905678767,3.6888095804774466,0.12712462792463175,3.9336935475339776,298.00000000000006
1240,10.000191778199454,0.711201849286724,3.4444442818855165,3.6886065998462505,0.12713527673008704,3.9335183983245368,298.00000000000006
1241,10.000183732349834,0.7109689451171225,3.447222088575855,3.6884031480834745,0.1271463425503352,3.9333419895068573,298.00000000000006
1242,10.000174377414181,0.710736040386353,3.449999901959135,3.688199189848649,0.12715780101067609,3.9331641557547443,298.00000000000006
1243,10.000163703257028,0.7105031353481639,3.452777719008963,3.687994656431635,0.1271696280229117,3.9329847319772937,298.00000000000006
1244,10.000151691085515,0.7102702303539643,3.4555555355341503,3.6877894993169003,0.12718179999786292,3.932803560419701,298.00000000000006
1245,10.000138329233293,0.7100373258134425,3.458333346648422,3.6875837055382616,0.12719429346290814,3.9326204870103227,298.00000000000006
1246,10.000123613662009,0.7098044219511099,3.4611111496740246,3.687377196371848,0.1272070853537817,3.9324353601568287,298.00000000000006
1247,10.000107539541476,0.7095715188000101,3.46388894421686,3.6871699540745646,0.12722015282766788,3.9322480342028396,298.00000000000006
1248,10.00009124500081,0.7093386163104315,3.4666667308698704,3.6869620085360078,0.1272334730916934,3.932058382685233,298.00000000000006
1249,10.00007963906643,0.7091057143843815,3.4694445108017895,3.6867534093948633,0.1272470233392011,3.9318663891542065,298.00000000000006
1250,10.00007041842579,0.7088728128793372,3.4722222857124327,3.6865442838941886,0.12726078090443907,3.931672787846772,298.00000000000006
1251,10.000061844396631,0.7086399116824875,3.4750000569472594,3.686334703282288,0.12727472342005083,3.931477823066896,298.00000000000006
1252,10.000053943452594,0.7084070105932128,3.477777826899157,3.686124679176082,0.12728882877287043,3.931281610816913,298.00000000000006
1253,10.000046722245086,0.7081741093265224,3.4805555989669825,3.685914245375942,0.12730307511645375,3.93108426831321,298.00000000000006
1254,10.00004016826313,0.7079412078799193,3.4833333731805936,3.6857034953807446,0.12731744068200057,3.9308859152723166,298.00000000000006
1255,10.000034271450437,0.707708306504487,3.4861111465454067,3.685492457693607,0.1273319039324651,3.9306866689216857,298.00000000000006
1256,10.000029020879705,0.7074754056326016,3.4888889139044563,3.685281190507381,0.1273464434061468,3.930486643966855,298.00000000000006
1257,10.000024408500616,0.7072425057795539,3.4916666691120546,3.6850697253288196,0.12736103776869234,3.9302859511721158,298.00000000000006
1258,10.000020439697646,0.7070096065564918,3.4944444168059086,3.684858004849684,0.1273756656134844,3.9300846910485805,298.00000000000006
1259,10.00001710942945,0.706776707257866,3.4972221654009625,3.6846460541292223,0.12739030567037707,3.929882962740925,298.00000000000006
1260,10.000014411334964,0.7065438070974885,3.4999999242740207,3.6844339138203313,0.12740493676958056,3.929680864646734,298.00000000000006
1261,10.000012337548641,0.7063109056461488,3.502777698544149,3.6842216630305544,0.12741953777600915,3.9294784980042765,298.00000000000006
1262,10.000010878753233,0.7060780026861874,3.5055554908073163,3.6840093811700525,0.12743408773578646,3.929275962346572,298.00000000000006
1263,10.000010030989575,0.7058450982602155,3.508333300555363,3.6837970946863967,0.12744856596489992,3.929073355778057,298.00000000000006
1264,10.000009789928972,0.7056121927191259,3.5111111236032215,3.683584826706502,0.12746295205923422,3.9288707762070643,298.00000000000006
