% Model,TEC_discharge_model_006.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:39"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1382,10.199951651967192,0.6716923947565135,3.915666533139168,3.5965538813273903,0.12831474132755355,3.8981843291932146,298.00000000000006
1383,10.199956941575334,0.6714548364955509,3.9184998483510474,3.5963384219570314,0.12832731274132994,3.897955435550518,298.00000000000006
1384,10.199962723756887,0.6712172765087159,3.921333184147136,3.5961239408044916,0.12834030705836222,3.8977282332425034,298.00000000000006
1385,10.199969001626396,0.6709797152918349,3.9241665346137364,3.59591047355931,0.12835370089425802,3.897502837125153,298.00000000000006
1386,10.19997578006684,0.6707421533006309,3.926999894315612,3.5956980064835196,0.12836747110514646,3.897279358785747,298.00000000000006
1387,10.199983064700236,0.6705045908895196,3.9298332590256173,3.5954865621179577,0.12838159468582475,3.897057908856344,298.00000000000006
1388,10.199990861914044,0.6702670283605566,3.9326666251411506,3.5952761568990805,0.12839604892148826,3.896838598049113,298.00000000000006
1389,10.199999178438851,0.6700294660889016,3.9354999881879014,3.5950668143988898,0.12841081135623134,3.896621533787156,298.00000000000006
1390,10.200008022298576,0.6697919043832653,3.938333344483831,3.594858506096234,0.12842586006608034,3.896406829453067,298.00000000000006
1391,10.200017404578889,0.6695543434493709,3.941166691575316,3.594651123474536,0.12844117378047518,3.896194594060306,298.00000000000006
1392,10.200027338952118,0.6693167833375437,3.944000028862167,3.5944446498588705,0.12845673112148823,3.895984935025566,298.00000000000006
1393,10.20003783975046,0.6690792240206789,3.9468333566676312,3.59423909053226,0.12847251070735244,3.895777960222693,298.00000000000006
1394,10.200048921860388,0.6688416654537734,3.9496666755284813,3.594034439805007,0.12848849111913854,3.8955737818561875,298.00000000000006
1395,10.200060604312306,0.6686041075171913,3.9524999868715383,3.5938306787303027,0.12850465115682255,3.895372506370472,298.00000000000006
1396,10.200072215868706,0.668366550037566,3.9553332927645792,3.5936277855351797,0.1285209696926145,3.895174240641202,298.00000000000006
1397,10.200081646424486,0.66812899276789,3.958166596153605,3.593425718361903,0.1285374256561105,3.894979064787421,298.00000000000006
1398,10.200088960857226,0.6678914354167589,3.9609999005141128,3.593224376514865,0.12855399805203685,3.8947862816418066,298.00000000000006
1399,10.200096074718468,0.6676538776660322,3.96383320964052,3.593023669152911,0.128570666052921,3.8945954961428444,298.00000000000006
1400,10.200102952190925,0.6674163194725776,3.9666665240472567,3.5928236570463916,0.12858740910871924,3.8944066446283103,298.00000000000006
1401,10.200109584010143,0.6671787609945835,3.969499841847675,3.592624325188213,0.12860420671827075,3.8942196581194684,298.00000000000006
1402,10.20011596985939,0.6669412022087402,3.9723331633197363,3.5924255334268556,0.12862103859195065,3.8940344624244823,298.00000000000006
1403,10.200122107679896,0.6667036429072062,3.9751664909423834,3.5922270834363177,0.12863788554027403,3.8938509827060024,298.00000000000006
1404,10.20012799462106,0.66646608282316,3.9779998278978805,3.5920289454149885,0.12865472834160832,3.8936691449485523,298.00000000000006
1405,10.200133628756085,0.6662285216772907,3.9808331775175567,3.5918311175915423,0.12867154768989814,3.8934888748703558,298.00000000000006
1406,10.20013900781505,0.6659909593349012,3.98366654140793,3.591633598725006,0.12868832358727672,3.8933100998599084,298.00000000000006
1407,10.200144129818371,0.6657533956910099,3.986499920821052,3.591436386678486,0.1287050360947382,3.8931327470171144,298.00000000000006
1408,10.200148992443333,0.6655158307011735,3.989333316287062,3.591239487750138,0.1287216652398078,3.8929567436020776,298.00000000000006
1409,10.200153588695407,0.6652782648406026,3.9921667221381307,3.5910430653304526,0.12873819088478416,3.8927820218830433,298.00000000000006
1410,10.20015791443066,0.6650406990799911,3.9950001267970303,3.5908471766522467,0.1287545930126898,3.892608514345457,298.00000000000006
1411,10.20016196803903,0.6648031344464571,3.997833518013511,3.590651750755401,0.12877085155488024,3.8924361499068154,298.00000000000006
1412,10.200165749045418,0.6645655716193911,4.000666887684486,3.590456663574904,0.1287869463708618,3.892264853542226,298.00000000000006
1413,10.200169254388065,0.6643280109199141,4.003500231980102,3.5902618246239815,0.12880285753131876,3.892094549192166,298.00000000000006
1414,10.200172481876233,0.6640904524176184,4.006333550070377,3.5900671543064133,0.12881856514085344,3.891925160209546,298.00000000000006
1415,10.200175432248967,0.6638528955836381,4.009166848262912,3.5898724905959316,0.12883404918516284,3.8917566066272316,298.00000000000006
1416,10.200178103658654,0.6636153395570318,4.012000136826075,3.5896777245074363,0.1288492898137301,3.8915888087198205,298.00000000000006
1417,10.20018048963865,0.6633777836652551,4.01483342378112,3.589482785194769,0.1288642679820482,3.8914216912572037,298.00000000000006
1418,10.200182586335364,0.6631402274537737,4.017666714549214,3.589287596162169,0.1288789647649851,3.891255179476189,298.00000000000006
1419,10.200184390106362,0.6629026705501485,4.0205000135724,3.5890921156108906,0.12889367764496257,3.8910891979855204,298.00000000000006
1420,10.20018589625343,0.6626651126904093,4.023333323998986,3.5888963618956726,0.1289086931765846,3.8909236718994,298.00000000000006
1421,10.200187098362715,0.6624275539203995,4.026166645282234,3.5887004227758013,0.12892399814071026,3.8907585285817157,298.00000000000006
1422,10.200187992422258,0.6621899944320206,4.028999975133344,3.5885042006285577,0.12893958028619568,3.8905936942449055,298.00000000000006
1423,10.200188574261732,0.6619524344560936,4.031833310799297,3.588307623401303,0.12895542801048054,3.8904290939389203,298.00000000000006
1424,10.200188840608229,0.6617148741364755,4.0346666505644215,3.588110677384156,0.128971529607224,3.8902646517472865,298.00000000000006
1425,10.200188789059847,0.6614773135127974,4.037499993955992,3.5879133591790393,0.12898787306417003,3.8901002915078475,298.00000000000006
1426,10.200188411487098,0.661239752945496,4.040333336675211,3.5877158029777565,0.1290044462470001,3.8899359408953864,298.00000000000006
1427,10.200187704009993,0.6610021926477692,4.043166676179268,3.5875178906921623,0.12902123695024048,3.8897715238766937,298.00000000000006
1428,10.200186661666375,0.660764632458095,4.046000014394575,3.5873195380724763,0.12903823308372733,3.889606962376285,298.00000000000006
1429,10.20018528047068,0.6605270719095444,4.048833356890131,3.5871206829402333,0.1290554230007702,3.8894421796702296,298.00000000000006
1430,10.200183551000086,0.6602895108586558,4.0516667053769755,3.586921428585283,0.12907279504517297,3.889277101985385,298.00000000000006
1431,10.200182988850878,0.660051949320229,4.054500059678656,3.586721848128877,0.1290903373081101,3.8891116570151665,298.00000000000006
1432,10.200187752998112,0.6598143874715026,4.05733341768119,3.5865220394009434,0.12910803775485774,3.8889458086112287,298.00000000000006
1433,10.200197140346159,0.6595768253377043,4.0601667790836915,3.5863221319074867,0.12912588436104566,3.888781140714693,298.00000000000006
1434,10.200205758427673,0.6593392629925925,4.063000143006523,3.5861222855831145,0.12914386492153038,3.888618415551834,298.00000000000006
1435,10.200213632818881,0.6591017006321869,4.065833507111758,3.585922508640014,0.12916196718637923,3.8884574520069832,298.00000000000006
1436,10.200220806094052,0.6588641384557083,4.068666869023343,3.5857227458624257,0.12918017888945466,3.888298078709488,298.00000000000006
1437,10.200227298392154,0.6586265766338757,4.071500226705125,3.585522967985987,0.12919848774768694,3.88814012982698,298.00000000000006
1438,10.200233118713701,0.658389015348354,4.0743335779904175,3.5853231570822217,0.12921688145943055,3.887983442571425,298.00000000000006
1439,10.200238270437184,0.6581514547975837,4.077166920512452,3.585123271486965,0.12923534788355565,3.8878278553965693,298.00000000000006
1440,10.200242753008318,0.6579138951944591,4.080000251732097,3.5849232152058916,0.1292538754541958,3.8876732079072536,298.00000000000006
1441,10.200246563602896,0.6576763367530974,4.0828335690956,3.5847229533204983,0.12927245263144205,3.8875193400502566,298.00000000000006
1442,10.200249699713442,0.657438779505813,4.085666872217546,3.584522402031381,0.12929106768976234,3.8873660903714087,298.00000000000006
1443,10.200252158436571,0.6572012231541474,4.088500164657596,3.5843214480382195,0.12930970892088045,3.88721329528673,298.00000000000006
1444,10.200253933543186,0.6569636672627268,4.091333451608415,3.584120067653797,0.1293283647262466,3.8870607921707983,298.00000000000006
1445,10.200255019464057,0.6567261112665403,4.0941667398087445,3.583918198801356,0.1293470234529475,3.886908417900261,298.00000000000006
1446,10.200255407251463,0.6564885546993937,4.097000034818804,3.5837158851837083,0.1293656734028548,3.886756010902351,298.00000000000006
1447,10.200255087350609,0.6562509973707424,4.099833338911194,3.5835131846614026,0.12938430285743485,3.886603410977419,298.00000000000006
1448,10.200254049599625,0.6560134394103079,4.102666650538744,3.583310152716992,0.12940290009584746,3.886450458698671,298.00000000000006
1449,10.200252285446712,0.6557758811280302,4.105499966004895,3.5831067169679263,0.12942145400145516,3.8862969939996606,298.00000000000006
1450,10.200249789507396,0.6555383226671808,4.108333283600814,3.582902690669232,0.12943995412796344,3.8861428551908888,298.00000000000006
1451,10.20024655433844,0.6553007638527021,4.11116660541441,3.5826980380345694,0.12945838979716592,3.8859878774130716,298.00000000000006
1452,10.200242571968717,0.6550632045783904,4.113999932712346,3.5824927835518574,0.1294767501932736,3.885831898202516,298.00000000000006
1453,10.200237835350906,0.6548256448552705,4.116833265363167,3.5822869509696016,0.12949502444401392,3.885674756263377,298.00000000000006
1454,10.200232339074145,0.6545880846480844,4.119666603787332,3.5820805126663187,0.12951320169277272,3.8855162878167904,298.00000000000006
1455,10.200226079047289,0.6543505238727637,4.1224999489875565,3.5818734447164697,0.12953127127767458,3.885356332288278,298.00000000000006
1456,10.200219050756887,0.6541129625639375,4.1253333005507695,3.581665790287958,0.12954922254022797,3.885194730890002,298.00000000000006
1457,10.200211250375743,0.6538754009522205,4.128166655726532,3.581457596756385,0.12956704477813052,3.8850313261838676,298.00000000000006
1458,10.200202674419788,0.6536378395038067,4.131000008954617,3.581248911147904,0.1295847272707393,3.884865962243553,298.00000000000006
1459,10.200193321358142,0.6534002788345671,4.133833352889627,3.5810397600902575,0.12960225930157496,3.8846984843276062,298.00000000000006
1460,10.20018319475406,0.6531627194218433,4.136666681838389,3.580830089007956,0.12961963017133857,3.884528736803118,298.00000000000006
1461,10.200172301285338,0.6529251613422342,4.139499994887311,3.5806197747307755,0.12963682920721695,3.884356562787124,298.00000000000006
1462,10.20016064575577,0.6526876042167075,4.142333296557074,3.580408765709583,0.12965384586499934,3.8841818066994036,298.00000000000006
1463,10.200148229986569,0.6524500475592999,4.1451665926436805,3.580197028451202,0.12967067021091075,3.884004317649624,298.00000000000006
1464,10.20013506107785,0.6522124909818476,4.147999887776645,3.579984553551641,0.12968729228771322,3.8838239474084526,298.00000000000006
1465,10.20011966571725,0.6519749341900187,4.150833185466492,3.57977138309594,0.12970370199767994,3.8836405515358496,298.00000000000006
1466,10.200100155249187,0.6517373770244694,4.153666487613579,3.579557560451833,0.1297198891645508,3.883453906614334,298.00000000000006
1467,10.2000790345607,0.6514998193986016,4.156499795250858,3.5793430325987248,0.12973584358026377,3.8832627549743326,298.00000000000006
1468,10.200059557983124,0.6512622611640592,4.159333110147611,3.5791277955395686,0.1297515551791054,3.8830669940411933,298.00000000000006
1469,10.200041619463521,0.6510247020559847,4.162166435462888,3.5789118718131587,0.129767014660549,3.882866979344219,298.00000000000006
1470,10.200025160854889,0.6507871417066307,4.164999775582694,3.5786953538929964,0.12978221264827638,3.8826630534438817,298.00000000000006
1471,10.200010139424602,0.6505495798052465,4.167833134213237,3.5784784095364106,0.12979713956379058,3.882455550679482,298.00000000000006
1472,10.19999651711185,0.6503120162186803,4.170666512942702,3.578261061587134,0.1298117866997518,3.8822447994987153,298.00000000000006
1473,10.199984257386697,0.6500744510479214,4.173499910566491,3.5780433149170805,0.12982614613107452,3.8820311230395834,298.00000000000006
1474,10.199973325382064,0.6498368846430861,4.176333322908926,3.5778253396095434,0.12984025454756534,3.8818148391590466,298.00000000000006
1475,10.199963683855367,0.649599317762159,4.179166740929645,3.5776072848893556,0.12985449434802465,3.881596263603608,298.00000000000006
1476,10.199955304511745,0.6493617512358842,4.182000154720469,3.577389229083618,0.12986894048141753,3.88137570096704,298.00000000000006
1477,10.199948160032928,0.6491241858749505,4.184833554612489,3.5771712347206233,0.12988357647002605,3.8811534480481393,298.00000000000006
1478,10.199942223470181,0.6488866224232073,4.187666931733889,3.5769534051402414,0.12989838600585218,3.8809297951881674,298.00000000000006
1479,10.199937472256234,0.6486490610764086,4.190500283750037,3.5767356842085554,0.1299133528646658,3.8807050207834655,298.00000000000006
1480,10.19993388514355,0.6484115017119718,4.19333361212289,3.5765181243330497,0.1299284608658416,3.880479398172191,298.00000000000006
1481,10.199931439168946,0.6481739440872145,4.196166919746874,3.576300824416451,0.1299436938561212,3.880253194706427,298.00000000000006
1482,10.199930113507193,0.6479363879022088,4.199000210199198,3.5760838435729463,0.1299590359341807,3.8800266735611717,298.00000000000006
1483,10.199929891001895,0.6476988326745176,4.201833489233829,3.575867156618216,0.1299744715234779,3.8798000912282165,298.00000000000006
1484,10.199930755605221,0.6474612778500819,4.204666763458873,3.5756508607770554,0.12998998493854294,3.8795737002437627,298.00000000000006
1485,10.199932692430691,0.6472237227241835,4.20750004127944,3.5754350354049453,0.1300055604387341,3.879347745542881,298.00000000000006
1486,10.199935691316442,0.6469861669159039,4.210333327238622,3.5752197896587323,0.13002118208047828,3.8791224747814606,298.00000000000006
1487,10.199939743288356,0.6467486101736687,4.21316662433697,3.575005240300213,0.13003683392791088,3.878898130966434,298.00000000000006
1488,10.199944841906186,0.6465110524108789,4.215999933607238,3.5747914883150163,0.1300525000320542,3.878674953366276,298.00000000000006
1489,10.199950985190345,0.6462734935431872,4.2188332560555315,3.5745785820493716,0.13006816439840774,3.878453179633646,298.00000000000006
1490,10.19995817240179,0.6460359335362862,4.221666592090941,3.5743666045764586,0.1300838110558871,3.8782330396900875,298.00000000000006
1491,10.19996640573126,0.6457983724899613,4.224499940523366,3.574155644337827,0.13009942401103097,3.8780147619725005,298.00000000000006
