% Model,TEC_discharge_model_008.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 21:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
220,10.200363640241966,0.9477368467229872,0.6233333524252426,3.9476405722639902,0.11548830311231222,4.182128297454373,298.00000000000006
221,10.200363014534897,0.9474992870786105,0.6261666841368697,3.9472987428801773,0.11550370082999786,4.1818221962704385,298.00000000000006
222,10.20036242936972,0.9472617275658296,0.6290000142789895,3.946957811262903,0.11551941350810419,4.181517251538663,298.00000000000006
223,10.200361897758903,0.9470241679784239,0.6318333453111488,3.9466178399302243,0.11553542558538958,4.181213465308384,298.00000000000006
224,10.200361426433032,0.9467866082823635,0.6346666776392096,3.9462789400852545,0.11555172086555826,4.180910843586837,298.00000000000006
225,10.200359519327723,0.9465490485182309,0.6375000107791711,3.9459411855063142,0.1155682829603488,4.180609334053596,298.00000000000006
226,10.200356760209246,0.9463114887291321,0.6403333442168643,3.9456045705440723,0.11558509514680927,4.180308329178388,298.00000000000006
227,10.200354247087136,0.94607392891481,0.6431666779554368,3.945269148835689,0.11560214047217852,4.180007738906879,298.00000000000006
228,10.200351897637072,0.9458363690643576,0.64600001212491,3.9449348187758138,0.11561940318855972,4.179707650845279,298.00000000000006
229,10.2003496673316,0.9455988092455062,0.6488333459174993,3.9446016412622193,0.11563686754785289,4.179408139088799,298.00000000000006
230,10.200347545480966,0.9453612495474786,0.6516666782690104,3.944269728687648,0.11565451716969814,4.179109264051514,298.00000000000006
231,10.200345524140435,0.9451236899754238,0.6545000091181179,3.943939191114004,0.11567233511690593,4.178811082282636,298.00000000000006
232,10.200343599641176,0.9448861304576261,0.657333339320104,3.9436101379275157,0.11569030405384144,4.178513646132996,298.00000000000006
233,10.200341770953806,0.9446485708757985,0.6601666702856795,3.9432825100290976,0.11570840747126533,4.178217004328766,298.00000000000006
234,10.20034003863261,0.944411011025738,0.6630000044504707,3.9429558748242846,0.11572663199002353,4.177921202739717,298.00000000000006
235,10.20033840233446,0.9441734505843418,0.6658333456680525,3.942630007318691,0.11574496519905877,4.177626286551535,298.00000000000006
236,10.2003368613731,0.9439358891441113,0.6686666987985269,3.942304904509428,0.11576339456757953,4.177332301384413,298.00000000000006
237,10.200335401653888,0.9436983271179114,0.6715000589177413,3.9419807862084313,0.11578190672421339,4.177039305640987,298.00000000000006
238,10.200334026819256,0.9434607654489592,0.6743334147761365,3.941657804836802,0.11580048713619141,4.176747354368619,298.00000000000006
239,10.200332745764143,0.9432232049543178,0.6771667566287526,3.9413359305901294,0.11581912141147536,4.176456493926267,298.00000000000006
240,10.20033156638049,0.9429856460301931,0.68000007975004,3.9410150101703234,0.11583827662491805,4.1761667646874905,298.00000000000006
241,10.200330495346092,0.9427480886475583,0.6828333844863383,3.9406948310666636,0.11586045675520956,4.175878203782897,298.00000000000006
242,10.200329538494131,0.9425105324716094,0.6856666748306566,3.9403754705690797,0.11588585257908064,4.175590846810576,298.00000000000006
243,10.20032870361097,0.9422729766837888,0.6884999605458147,3.940056848779766,0.11591425919821738,4.175304723273509,298.00000000000006
244,10.20032799948596,0.9420354202739715,0.6913332536794163,3.939738953360491,0.1159454801734353,4.17501986496238,298.00000000000006
245,10.200327432137044,0.9417978620155143,0.6941665688614871,3.93942190136902,0.11597931825886292,4.174736301925249,298.00000000000006
246,10.200326998634434,0.9415603011852604,0.6969999147168783,3.93910590692116,0.11601557731439681,4.174454071986912,298.00000000000006
247,10.200326684276416,0.9413227385272486,0.6998332823716094,3.9387913165034143,0.11605406488525374,4.174173230399816,298.00000000000006
248,10.200326502761714,0.9410851751712099,0.702666658351562,3.938478226837572,0.11609458893326619,4.173893819399508,298.00000000000006
249,10.200326466469333,0.9408476121239,0.7055000306494137,3.938166730678262,0.11613696027278786,4.173615873105728,298.00000000000006
250,10.200326584980457,0.9406100501450064,0.7083333902044182,3.9378569343607497,0.11618099343739703,4.173339422880061,298.00000000000006
251,10.200326871888237,0.940372489598394,0.7111667326768746,3.937548914757176,0.11622650685018081,4.173064495400254,298.00000000000006
252,10.200327340495479,0.9401349304377605,0.7140000586190198,3.937242448792312,0.11627332762861721,4.17279111386311,298.00000000000006
253,10.200328002626902,0.9398973720516561,0.716833375323464,3.9369370969453352,0.11632129634049544,4.172519297988577,298.00000000000006
254,10.200328869288994,0.9396598136051766,0.7196666927480004,3.93663286993902,0.11637025627057551,4.1722490678003465,298.00000000000006
255,10.200329943411543,0.9394222543717089,0.7225000195587953,3.936329888321104,0.1164200532867643,4.171980444088039,298.00000000000006
256,10.200331227026918,0.9391846947653145,0.7253333508174307,3.936028313794907,0.11647053518180235,4.171713465633773,298.00000000000006
257,10.200332738558457,0.9389471350504289,0.7281666833699884,3.9357281688838914,0.11652155382232998,4.171448158790181,298.00000000000006
258,10.200334496244727,0.9387095751269189,0.7310000184108023,3.9354293510086737,0.11657296724604593,4.171184543850212,298.00000000000006
259,10.200336514681867,0.9384720146596831,0.7338333599365707,3.935131654393725,0.11662464134400753,4.17092264037602,298.00000000000006
260,10.200338800653256,0.9382344537875623,0.7366667062912746,3.934835224683621,0.11667644234211827,4.170662480313428,298.00000000000006
261,10.20034155816167,0.9379968930888596,0.7395000505777032,3.9345401832049633,0.11672823972012178,4.170404089781581,298.00000000000006
262,10.200345348986795,0.9377593331438815,0.7423333858745461,3.9342465453852897,0.11677990552003051,4.170147607818188,298.00000000000006
263,10.200348921952052,0.9375217742287437,0.7451667088887143,3.933954180542303,0.11683131728964123,4.169893143066461,298.00000000000006
264,10.200352324171545,0.9372842162451142,0.7480000207929243,3.9336630486549233,0.11688235483186961,4.169640551844123,298.00000000000006
265,10.200355603999927,0.9370466586528298,0.7508333280296338,3.9333731306911925,0.11693290034721958,4.169389690371056,298.00000000000006
266,10.200358772232534,0.9368091006588922,0.7536666400567564,3.9330844079549663,0.11698283603971724,4.169140434961519,298.00000000000006
267,10.200361839295175,0.9365715410919054,0.7564999708453892,3.9327968520313714,0.11703204678193285,4.168892658654675,298.00000000000006
268,10.200364786157444,0.9363339800633698,0.7593333190656837,3.9325105460391696,0.11708042222030514,4.168646255009541,298.00000000000006
269,10.200367611367648,0.9360964182985252,0.7621666760677411,3.932225312184301,0.11712785779570462,4.168401116754714,298.00000000000006
270,10.200370317169314,0.935858856499022,0.7650000334832101,3.931941045337244,0.11717425046867265,4.168157132232678,298.00000000000006
271,10.200372901292523,0.9356212950539845,0.767833386671005,3.931657560217893,0.11721949883533386,4.167914190056542,298.00000000000006
272,10.200375361731291,0.9353837342174389,0.7706667326014088,3.931374816512651,0.11726350348993844,4.167672174242948,298.00000000000006
273,10.200377694552843,0.9351461738885902,0.7735000724766339,3.9310926841636222,0.1173061663900288,4.167430967668436,298.00000000000006
274,10.200379890756672,0.9349086137219373,0.7763334104174258,3.9308110586264373,0.11734739039225875,4.16719045503369,298.00000000000006
275,10.200381928092249,0.9346710538830257,0.779166744449248,3.9305300468000275,0.11738707726556707,4.166950531145413,298.00000000000006
276,10.200383801412649,0.9344334947815035,0.782000069686356,3.93024959214353,0.11742513027977952,4.166711087178232,298.00000000000006
277,10.2003855058349,0.9341959362513066,0.784833388109339,3.9299694245507824,0.11746145334306997,4.166472009411135,298.00000000000006
278,10.200387029481496,0.9339583778530891,0.7876667049582855,3.9296894992958786,0.1174959493400263,4.166233184870155,298.00000000000006
279,10.200388349811565,0.9337208195930754,0.7905000201588909,3.9294098933957833,0.11752851950559891,4.165994508152116,298.00000000000006
280,10.200389455528281,0.9334832614423866,0.7933333340555406,3.9291305971738155,0.11755906255715617,4.165755869942323,298.00000000000006
281,10.200390335783522,0.9332457031850719,0.7961666492239565,3.9288514279885987,0.11758747937519617,4.165517159379063,298.00000000000006
282,10.200390979148484,0.933008144313162,0.7989999717225085,3.9285721899862285,0.11761367000201273,4.165278263478757,298.00000000000006
283,10.200391369865674,0.9327705841653642,0.8018333094384055,3.9282928428790043,0.11763753102374072,4.165039070471427,298.00000000000006
284,10.20039147063972,0.9325330230671779,0.8046666584893574,3.9280134495627106,0.11765895593255993,4.164799484207174,298.00000000000006
285,10.200391269012442,0.9322954618889848,0.8075000084945596,3.927734031206244,0.11767783379525198,4.164559405962453,298.00000000000006
286,10.200390755692984,0.9320579014751815,0.8103333493830515,3.9274545350776062,0.11769405057353458,4.164318733324241,298.00000000000006
287,10.200389919516494,0.9318203415907238,0.8131666839580995,3.927174802231704,0.11770748636657903,4.1640773516945035,298.00000000000006
288,10.200388742138818,0.9315827817776458,0.8160000176817785,3.926894842548849,0.11771801656888628,4.163835152057889,298.00000000000006
289,10.20038719645285,0.9313452219568144,0.81883335149797,3.926614664217799,0.11772551130526869,4.16359203443683,298.00000000000006
290,10.200385266199598,0.9311076620394074,0.8216666864660024,3.926334057847906,0.11772983464045428,4.163347897676223,298.00000000000006
291,10.200382921500537,0.9308701024120091,0.824500017975127,3.9260529466112812,0.1177309083391986,4.163102649119853,298.00000000000006
292,10.200380148656942,0.9306325430654914,0.8273333461342547,3.925771177757524,0.11773073923243205,4.162856185039213,298.00000000000006
293,10.200376933389409,0.9303949834400257,0.8301666776203845,3.925488661468738,0.11773033558717026,4.162608406122063,298.00000000000006
294,10.200373225363702,0.9301574234563659,0.8330000133786222,3.925205541397203,0.11772970552615022,4.162359238048635,298.00000000000006
295,10.200368997736657,0.9299198632059447,0.8358333523184458,3.9249217374057976,0.11772885739951022,4.162108591891542,298.00000000000006
296,10.20036482004793,0.929682302757417,0.838666693621021,3.924637170743709,0.11772779971612214,4.161856389817774,298.00000000000006
297,10.200369027509609,0.9294447423249378,0.8415000347321981,3.9243520080852106,0.11772654115803115,4.161603097868061,298.00000000000006
298,10.200373920092282,0.929207182141668,0.8443333728711727,3.9240665441269242,0.1177250905565588,4.161350523836802,298.00000000000006
299,10.200378094956802,0.9289696225006396,0.8471667045428342,3.923780651475787,0.11772345673995414,4.161098651530678,298.00000000000006
300,10.200381777247909,0.9287320638624003,0.8500000242545145,3.92349422139677,0.11772164862582014,4.160847283613138,298.00000000000006
301,10.200385027752047,0.9284945062333648,0.8528333319295098,3.9232071926888334,0.11771967523389933,4.160596272029537,298.00000000000006
302,10.200387899073373,0.9282569489159732,0.8556666358876059,3.92291949435404,0.11771754574276942,4.1603454665176125,298.00000000000006
303,10.200390415230846,0.9280193911099159,0.8584999456739519,3.922631115071947,0.11771526944070736,4.160094725867831,298.00000000000006
304,10.200392585673683,0.9277818322688226,0.8613332678049852,3.9223420648751306,0.11771285571263526,4.159843917359299,298.00000000000006
305,10.200394408871002,0.9275442722021889,0.8641666045528147,3.9220523502726268,0.11771031401425486,4.159592915094665,298.00000000000006
306,10.20039588638008,0.9273067109122244,0.8669999558910959,3.9217619734774636,0.11770765392384293,4.159341594178574,298.00000000000006
307,10.200397016168546,0.927069148635205,0.8698333190017881,3.9214709265773755,0.1177048851024368,4.159089831597221,298.00000000000006
308,10.200397794884298,0.9268315856298165,0.87266669079964,3.9211790944536853,0.11770201718140738,4.158837504260372,298.00000000000006
309,10.2003982108082,0.9265940223190042,0.8755000662402185,3.9208864373539285,0.11769905980522798,4.158584492711875,298.00000000000006
310,10.20039825053186,0.9263564594272731,0.8783334366824523,3.920592949564223,0.11769602268473327,4.1583306809509395,298.00000000000006
311,10.20039790674402,0.9261188980472145,0.8811667890952805,3.9202985571936946,0.11769291555780792,4.15807595546635,298.00000000000006
312,10.20039717136797,0.9258813387101189,0.8840001171420274,3.9200032023981604,0.11768974823344115,4.157820194983894,298.00000000000006
313,10.200396048864379,0.9256437808328967,0.8868334277771448,3.919706704915455,0.11768653060673319,4.157563268898417,298.00000000000006
314,10.2003945237133,0.9254062236303323,0.8896667303657018,3.9194090510922197,0.11768327262934218,4.1573050539435705,298.00000000000006
315,10.200392578072078,0.9251686666048468,0.8925000308423314,3.9191101630331966,0.11767998416561175,4.157045430126242,298.00000000000006
316,10.200390198004442,0.9249311093109602,0.8953333345201202,3.9188100143576694,0.11767667512997816,4.156784284249459,298.00000000000006
317,10.20038737696456,0.9246935512453611,0.8981666474019456,3.918508474435446,0.11767335540348363,4.156521501037287,298.00000000000006
318,10.20038410017154,0.9244559920326625,0.9009999739650476,3.9182055521602392,0.11767003494950908,4.156256968618725,298.00000000000006
319,10.200380351735916,0.9242184316736564,0.903833314199931,3.9179012944548455,0.11766672383452983,4.155990580763705,298.00000000000006
320,10.200376118064542,0.9239808706122258,0.9066666628125302,3.917595746952876,0.1176634322076687,4.155722235847907,298.00000000000006
321,10.200371388546841,0.9237433096319692,0.9095000104569648,3.9172889461282097,0.11766017028417543,4.155451835042724,298.00000000000006
322,10.200366163261998,0.9235057492629879,0.9123333508108301,3.916980833745788,0.11765694832345736,4.15517927490652,298.00000000000006
323,10.200360439834514,0.9232681894435438,0.9151666846104822,3.9166712942151705,0.1176537765615162,4.154904449715179,298.00000000000006
324,10.200354209026324,0.9230306297632249,0.9180000167508305,3.916360330756917,0.11765066525765384,4.154627258491566,298.00000000000006
325,10.200347459197475,0.9227930700405453,0.9208333493963548,3.9160479254990905,0.11764762462022972,4.154347610282202,298.00000000000006
326,10.200340179922156,0.9225555106334249,0.9236666782782683,3.9157341260331875,0.11764466489876343,4.1540654216382835,298.00000000000006
327,10.20033237692796,0.9223179517352803,0.9265000010897764,3.9154188204746,0.1176417963381869,4.153780605633439,298.00000000000006
328,10.200324055546572,0.9220803929075678,0.9293333230611578,3.915101962083883,0.11763902927429065,4.153493073622439,298.00000000000006
329,10.200315206856661,0.9218428336118684,0.932166650614212,3.9147836332082866,0.11763637413624145,4.153202747162377,298.00000000000006
330,10.200303486871821,0.9216052734737883,0.934999988214171,3.914463898712673,0.11763384141970053,4.152909503085629,298.00000000000006
331,10.200291016334116,0.9213677124433917,0.93783333645666,3.9141427988206963,0.1176314416666269,4.152612742086007,298.00000000000006
