% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2052,10.00011623970976,0.5220855044928632,5.70000135809069,3.4927850313135465,0.13640639728103546,3.803380732097311,298.00000000000006
2053,10.000104990126983,0.5218525920742028,5.702779263166073,3.4926725965699585,0.1364112834636167,3.80328040800616,298.00000000000006
2054,10.000094799516337,0.5216196808677491,5.705557153783715,3.4925601066098015,0.13641731747150007,3.8031785805314766,298.00000000000006
2055,10.000085647949998,0.5213867710342129,5.708335028026819,3.4924476149337917,0.1364254426766948,3.8030754068346844,298.00000000000006
2056,10.000077514708321,0.521153862818962,5.711112882968888,3.492335137656191,0.13643557684826693,3.8029710424063556,298.00000000000006
2057,10.000070382397352,0.5209209564965042,5.71389071533598,3.492222758710575,0.13644763725066597,3.802865639360593,298.00000000000006
2058,10.00006423330641,0.5206880524374924,5.7166685207073575,3.4921105744974006,0.1364615398306095,3.802759347559317,298.00000000000006
2059,10.000059049460873,0.5204551511473308,5.719446293055119,3.49199867854686,0.1364771999590323,3.8026523145193263,298.00000000000006
2060,10.000054816238203,0.5202222529879221,5.72222402806295,3.4918870936683986,0.13649453365720876,3.802544683769564,298.00000000000006
2061,10.000051518619955,0.5199893583657599,5.72500172088267,3.491775870836201,0.13651345637583684,3.8024365957557107,298.00000000000006
2062,10.000049142062778,0.5197564676974331,5.727779366545761,3.491665090553016,0.13653388395353863,3.8023281890695113,298.00000000000006
2063,10.000047673607,0.519523581434978,5.73055695966076,3.491554783480339,0.13655573340877086,3.8022196001551003,298.00000000000006
2064,10.000047106126113,0.5192906994509818,5.733334501747294,3.4914447511941824,0.13657892287138643,3.8021109574301244,298.00000000000006
2065,10.000047429986136,0.5190578210523202,5.736112001072228,3.491334965980555,0.13660337148649765,3.8020023860495438,298.00000000000006
2066,10.000048633943031,0.5188249453512486,5.738889468223463,3.491225506726026,0.1366289994758941,3.801894011190418,298.00000000000006
2067,10.000050708890711,0.518592071544247,5.741666912784482,3.4911164518278905,0.1366557282201303,3.801785957738497,298.00000000000006
2068,10.000053646488526,0.5183591990439836,5.744444341760232,3.4910078777070246,0.13668348032934458,3.8016783497726587,298.00000000000006
2069,10.00005744285649,0.518126327244882,5.747221762373405,3.490899786415313,0.13671217966593396,3.8015713084363534,298.00000000000006
2070,10.000062097968208,0.5178934553522675,5.749999184101842,3.4907921654175524,0.1367417514472793,3.8014649517324055,298.00000000000006
2071,10.000067612879459,0.517660582492656,5.752776617363508,3.490685078486642,0.1367721222545913,3.801359397180043,298.00000000000006
2072,10.000073988777993,0.5174277078997572,5.7555540712977775,3.490578560287392,0.1368032204288851,3.801254762296552,298.00000000000006
2073,10.000081226376462,0.5171948310080715,5.758331552649233,3.490472627864045,0.13683497635296377,3.8011511643226252,298.00000000000006
2074,10.000089327073772,0.5169619514301448,5.76110906603906,3.4903673423839074,0.13686732172055652,3.8010487200729597,298.00000000000006
2075,10.000098294697118,0.5167290689933938,5.763886613525523,3.4902627673993782,0.1369001893474106,3.8009475459664994,298.00000000000006
2076,10.000108139883467,0.5164961835341956,5.7666641970602175,3.4901587963685166,0.13693351448269475,3.800847756337501,298.00000000000006
2077,10.000118875671687,0.5162632948668611,5.769441818857799,3.490055236928461,0.13696723624173973,3.8007494648671436,298.00000000000006
2078,10.000130013790658,0.5160304028588035,5.7722194804995635,3.489952116959125,0.13700129441223663,3.8006527853812337,298.00000000000006
2079,10.000138544559299,0.5157975073446384,5.774997183958041,3.4898492266156595,0.13703563178677175,3.800557830506475,298.00000000000006
2080,10.000143822553875,0.5155646082377278,5.777774930266573,3.4897465225725637,0.13707019245188204,3.80046471360695,298.00000000000006
2081,10.00014496944595,0.5153317055910439,5.780552718793366,3.4896439656466423,0.13710492188959922,3.8003727694115463,298.00000000000006
2082,10.00014518374257,0.5150987994397953,5.783330549118461,3.4895414420884117,0.13713976323481797,3.800281042293782,298.00000000000006
2083,10.0001455456898,0.5148658899052176,5.78610841979593,3.489438989780124,0.1371746603465333,3.8001895498860727,298.00000000000006
2084,10.00014602968501,0.5146329773334523,5.788886326697398,3.489336662436513,0.13720955744701524,3.800098309479933,298.00000000000006
2085,10.000146623032471,0.5144000620951014,5.79166426540275,3.4892344555737966,0.1372443995001226,3.80000733553435,298.00000000000006
2086,10.000147314461744,0.5141671447132247,5.794442229673569,3.4891323262305614,0.1372791340721493,3.799916642376358,298.00000000000006
2087,10.000148096819933,0.5139342259410746,5.797220210525928,3.4890303277951884,0.1373137084361297,3.79982624327376,298.00000000000006
2088,10.00014896569916,0.5137013067245115,5.799998196678671,3.488928513980201,0.13734806937760344,3.7997361506257112,298.00000000000006
2089,10.000149918328008,0.5134683880911503,5.802776175875762,3.488826938455651,0.1373821634792838,3.7996463763313946,298.00000000000006
2090,10.000150952067031,0.5132354711303285,5.805554135124693,3.488725655915463,0.13741593728493315,3.7995569320228566,298.00000000000006
2091,10.000152064989434,0.5130025570372032,5.808332060171161,3.488624721526163,0.1374493373557285,3.7994678291540853,298.00000000000006
2092,10.000153260394526,0.512769646617127,5.811109941409835,3.4885239669965467,0.13748231028246952,3.7993790751058594,298.00000000000006
2093,10.0001545464118,0.5125367393862432,5.813887784611521,3.488423008559031,0.13751480263274113,3.799290669722077,298.00000000000006
2094,10.000155920217043,0.5123038340245595,5.8166656055196135,3.4883219514837207,0.13754676111793568,3.799202615613338,298.00000000000006
2095,10.000157380437752,0.5120709290857318,5.81944342138441,3.4882208303172435,0.13757813270882285,3.7991149189114783,298.00000000000006
2096,10.000158928815956,0.5118380232739377,5.822221247660892,3.4881195964678504,0.13760886414634482,3.799027584874334,298.00000000000006
2097,10.000160563345677,0.5116051154522232,5.824999097909337,3.488018331898153,0.13763890219595584,3.798940620698143,298.00000000000006
2098,10.000162282496039,0.5113722046439801,5.827776983777573,3.487917052816664,0.13766819450148596,3.7988540352762605,298.00000000000006
2099,10.00016408510568,0.5111392901611131,5.830554913472395,3.487815843560732,0.13769668823444742,3.7987678385582693,298.00000000000006
2100,10.00016597038277,0.5109063715228669,5.8333328927277215,3.4877147863272975,0.1377243305325667,3.7986820407181257,298.00000000000006
2101,10.000167938142548,0.5106734487281891,5.8361109215560365,3.487613884982117,0.13775106764800046,3.798596652745977,298.00000000000006
2102,10.000169988015493,0.510440521851577,5.838888999068877,3.4875131804040174,0.1377768456301219,3.798511685743701,298.00000000000006
2103,10.000172119843233,0.510207591038494,5.84166712353131,3.4874127435031292,0.13780160941836658,3.7984271509356633,298.00000000000006
2104,10.000174333704956,0.5099746566314844,5.844445290857835,3.487312642297551,0.13782530288004638,3.798343059658878,298.00000000000006
2105,10.000176629283928,0.5097417190786523,5.847223495704037,3.4872129429873433,0.1378478682054097,3.7982594233475915,298.00000000000006
2106,10.00017900689688,0.5095087789900724,5.850001730793692,3.487113707493587,0.13786924738309578,3.7981762535080863,298.00000000000006
2107,10.000181467784353,0.5092758369304502,5.852779989391599,3.487014945563727,0.1378894055709197,3.79809356089007,298.00000000000006
2108,10.00018401350362,0.5090428933324905,5.855558266336944,3.4869165982685075,0.1379091940007315,3.798011355308249,298.00000000000006
2109,10.000186644054683,0.5088099485743328,5.858336557119802,3.4868186818195563,0.13792904603026945,3.7979296472018813,298.00000000000006
2110,10.000189359516723,0.5085770032458192,5.861114854705183,3.486721234835368,0.13794894445856645,3.797848447498258,298.00000000000006
2111,10.00019215994253,0.508344057819075,5.863893153462179,3.486624312356667,0.13796887549233094,3.7977677676613073,298.00000000000006
2112,10.000195045200131,0.508111112854662,5.866671446704994,3.486527979103988,0.1379888252833822,3.7976876193606275,298.00000000000006
2113,10.000198015289525,0.5078781691568306,5.869449724841509,3.486432301137109,0.1380087802131145,3.797608014430735,298.00000000000006
2114,10.00020107047466,0.5076452275275039,5.872227978307329,3.486337338559216,0.13802872720359127,3.7975289647012986,298.00000000000006
2115,10.000204210069274,0.5074122890672971,5.875006193975678,3.486243150385187,0.1380486529279422,3.797450482251955,298.00000000000006
2116,10.00020740593688,0.5071793549984549,5.877784357268942,3.4861497957530916,0.13806854424939397,3.7973725792097275,298.00000000000006
2117,10.000210597845316,0.5069464267051725,5.880562451678141,3.4860573327473943,0.13808838825506808,3.797295267707492,298.00000000000006
2118,10.000213723266109,0.506713505804256,5.883340457919942,3.485965819544137,0.1381081721910601,3.7972185579521276,298.00000000000006
2119,10.000216722257438,0.5064805940566477,5.886118354991812,3.4858753169688446,0.13812788341417748,3.7971424421213302,298.00000000000006
2120,10.000219590675373,0.5062476933025519,5.888896120946044,3.485785889350696,0.1381475093567634,3.797066904848845,298.00000000000006
2121,10.000222328546307,0.5060148056353589,5.891673730815071,3.485697597804397,0.13816703753442228,3.796991931394526,298.00000000000006
2122,10.000224936450925,0.5057819332965771,5.894451157864879,3.485610445840059,0.13818645553503633,3.7969175064513547,298.00000000000006
2123,10.000227421885246,0.5055490778360073,5.897228383611269,3.4855241407149102,0.13820575100805305,3.796843609822866,298.00000000000006
2124,10.000229787224773,0.5053162398451557,5.9000054009994045,3.4854385860919974,0.13822491166257767,3.7967702197857163,298.00000000000006
2125,10.000232049414754,0.5050834174525097,5.902782232350536,3.4853530800356674,0.13824392527157445,3.796697304908298,298.00000000000006
2126,10.000234212915846,0.504850607277008,5.905558917989907,3.485267420591017,0.13826277971690984,3.7966248342701365,298.00000000000006
2127,10.000236274798269,0.5046178055358911,5.908335503033896,3.485181696315386,0.1382814630585887,3.796552782349983,298.00000000000006
2128,10.000238232316995,0.5043850085749614,5.911112031065473,3.4850960102044697,0.1382999633805339,3.796481127416132,298.00000000000006
2129,10.000240083175711,0.5041522132241079,5.91388853989392,3.48501042992386,0.13831826900273397,3.7964098499560928,298.00000000000006
2130,10.000241825262856,0.5039194162566293,5.916665068003544,3.4849248081942656,0.13833637005991473,3.796338931315568,298.00000000000006
2131,10.000243458842379,0.5036866141608355,5.919441657277725,3.4848391035887993,0.13835425382934702,3.7962683465264684,298.00000000000006
2132,10.000244983544752,0.5034538054593857,5.922218325336384,3.4847532613689256,0.1383719145234786,3.7961980869553495,298.00000000000006
2133,10.000246398630933,0.503220988102828,5.924995096622961,3.48466734664222,0.13838934154091093,3.796128134411117,298.00000000000006
2134,10.000247700036175,0.5029881638543743,5.927771950107962,3.4845814061227887,0.13840652592741437,3.7960584792720224,298.00000000000006
2135,10.00024888770769,0.5027553296495723,5.930548922340581,3.4844954484467956,0.1384234566454722,3.7959890997396646,298.00000000000006
2136,10.00024996029936,0.5025224839101846,5.93332603214416,3.484409533099019,0.1384401232459359,3.795919979328133,298.00000000000006
2137,10.00025091620112,0.5022896258695532,5.936103288662416,3.484323731384554,0.1384565152853416,3.7958511032721978,298.00000000000006
2138,10.000251753565363,0.5020567552516084,5.938880695188134,3.484238037286818,0.1384726228330971,3.795782457460688,298.00000000000006
2139,10.000252470306922,0.501823872118536,5.941658250979544,3.4841525013782095,0.1384884355525019,3.795714027705899,298.00000000000006
2140,10.000253065818727,0.5015909767397676,5.944435952823162,3.4840671360855806,0.13850394321149703,3.7956458000243605,298.00000000000006
2141,10.000253540681456,0.5013580694182577,5.947213797105761,3.4839818955962123,0.13851913529459628,3.7955777590019304,298.00000000000006
2142,10.000253893443414,0.5011251505085488,5.949991779598783,3.4838968177638643,0.13853400100235952,3.7955098893229287,298.00000000000006
2143,10.000254122283383,0.5008922204572618,5.9527698949753916,3.483811918791575,0.13854852947116472,3.7954421760307953,298.00000000000006
2144,10.000254225327353,0.5006592798842153,5.955548135843155,3.483727074138745,0.13856271047020982,3.7953746044081202,298.00000000000006
2145,10.00025420051656,0.5004263296930302,5.958326491424776,3.4836423003971677,0.13857653357413652,3.795307159946989,298.00000000000006
2146,10.00025404616176,0.5001933710066298,5.961104948327257,3.4835576439539695,0.1385899877682474,3.7952398282835764,298.00000000000006
2147,10.000253760388942,0.49996040501543837,5.963883492352757,3.483473088036558,0.1386030619780556,3.795172595149314,298.00000000000006
2148,10.000253341218523,0.49972743308846057,5.966662107173304,3.4833885865153977,0.1386157452714481,3.79510544654657,298.00000000000006
2149,10.000252786882076,0.4994944568037492,5.969440773967783,3.4833041844508528,0.13862802618980352,3.7950383685627465,298.00000000000006
2150,10.000252095690353,0.49926147795294684,5.972219471367541,3.4832199342464856,0.138639892741199,3.7949713473551343,298.00000000000006
2151,10.000251265637376,0.49902849838402547,5.974998177332207,3.483135891606834,0.13865133251539927,3.794904369217123,298.00000000000006
2152,10.000250294374037,0.4987955201505433,5.977776867369293,3.4830521374251124,0.13866233275540935,3.7948374209288187,298.00000000000006
2153,10.00024923569225,0.49856254567828073,5.980555512546998,3.4829687770395057,0.13867288040534623,3.794770489963522,298.00000000000006
2154,10.000248199524936,0.49832957759470664,5.98333408152793,3.4828858295223144,0.13868296211438694,3.7947035632868107,298.00000000000006
2155,10.000247250881651,0.4980966180372355,5.9861125488195945,3.4828031196503813,0.13869256429479176,3.7946366254273727,298.00000000000006
2156,10.000246483436333,0.49786366786120373,5.988890904220472,3.482720305537,0.13870167320472435,3.7945696949035024,298.00000000000006
2157,10.000245829751139,0.4976307263579733,5.991669156182367,3.482637097434657,0.13871027484002071,3.7945027903796866,298.00000000000006
2158,10.000245275493874,0.49739779201360096,5.994447322761863,3.4825535719456004,0.1387183548970189,3.7944359184860033,298.00000000000006
2159,10.000244818394615,0.4971648636372624,5.997225418161681,3.4824698180713174,0.13872589878669822,3.794369089104355,298.00000000000006
2160,10.000244456420992,0.49693194041685,6.00000345206765,3.4823858814336943,0.13873289175271553,3.794302313563645,298.00000000000006
