% Model,TEC_discharge_model_Dsni00cost.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 13:06"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3251,11.54443124557258,0.12586052307709783,10.425706381502307,3.2991990928788133,0.2293724865369734,3.7080879125696784,298.00000000000006
3252,11.544433686030743,0.12559166593493454,10.428912992914746,3.2988198371153725,0.22959332240383945,3.707967717250886,298.00000000000006
3253,11.544436840168705,0.12532280664120893,10.432119629988485,3.298439615770291,0.22981499502304029,3.7078475363491057,298.00000000000006
3254,11.54444070885749,0.12505394437144113,10.435326302556952,3.298058477794582,0.23003742310960262,3.7077274081501854,298.00000000000006
3255,11.544444731716316,0.12478507835722973,10.438533019784714,3.2976764059146886,0.2302605272534733,3.7076073703641677,298.00000000000006
3256,11.54444431930288,0.12451620790307093,10.441739789966986,3.2972934335452364,0.230484229715856,3.70748746066228,298.00000000000006
3257,11.544438866445002,0.12424733255983055,10.444946618460436,3.296909587534326,0.23070845601930412,3.707367717611718,298.00000000000006
3258,11.544428835679202,0.12397845231334689,10.448153505434014,3.2965248754679957,0.23093313557476694,3.7072481801392287,298.00000000000006
3259,11.544413112948117,0.1237095673014956,10.451360449243271,3.2961393603424844,0.2311581924842079,3.707128088356888,298.00000000000006
3260,11.544397562704827,0.12344067736722755,10.45456745176131,3.2957529119122033,0.23138355009994815,3.7070068227332227,298.00000000000006
3261,11.544384527167313,0.12317178235942643,10.457774514790502,3.2953655850075276,0.23160913590586024,3.70688452763659,298.00000000000006
3262,11.544373859872717,0.1229028825013783,10.460981635667721,3.294977425466375,0.23183488393227275,3.7067613412536415,298.00000000000006
3263,11.544365468651588,0.12263397827620809,10.464188808630814,3.2945884578381714,0.23206072999799035,3.7066373966661454,298.00000000000006
3264,11.544359286435599,0.12236507022940422,10.467396027173871,3.2941987149567655,0.23228661013488142,3.7065128233069102,298.00000000000006
3265,11.544355258297882,0.122096158911282,10.470603284733338,3.2938082300203995,0.2325124607899705,3.706387747891823,298.00000000000006
3266,11.544353337467456,0.12182724494910116,10.473810573828054,3.2934170374274254,0.2327382190324412,3.7062622949693225,298.00000000000006
3267,11.54435348313848,0.12155832897823131,10.477017886880056,3.293025172018008,0.2329638225264235,3.706136587395646,298.00000000000006
3268,11.544355658886602,0.12128941174521718,10.480225214985385,3.292632689596409,0.23318920957758968,3.7060107467971983,298.00000000000006
3269,11.544359837578318,0.12102049400917343,10.483432549090306,3.2922395768416552,0.23341431957465478,3.705884892337492,298.00000000000006
3270,11.544365993030324,0.12075157650497187,10.48663988043003,3.291845824589062,0.23363909527820206,3.705759141737151,298.00000000000006
3271,11.544374098953734,0.12048266025696057,10.489847196787448,3.291451528557063,0.23386348007562055,3.7056336132939114,298.00000000000006
3272,11.54438414927783,0.12021374618446133,10.493054487197888,3.2910566315447745,0.23408741672180586,3.705508421346942,298.00000000000006
3273,11.544396140280984,0.11994483485039342,10.496261744947553,3.2906611010076388,0.2343108495515723,3.705383678557996,298.00000000000006
3274,11.544410070089194,0.11967592668742172,10.49946896487612,3.290264984278533,0.2345337194345552,3.7052594969739534,298.00000000000006
3275,11.544425936722877,0.11940702205598733,10.502676142684644,3.289868313611478,0.23475596512499916,3.705135988091142,298.00000000000006
3276,11.544443740921077,0.11913812111027498,10.505883276534256,3.2894710585025497,0.23497752680101783,3.7050132623884138,298.00000000000006
3277,11.54446348532324,0.11886922392482019,10.509090365535918,3.2890732144137496,0.23519834647574286,3.7048914303163674,298.00000000000006
3278,11.544485173492614,0.1186003306553933,10.51229740783182,3.288674806045093,0.23541837181207884,3.704770600232517,298.00000000000006
3279,11.544508814086583,0.11833144173651221,10.51550439823955,3.288275761385144,0.2356379829748782,3.7046508864564593,298.00000000000006
3280,11.544534425211754,0.11806255766356379,10.518711330850646,3.2878759559271873,0.2358576004001218,3.7045324012481724,298.00000000000006
3281,11.544562041946355,0.11779367863316534,10.521918203320222,3.2874753267467467,0.23607724000705937,3.7044152545156837,298.00000000000006
3282,11.544591695171912,0.11752480494534062,10.525125012069811,3.2870738946837816,0.2362969230423072,3.7042995582366713,298.00000000000006
3283,11.544623377761914,0.11725593692919636,10.528331753174271,3.286671647604097,0.23651667270839893,3.704185427681764,298.00000000000006
3284,11.544653397448148,0.11698707439928609,10.53153842884545,3.286268426161641,0.2367365138987538,3.704072971526671,298.00000000000006
3285,11.54467909261328,0.11671821621707365,10.534745052662359,3.2858640752839774,0.23695647241088505,3.7039622972508153,298.00000000000006
3286,11.544700153069606,0.1164493609476635,10.5379516417388,3.2854586062740276,0.23717657411321555,3.7038535170773934,298.00000000000006
3287,11.544715007264594,0.11618050715908831,10.541158213153597,3.2850520169909108,0.23739684118107718,3.703746247097605,298.00000000000006
3288,11.544726737226542,0.11591165342087721,10.544364783967696,3.284644170553413,0.23761729600963105,3.7036395498205814,298.00000000000006
3289,11.544738942869445,0.11564279866344364,10.54757136693787,3.2842350666790274,0.23783796243195626,3.7035334246647227,298.00000000000006
3290,11.544751543267893,0.11537394213880028,10.550777970985273,3.2838246935773356,0.23805886545692684,3.703427889924398,298.00000000000006
3291,11.54476450012352,0.11510508329851407,10.553984602650921,3.283413031922671,0.23828003076994644,3.7033229607126126,298.00000000000006
3292,11.544777794933815,0.11483622169888807,10.557191267226722,3.2830000628626865,0.23850148441850458,3.7032186511289242,298.00000000000006
3293,11.544791417457722,0.11456735696411673,10.560397969194828,3.2825857947054202,0.23872325064777086,3.703114974879977,298.00000000000006
3294,11.54480536054235,0.11429848867193719,10.563604713591575,3.2821702860922004,0.23894534865663764,3.7030119448490773,298.00000000000006
3295,11.544819621627427,0.11402961681459661,10.56681150050932,3.281753581370695,0.2391677970423172,3.7029095752914034,298.00000000000006
3296,11.544834198390244,0.11376074155796671,10.570018327969738,3.2813356772334026,0.23939061775692255,3.7028078805979123,298.00000000000006
3297,11.544849092335292,0.11349186307721904,10.573225193883703,3.280916534480602,0.2396138343843494,3.7027068743980665,298.00000000000006
3298,11.5448643066035,0.11322298149983512,10.576432096730684,3.2804961113581297,0.2398374714844722,3.702606570513578,298.00000000000006
3299,11.544879840878144,0.11295409710862796,10.579639033137642,3.280074312908022,0.24006155950016717,3.702506982514103,298.00000000000006
3300,11.544895690619372,0.11268521044817285,10.582845996609505,3.2796511172663236,0.24028613043061733,3.702408125045312,298.00000000000006
3301,11.544911857305276,0.11241632212248037,10.586052979942346,3.279226481715479,0.24051121419664434,3.7023100120760346,298.00000000000006
3302,11.544928345977196,0.1121474326131614,10.589259977392132,3.2788003816178417,0.24073683758419884,3.702212656948503,298.00000000000006
3303,11.544945166691422,0.11187854223513541,10.59246698520282,3.2783729116852802,0.2409630161682119,3.7021160717377595,298.00000000000006
3304,11.544962329451455,0.11160965110082356,10.595674002033556,3.2779440883573203,0.2411897662390234,3.7020202704527816,298.00000000000006
3305,11.544979841647743,0.11134075960761157,10.598881023144857,3.2775139205053416,0.24141710840739788,3.7019252678222156,298.00000000000006
3306,11.54499771175291,0.11107186830649368,10.602088041965066,3.27708239119247,0.2416450655454676,3.7018310789063995,298.00000000000006
3307,11.545015950456708,0.11080297763591625,10.605295053264967,3.276649449470115,0.2418736621620236,3.701737719078979,298.00000000000006
3308,11.545034561243208,0.110534088295163,10.608502048704281,3.2762150750266215,0.24210292326824484,3.7016452033556715,298.00000000000006
3309,11.545053551186127,0.11026520090253555,10.611709020908648,3.275779186595041,0.2423328752706849,3.7015535462619944,298.00000000000006
3310,11.54507293720431,0.10999631544613338,10.614915970019956,3.275341607970841,0.242563546069542,3.701462760537762,298.00000000000006
3311,11.545093575322882,0.10972743157210554,10.618122900258605,3.274902310201098,0.24279496312755042,3.7013728599236813,298.00000000000006
3312,11.545118225425766,0.10945854871267827,10.621329818396267,3.2744612528865598,0.24302715336402342,3.7012838578546576,298.00000000000006
3313,11.545146453772793,0.1091896664108522,10.624536729883571,3.2740184616616874,0.24326013785906164,3.7011957704929217,298.00000000000006
3314,11.545177642469662,0.10892078441967094,10.627743637665823,3.2735739656759657,0.2434939389256629,3.701108698003023,298.00000000000006
3315,11.545211603403054,0.10865190278959719,10.630950541141237,3.273127807306072,0.24372858089220942,3.7010233805805157,298.00000000000006
3316,11.54524302645633,0.10838302167009958,10.634157438527073,3.2726800420468076,0.24396408445714257,3.700939861138833,298.00000000000006
3317,11.545271869292781,0.10811414124747104,10.63736432760147,3.2722307983219645,0.24420045548468666,3.700857976781382,298.00000000000006
3318,11.545298153001577,0.10784526160896035,10.640571207323843,3.271780048173683,0.24443705191249732,3.7007775660893416,298.00000000000006
3319,11.54532186969078,0.10757638280181109,10.643778077130762,3.2713277357672887,0.24467316269180295,3.7006984678493255,298.00000000000006
3320,11.545342998060052,0.10730750475926919,10.646984937818274,3.2708737517212256,0.24490894003086147,3.7006205197175306,298.00000000000006
3321,11.545361510078482,0.10703862731606688,10.650191791357635,3.2704179902736255,0.24514451721900804,3.7005435574414287,298.00000000000006
3322,11.545377370139946,0.10676975027196907,10.653398640136906,3.2699603721340993,0.2453800114746317,3.700467415231043,298.00000000000006
3323,11.54539054760047,0.10650087309236801,10.656605490532296,3.269500718380029,0.24561553788092202,3.7003919235094527,298.00000000000006
3324,11.545401003000341,0.1062319949856288,10.659812351985519,3.269038923333228,0.24585120840781519,3.700316910446124,298.00000000000006
3325,11.545408693474954,0.10596311516747402,10.663019233850497,3.2685748720083128,0.24608713448794928,3.70024220228638,298.00000000000006
3326,11.545413566948039,0.10569423324905144,10.666226140764977,3.268108373168557,0.24632343654080927,3.7001676241508075,298.00000000000006
3327,11.545415573771617,0.10542534913355792,10.669433073883535,3.267639291695105,0.24656023480905545,3.700092998548941,298.00000000000006
3328,11.545414664456075,0.10515646301426783,10.672640030901036,3.2671676391817286,0.2467976379775033,3.7000181455650694,298.00000000000006
3329,11.54541079468512,0.10488757510660725,10.675847009248068,3.266693362558102,0.2470357508578219,3.6999428824462486,298.00000000000006
3330,11.545403924101615,0.10461868568254792,10.679054005680943,3.266216386748254,0.2472746779537407,3.6998670238800906,298.00000000000006
3331,11.545394016861891,0.10434979501864494,10.682261016901236,3.2657366298662955,0.24751452361889825,3.6997903821346796,298.00000000000006
3332,11.545381037280631,0.10408090355218345,10.685468037693482,3.2652540518669193,0.24775539200196875,3.699712767981846,298.00000000000006
3333,11.545364957326925,0.10381201180459983,10.688675061838637,3.2647685944533014,0.2479973852357707,3.6996339900389126,298.00000000000006
3334,11.545345746990265,0.103543120390228,10.691882082009622,3.26428028315614,0.2482406002216759,3.6995538554657594,298.00000000000006
3335,11.545323380008169,0.10327423003505688,10.695089089547713,3.263789054244397,0.2484851339714147,3.699472170149883,298.00000000000006
3336,11.545297842893067,0.10300534139389159,10.698296076643166,3.263294820513977,0.24873108549975803,3.6993887386343687,298.00000000000006
3337,11.54527068740165,0.10273645506895891,10.701503036113301,3.2627975160639004,0.24897855511344202,3.699303364633463,298.00000000000006
3338,11.545245273575071,0.10246757177865905,10.704709959389932,3.2622971011563617,0.24922764351730753,3.699215852136906,298.00000000000006
3339,11.545222561722962,0.10219869200313306,10.70791684074646,3.2617934663290744,0.24947845116643003,3.6991260043028666,298.00000000000006
3340,11.54520425096229,0.1019298159282937,10.711123677965558,3.2612864889990467,0.24973108107823533,3.699033878153761,298.00000000000006
3341,11.545189616949886,0.10166094350747784,10.714330471603786,3.2607760833657227,0.24998563909275925,3.6989401800233854,298.00000000000006
3342,11.545175777067598,0.10139207350631124,10.717537236383269,3.2602622067522415,0.25024222019690145,3.698844997815672,298.00000000000006
3343,11.545162763490275,0.10112320418179087,10.720743993092537,3.259744753793535,0.2505009217787178,3.6987483699823898,298.00000000000006
3344,11.545150590497318,0.10085433377930333,10.723950762658493,3.2592236873069393,0.2507618420014552,3.6986503373704047,298.00000000000006
3345,11.545139265531965,0.10058546072556865,10.727157563845413,3.2586990121003274,0.2510250776647159,3.698550942522929,298.00000000000006
3346,11.545128793318824,0.10031658396556804,10.730364409236305,3.25817072860118,0.25129072859018503,3.698450229182282,298.00000000000006
3347,11.54511917625979,0.1000477023642654,10.73357131236858,3.257638842257193,0.25155888737153137,3.698348241598266,298.00000000000006
3348,11.545110409920596,0.09977881544540475,10.736778278922399,3.257103407814402,0.2518296467349767,3.6982450261983733,298.00000000000006
3349,11.545102488124936,0.09950992364548343,10.739985303691768,3.2565644859903564,0.252103100940286,3.698140631448584,298.00000000000006
3350,11.54509541002819,0.09924102795979269,10.743192374806004,3.2560221089103996,0.25237933955147784,3.698035105580746,298.00000000000006
3351,11.545089165283727,0.09897213018520006,10.746399470834234,3.255476417303674,0.2526584345651042,3.697928497932819,298.00000000000006
3352,11.545083753838759,0.09870323148163176,10.74960657794218,3.254927345851783,0.2529404686473877,3.697820855010825,298.00000000000006
3353,11.545079175218186,0.09843433290387762,10.752813683549572,3.2543748699183412,0.2532255196057666,3.697712222890866,298.00000000000006
3354,11.545075433117232,0.09816543537377934,10.756020776661737,3.253819111429897,0.2535136469732173,3.6976026473193557,298.00000000000006
3355,11.545072534398455,0.09789653964132455,10.759227848333705,3.2532601378636223,0.2538040282568983,3.6974921737202044,298.00000000000006
3356,11.545070487376114,0.09762764622180019,10.762434892419813,3.252697979621083,0.2540955797388537,3.6973808478203383,298.00000000000006
