% Model,TEC_discharge_model_i00cost.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 12:51"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
38,11.544637720221113,0.9897824351633167,0.1218630821893496,4.008915669894736,0.11309707561967766,4.234235213614931,298.00000000000006
39,11.544657320720674,0.989513551913825,0.125070004979302,4.007900017993082,0.11316599855714027,4.233580634861768,298.00000000000006
40,11.54467656019682,0.9892446686788845,0.12827692759566545,4.0069034870529165,0.11324116088491565,4.232939108663262,298.00000000000006
41,11.544695453694379,0.9889757854149502,0.1314838505578082,4.005925061661517,0.11332111004589183,4.232309912708524,298.00000000000006
42,11.544714006149121,0.988706902267503,0.1346907721306726,4.004964529277677,0.113404502666794,4.231692341677879,298.00000000000006
43,11.544732224872314,0.9884380190812724,0.13789769416605446,4.004021210593509,0.11349010205673861,4.231085688870453,298.00000000000006
44,11.544750077530741,0.9881691358535163,0.14110461669673321,4.003094371137359,0.11357677515161636,4.230489286867474,298.00000000000006
45,11.544761985021827,0.9879002525861963,0.14431153969930582,4.002183466482585,0.11366348462345237,4.229903305790489,298.00000000000006
46,11.54475933929395,0.9876313693050156,0.14751846286712467,4.0012894264928995,0.11374927651284233,4.229334459961771,298.00000000000006
47,11.54476309812899,0.9873624860439157,0.15072538579546366,4.000410390030638,0.11383328236128148,4.2287818646005535,298.00000000000006
48,11.544771088048751,0.9870936029051798,0.15393230726444385,3.999544280245096,0.11391470323437305,4.228242678150673,298.00000000000006
49,11.544782565494902,0.9868247192383143,0.1571392350322922,3.9986886083439033,0.11399280575292975,4.227714433319054,298.00000000000006
50,11.544797188500814,0.9865558355377732,0.16034616320178305,3.997841652162877,0.11406691498196496,4.227194887466352,298.00000000000006
51,11.544814749342093,0.9862869527455658,0.16355308053776146,3.997001778144751,0.11413640378287444,4.226681943888993,298.00000000000006
52,11.544835059351135,0.9860180698296186,0.16675999934955088,3.996166866659425,0.11420069101215687,4.226173572905948,298.00000000000006
53,11.544857854002666,0.9857491865030803,0.169966923058373,3.99533590237176,0.11425923014045675,4.225667886573401,298.00000000000006
54,11.544882908653435,0.9854803031400163,0.17317384720283682,3.9945074466190347,0.11431150441030155,4.225163068310424,298.00000000000006
55,11.54490999200879,0.9852114199023632,0.17638076985156076,3.9936800443371596,0.11435701924192396,4.2246573506302605,298.00000000000006
56,11.5449388479105,0.9849425363929247,0.17958769574179853,3.9928522449996224,0.11439529460065999,4.224149017171126,298.00000000000006
57,11.544969162106119,0.984673653084783,0.18279461923120088,3.9920227008098554,0.11442798564189585,4.223636432884352,298.00000000000006
58,11.545000651224731,0.9844047699567349,0.1860015405727239,3.991189957887974,0.11445960689779194,4.2231179998640105,298.00000000000006
59,11.545032961079073,0.9841358867358857,0.18920846302098723,3.990353407109357,0.11449032892281238,4.222592207212009,298.00000000000006
60,11.545065718134751,0.9838670035157621,0.19241538546065332,3.9895126156265657,0.11452016304071738,4.22205761467669,298.00000000000006
61,11.545098537666115,0.9835981201395849,0.1956223097615286,3.9886672174223183,0.11454912292647408,4.2215128605850225,298.00000000000006
62,11.545130997678541,0.9833292368922143,0.1988292325261331,3.9878171383829923,0.11457722273084363,4.220956713551988,298.00000000000006
63,11.545162697979224,0.9830603536350013,0.20203615540812997,3.9869622379511336,0.11460447676397527,4.220388053956191,298.00000000000006
64,11.545193213300632,0.9827914703262745,0.2052430789045101,3.9861027716618285,0.11463089905910322,4.219805922445066,298.00000000000006
65,11.545222154667602,0.9825225870175477,0.20845000240092576,3.985239087977373,0.11465650350367312,4.219209555135786,298.00000000000006
66,11.545253141763583,0.9822537037167078,0.2116569258032274,3.98437157136806,0.11468130343976322,4.2185966735391895,298.00000000000006
67,11.545278711238293,0.9819848207530877,0.21486384518359763,3.9835012219785657,0.11470531167519846,4.217966052065275,298.00000000000006
68,11.545297461572302,0.9817159381914689,0.21807075976937543,3.982629868551994,0.11472854089608349,4.217321258874787,298.00000000000006
69,11.545310893264269,0.9814470545676982,0.22127768702322495,3.9817590838572356,0.11475100342240394,4.216665414871915,298.00000000000006
70,11.545320017063633,0.9811781698293495,0.22448462757052393,3.9808910448848582,0.1147727109829101,4.2160013614948335,298.00000000000006
71,11.545325658932235,0.9809092862096949,0.2276915547752606,3.9800276628446523,0.1147936748869389,4.2153317254993885,298.00000000000006
72,11.5453285381719,0.9806404036757076,0.23089846903151837,3.9791695880912887,0.11481390611687065,4.214658720662479,298.00000000000006
73,11.545329182751006,0.9803715206352493,0.2341053893282949,3.9783182070596483,0.11483341550936017,4.213984404810907,298.00000000000006
74,11.545328022740888,0.9801026373392386,0.2373123126730466,3.9774749278451758,0.11485221388197989,4.213310725080997,298.00000000000006
75,11.545325468548997,0.9798337540822857,0.2405192355519124,3.9766405314035325,0.11487031148067002,4.212639392551337,298.00000000000006
76,11.545321828620999,0.9795648711221815,0.24372615489040372,3.9758158892197533,0.11488771811264407,4.211971948319361,298.00000000000006
77,11.545317381497624,0.9792959875180736,0.24693308190973765,3.9750014565234713,0.11490444335103768,4.211309737018671,298.00000000000006
78,11.545312303177136,0.9790271039022517,0.25014000906879363,3.9741981737214895,0.11492049643199131,4.2106540431463495,298.00000000000006
79,11.545306802650865,0.9787582209230582,0.2533469286349038,3.9734061978416966,0.11493588666783794,4.2100059751183405,298.00000000000006
80,11.545301056286593,0.978489337728353,0.25655385077138904,3.972625611155052,0.11495062303285394,4.209366476429698,298.00000000000006
81,11.545295145722388,0.9782204544854164,0.25976077348311666,3.9718569070567673,0.11496471450008809,4.208736395620221,298.00000000000006
82,11.545289236530696,0.9779515714354665,0.2629676938931078,3.9711001159125523,0.11497816886882746,4.20811657475539,298.00000000000006
83,11.545283456777433,0.9776826879298708,0.2661746197375483,3.9703551399984858,0.11499099395284071,4.207507701247078,298.00000000000006
84,11.545277891505553,0.9774138048071616,0.2693815410153455,3.9696220766147783,0.11500319751497036,4.206910441207136,298.00000000000006
85,11.545272701219764,0.9771449216021822,0.27258846327436476,3.9689005090438947,0.11501478681813278,4.206325398090349,298.00000000000006
86,11.545267974579058,0.976876038202396,0.2757953878568374,3.968190290397413,0.115025773250743,4.205753044365355,298.00000000000006
87,11.54526385725446,0.9766071546394821,0.2790023143848554,3.967491014096788,0.11503651951010642,4.2051938218841025,298.00000000000006
88,11.545260543905117,0.9763382713456696,0.282209237703342,3.966802254743871,0.11504724101493466,4.204648165084324,298.00000000000006
89,11.545258520584998,0.976069388437226,0.2854161564256803,3.966123089225202,0.11505791455324303,4.204115239975881,298.00000000000006
90,11.545259693185276,0.9758005055204508,0.2886230752472963,3.9654517612207134,0.1150685178083472,4.203588839148581,298.00000000000006
91,11.545260922876771,0.9755316221829718,0.29182999908663226,3.9647877400951477,0.11507902923929307,4.203068100944396,298.00000000000006
92,11.545262364568568,0.9752627386402735,0.29503692537358167,3.9641308009137894,0.1150894281706009,4.202552969368038,298.00000000000006
93,11.545264005353776,0.9749938552407799,0.2982438499525333,3.963480387119835,0.11509969515936884,4.202043235510861,298.00000000000006
94,11.545265832800606,0.9747249720287855,0.30145077229519684,3.962836147948259,0.11510981135184466,4.201538625724052,298.00000000000006
95,11.54526783550665,0.9744560888187995,0.3046576946139445,3.962197857408868,0.11511975822925959,4.20103886241936,298.00000000000006
96,11.545269993464906,0.9741872055594497,0.3078646175214269,3.9615653476472463,0.11512951764681917,4.200543682511851,298.00000000000006
97,11.54527228841041,0.973918322191641,0.3110715417224831,3.9609383931239193,0.11513907190050811,4.200052825719375,298.00000000000006
98,11.545274693315234,0.9736494388981038,0.31427846503771584,3.9603168223139766,0.11514840379307385,4.199566044254448,298.00000000000006
99,11.545277189808832,0.9733805558027061,0.31748538598978704,3.959700423454828,0.11515749653700141,4.199083089265227,298.00000000000006
100,11.545279760286105,0.9731116726565648,0.32069230754704153,3.9590887532976926,0.11516633421281534,4.198603710979447,298.00000000000006
101,11.545282375924296,0.9728427893072271,0.3238992315277961,3.958481575011662,0.11517490141366019,4.198127676507901,298.00000000000006
102,11.54528501038174,0.9725739059451217,0.3271061556608605,3.957878808290532,0.11518318280482556,4.19765476650675,298.00000000000006
103,11.545287646079723,0.9723050226808173,0.3303130786274254,3.957280304417436,0.11519116316301513,4.197184760023489,298.00000000000006
104,11.545290260503767,0.9720361394307963,0.3335200014236197,3.956685950154128,0.11519882744463875,4.196717441192851,298.00000000000006
105,11.545292826889899,0.9717672561390915,0.3367269247170556,3.9560956471333406,0.11520616088101503,4.19625260653528,298.00000000000006
106,11.54529531942433,0.9714983729505825,0.3399338467796049,3.9555092952832243,0.11521314897682071,4.1957900620113024,298.00000000000006
107,11.545297719789305,0.9712294900493527,0.3431407654158749,3.954926684990892,0.11521977753719519,4.195329613734176,298.00000000000006
108,11.545300015341883,0.9709606070147335,0.34634768564305185,3.954347516017348,0.11522603264936146,4.194871057413869,298.00000000000006
109,11.545302166807101,0.9706917234753057,0.34955461189094494,3.953771813627443,0.11523190048805455,4.194414213613038,298.00000000000006
110,11.545304148239211,0.9704228395115969,0.3527615431991895,3.9531995198157746,0.11523736732798855,4.1939589180986365,298.00000000000006
111,11.545305927832883,0.9701539555786786,0.3559684741402366,3.9526305999511293,0.11524241960399023,4.193505017641023,298.00000000000006
112,11.545307473598037,0.9698850723798956,0.35917539632531936,3.952064931508368,0.1152470439891842,4.193052371361138,298.00000000000006
113,11.545308768483848,0.9696161897213933,0.3623823120666596,3.951502338863211,0.11525122718280903,4.192600825151694,298.00000000000006
114,11.545309781476826,0.9693473070363989,0.3655892281238709,3.9509423649198605,0.11525495635485085,4.192150250851622,298.00000000000006
115,11.545311297337056,0.9690784238616795,0.3687961500219916,3.950384740693339,0.11525821890628758,4.191701077898472,298.00000000000006
116,11.545312467271494,0.9688095403774529,0.3720030756115359,3.949829796172418,0.11526100133942195,4.191253995878488,298.00000000000006
117,11.54531353133775,0.9685406569892299,0.3752100000560811,3.949277723951034,0.11526328990166607,4.190809000948509,298.00000000000006
118,11.545314509859566,0.9682717736779889,0.3784169235825029,3.9487285863846866,0.11526507069431471,4.190366092155862,298.00000000000006
119,11.54531540843256,0.9680028904446656,0.38162384617955636,3.9481823914587926,0.11526632974979881,4.189925286706074,298.00000000000006
120,11.545316234684734,0.9677340073347892,0.3848307673043059,3.947639240620275,0.11526705302259305,4.189486602164612,298.00000000000006
121,11.545317000335226,0.9674651241092782,0.3880376898081854,3.9470992039564328,0.11526723533691399,4.1890500518957765,298.00000000000006
122,11.54531770490894,0.9671962405966787,0.39124461573610186,3.946562417984405,0.1152671956412239,4.188615659782015,298.00000000000006
123,11.545318348485058,0.96692735694709,0.39445154329790966,3.9460285397424366,0.11526710102374946,4.188183457736003,298.00000000000006
124,11.545318934283703,0.9666584737188223,0.39765846583469544,3.9454969780088742,0.1152669548412268,4.187753480287886,298.00000000000006
125,11.545319475977204,0.9663895907239807,0.40086538558745316,3.9449678977365057,0.11526676040555606,4.187325743684875,298.00000000000006
126,11.545319974779709,0.966120707596795,0.40407230691869,3.9444414938516226,0.11526652099977615,4.1869002702608435,298.00000000000006
127,11.545320427840611,0.9658518242255887,0.40727923116023107,3.943918048530763,0.11526623989169076,4.186477092701671,298.00000000000006
128,11.54532083320673,0.965582940762922,0.41048615649261,3.9433978636969793,0.11526592034480075,4.186056248120588,298.00000000000006
129,11.545321195893003,0.9653140574270571,0.4136930803126686,3.942881183049406,0.1152655656180939,4.18563777076831,298.00000000000006
130,11.545321519673843,0.9650451744414649,0.4168999999550977,3.9423681639151935,0.11526517896114251,4.185221692367814,298.00000000000006
131,11.545321814790302,0.964776291682804,0.420106916890977,3.941858938925146,0.11526476361967734,4.18480803386943,298.00000000000006
132,11.545322083776242,0.9645074088457819,0.423313834761429,3.9413535748255644,0.11526432282330158,4.184396816183238,298.00000000000006
133,11.545322327001191,0.9642385258029116,0.426520755087017,3.9408518048484313,0.11526385973563344,4.183988065140896,298.00000000000006
134,11.545322553755996,0.9639696424087554,0.4297276796023093,3.9403537965256366,0.1152633775257028,4.183581797333702,298.00000000000006
135,11.545322768026223,0.9637007585617172,0.432934609519083,3.9398598049345406,0.11526287937889847,4.183178028785561,298.00000000000006
136,11.545322967753101,0.9634318747351402,0.43614153919177223,3.939370095750924,0.1152623684818672,4.18277678442328,298.00000000000006
137,11.545323166820118,0.9631629911607613,0.439348465856527,3.9388847297060843,0.11526184799747057,4.182378073991755,298.00000000000006
138,11.545323377131174,0.9628941079048041,0.4425553887235699,3.93840342758057,0.11526132103440848,4.181981897269161,298.00000000000006
139,11.545323608953716,0.9626252248568519,0.44576230910973347,3.9379255086982425,0.11526079058536574,4.181588249896975,298.00000000000006
140,11.5453238772534,0.9623563418171832,0.4489692293971027,3.9374508395124135,0.11526025962401018,4.181197123161464,298.00000000000006
141,11.54532419641521,0.9620874586529242,0.45217615117045307,3.936979537829066,0.11525973115132894,4.180808504126834,298.00000000000006
142,11.545322783572557,0.9618185754081796,0.45538307390380744,3.9365116362268506,0.11525920817970281,4.180421987763532,298.00000000000006
143,11.54532156552102,0.9615496921147318,0.458589997217979,3.936047049396744,0.11525869371940153,4.180036734416396,298.00000000000006
144,11.545320436709153,0.9612808087765229,0.46179692106598846,3.9355859239231927,0.11525819077286363,4.179652880966218,298.00000000000006
145,11.545319361108513,0.9610119255396524,0.46500384370535275,3.9351284312047525,0.11525770232788353,4.179270568420397,298.00000000000006
146,11.5453183330443,0.9607430424422321,0.46821076468155987,3.9346746531221743,0.11525723133785234,4.17888990735215,298.00000000000006
147,11.545317347052853,0.9604741594200907,0.47141768475986123,3.934224298946588,0.11525678069152445,4.178510994090702,298.00000000000006
148,11.545316406143145,0.960205276173619,0.4746246075137629,3.933777144464237,0.11525635322466182,4.178133911220368,298.00000000000006
149,11.545315517019368,0.9599363919065387,0.4778315424402814,3.93333341063679,0.11525595178421927,4.177758732109103,298.00000000000006
150,11.545314667170544,0.9596675064748279,0.4810384912571208,3.9328928855424805,0.11525557914906581,4.17738555092813,298.00000000000006
151,11.545313847675354,0.9593986214705946,0.48424543497556294,3.932455235427977,0.11525523802548075,4.177014478437036,298.00000000000006
152,11.545313082869484,0.9591297381121426,0.48745235906499607,3.932020488392034,0.11525493116447184,4.176645596793555,298.00000000000006
153,11.545312392205648,0.958860856761303,0.49065925921004144,3.931588677886866,0.115254661327042,4.17627896863546,298.00000000000006
154,11.545311792180392,0.9585919769731053,0.49386614071768553,3.9311598247522728,0.11525443126866855,4.175914645576947,298.00000000000006
155,11.545311297416239,0.9583230979070452,0.4970730136125482,3.9307339423251197,0.11525424372939361,4.175552681129758,298.00000000000006
156,11.54531092446252,0.9580542178885715,0.5002798978666975,3.9303108277856524,0.11525410142375506,4.175193109287188,298.00000000000006
157,11.545310682742056,0.9577853348701086,0.5034868179011329,3.929890303908653,0.11525400705012519,4.17483596596526,298.00000000000006
158,11.545310543088966,0.9575164490443635,0.5066937714175678,3.929472880276176,0.11525396330495347,4.174481338432518,298.00000000000006
159,11.5453105229236,0.957247562124879,0.5099007379788423,3.929058640614182,0.11525421816873994,4.174129304846358,298.00000000000006
160,11.545310650329657,0.9569786757487545,0.5131076980595651,3.928647566258124,0.11525553553497912,4.173779916060113,298.00000000000006
161,11.545310945974004,0.9567097908943493,0.516314639990969,3.9282394983692095,0.11525793998757475,4.173433208885051,298.00000000000006
162,11.545311429256566,0.9564409078606086,0.5195215602076784,3.927833732259798,0.11526139805806328,4.17308920103278,298.00000000000006
163,11.545312126334252,0.9561720258200407,0.5227284685789358,3.9274299316953667,0.11526587702195677,4.172747916995064,298.00000000000006
164,11.545313058929707,0.955903143387916,0.5259353816202774,3.927027696836901,0.1152713449125986,4.172409370833657,298.00000000000006
165,11.545314223057364,0.9556342603858287,0.5291423014594405,3.9266273220350807,0.11527776977040409,4.172073604610024,298.00000000000006
166,11.545315637166949,0.9553653771850752,0.5323492236680796,3.9262289533666173,0.1152851194566988,4.171740654785783,298.00000000000006
167,11.545317332641478,0.955096493774522,0.5355561483789366,3.9258326314266734,0.11529336165133632,4.171410551785746,298.00000000000006
168,11.5453193368784,0.9548276096935331,0.5387630810859465,3.9254382330648343,0.11530246409535352,4.17108330283084,298.00000000000006
169,11.545321650986283,0.9545587253583636,0.541970016824568,3.925045578003363,0.11531239565253762,4.170758940765385,298.00000000000006
170,11.545324357104683,0.9542898416506882,0.5451769450791563,3.924654285124367,0.11532312663989645,4.170437494116755,298.00000000000006
171,11.54532822692843,0.9540209591892065,0.5483838584706069,3.9242642663941734,0.11533462754901273,4.170119121957375,298.00000000000006
172,11.54533189900488,0.9537520779783187,0.5515907569464429,3.9238755156434495,0.11534686853351651,4.169803947359709,298.00000000000006
173,11.545335478436778,0.953483196972706,0.5547976529739868,3.923487927866679,0.11535981909670545,4.169491700069585,298.00000000000006
174,11.545339008167907,0.9532143142433571,0.558004569560244,3.9231013829335613,0.11537344854826308,4.1691821047419575,298.00000000000006
175,11.545342470672349,0.9529454293428069,0.5612115120420956,3.9227161070335144,0.11538772595285986,4.168874935658484,298.00000000000006
176,11.545345845705546,0.9526765432859486,0.5644184683148947,3.9223322108605387,0.11540262062725035,4.168569994910661,298.00000000000006
177,11.545349141027476,0.9524076573933226,0.5676254226290349,3.921948967170497,0.11541810446324058,4.168267065089258,298.00000000000006
178,11.545352358934457,0.9521387727719669,0.5708323617809232,3.9215660314805922,0.11543415081038425,4.167965915184263,298.00000000000006
179,11.545355487680949,0.951869889327732,0.574039286893506,3.921183420236517,0.11545073145072896,4.167666325136971,298.00000000000006
180,11.545358512881979,0.9516010065116146,0.5772462045146912,3.920800659263666,0.11546782037607459,4.167368073987173,298.00000000000006
181,11.545361399036988,0.9513321245475093,0.5804531119739706,3.920417677586268,0.11548539198318071,4.167070962520068,298.00000000000006
182,11.54536413735663,0.9510632431427667,0.5836600127618811,3.9200342322644643,0.11550342099235021,4.166774777471087,298.00000000000006
183,11.545366713429528,0.950794361266769,0.5868669191703897,3.9196503052819143,0.1155218811091157,4.1664793005466585,298.00000000000006
184,11.545369082015574,0.9505254789193092,0.5900738312019197,3.919266148734134,0.11554074517947661,4.166184341087701,298.00000000000006
185,11.54537121658834,0.9502565963670693,0.5932807456758319,3.9188818735472823,0.11555998548698418,4.165889704023009,298.00000000000006
186,11.545373100281763,0.9499877136748971,0.5964876618186661,3.9184975286174133,0.11557957374574762,4.165595188872509,298.00000000000006
187,11.54537471306245,0.9497188303485338,0.5996945855254319,3.918113121535775,0.11559948149363401,4.1653005887497,298.00000000000006
188,11.545376017397478,0.94944994598122,0.6029015216473864,3.917728507418204,0.11561968210261929,4.165005708460273,298.00000000000006
189,11.54537696039235,0.9491810614687968,0.6061084595000723,3.9173438221188994,0.11564014928107393,4.164710378551553,298.00000000000006
190,11.545377534445459,0.9489121778364334,0.6093153868564485,3.91695857222678,0.11566085888853397,4.164414417808142,298.00000000000006
191,11.545377717702195,0.9486432946138637,0.6125223093252503,3.9165722449283744,0.11568178901764525,4.164117618973221,298.00000000000006
192,11.545377470438892,0.9483744113670635,0.6157292320830362,3.916184820131448,0.11570291715110666,4.163819795066994,298.00000000000006
193,11.545376753406993,0.9481055280703017,0.6189361554367452,3.9157963201835866,0.11572422063539807,4.163520772671884,298.00000000000006
194,11.545375531264314,0.9478366449487504,0.6221430767007421,3.9154068954694425,0.11574567552540618,4.163220384720404,298.00000000000006
195,11.545373773419675,0.947567761932661,0.6253499967069436,3.9150165353642508,0.11576725805529633,4.1629184627065525,298.00000000000006
196,11.545371450205705,0.9472988784308063,0.6285569225067225,3.914625315338181,0.11578894370512238,4.162614827528289,298.00000000000006
197,11.54536849035736,0.9470299945548653,0.6317638527681423,3.91423345874679,0.11581070827208366,4.162309350192348,298.00000000000006
198,11.545364845836726,0.9467611105719855,0.6349707843050784,3.9138404598388745,0.11583263683221215,4.1620019033898314,298.00000000000006
199,11.545365816651357,0.9464922269823337,0.6381777111519951,3.9134462274836266,0.11585779887970807,4.16169248230105,298.00000000000006
200,11.545371590386683,0.9462233445835456,0.6413846237957368,3.9130513323361216,0.11588738621018689,4.161383559465625,298.00000000000006
201,11.545376311220604,0.9459544637541734,0.6445915177213004,3.9126560675594253,0.11592106745482368,4.1610758719273315,298.00000000000006
202,11.54538037414622,0.9456855830564951,0.6477984100761967,3.91226037880141,0.11595852199997513,4.16076906319426,298.00000000000006
203,11.545383920611437,0.9454167012891428,0.6510053151889119,3.911864481184528,0.11599942892289321,4.1604628372981995,298.00000000000006
204,11.545387007733867,0.9451478178359596,0.6542122404081896,3.911468571456128,0.11604347048042991,4.1601569352401455,298.00000000000006
205,11.545389647232652,0.9448789326836675,0.6574191858924495,3.9110724195783515,0.11609034273518594,4.159851124377532,298.00000000000006
206,11.545391853228825,0.9446100462314762,0.6606261468804138,3.9106759983194546,0.11613974704822826,4.159545176953233,298.00000000000006
207,11.545393628942513,0.9443411592234313,0.6638331144979094,3.9102793615635414,0.11619139232440791,4.159238872537647,298.00000000000006
208,11.545394967379183,0.9440722725128652,0.6670400785674513,3.9098822234683204,0.11624500242182365,4.15893199587657,298.00000000000006
209,11.54539584826789,0.9438033872758449,0.6702470250622614,3.909484687927274,0.11630030968806257,4.158624342329299,298.00000000000006
210,11.545396265432329,0.9435345048410139,0.673453938135842,3.909086799140371,0.1163570527166526,4.158315708554526,298.00000000000006
211,11.545396225339143,0.9432656240655573,0.6766608314183691,3.9086882677791444,0.11641497930533135,4.158005855496167,298.00000000000006
212,11.545395699535106,0.9429967436380038,0.6798677205515089,3.9082888218518272,0.11647385270549165,4.157694566543557,298.00000000000006
213,11.54539466009488,0.9427278627017885,0.6830746157514108,3.907888609237367,0.11653344098888135,4.157381640716829,298.00000000000006
214,11.545393082128486,0.9424589809463189,0.6862815207223982,3.9074878256763754,0.11659351679366986,4.157066886582239,298.00000000000006
215,11.545390943570158,0.9421900982950113,0.6894884363778342,3.907086636822104,0.11665385772089472,4.156750108340551,298.00000000000006
216,11.545388232938304,0.9419212146013508,0.6926953644652476,3.906685171431855,0.11671424795481704,4.1564311218493435,298.00000000000006
217,11.545384926847433,0.9416523301480993,0.6959023016122275,3.906283345290882,0.11677448377707031,4.156109755808088,298.00000000000006
218,11.54538100560728,0.9413834458624728,0.6991092367599372,3.905881129505244,0.11683437069051278,4.1557858487249995,298.00000000000006
219,11.545376472833885,0.9411145621780699,0.7023161647369494,3.9054785084685175,0.1168937179228015,4.155459226327218,298.00000000000006
220,11.54537132382903,0.9408456788316995,0.7055230886823145,3.905075485185955,0.11695234115943438,4.155129727493224,298.00000000000006
221,11.545365537582732,0.9405767956369594,0.7087300108192142,3.9046719749436836,0.11701006286510685,4.154797187774923,298.00000000000006
222,11.545359102982918,0.9403079127646272,0.7119369291108155,3.90426791127275,0.11706671406593987,4.154461463024522,298.00000000000006
223,11.54535201493546,0.9400390304768419,0.7151438404306218,3.90386335940426,0.1171221282844733,4.154122419998787,298.00000000000006
224,11.545344288881115,0.9397701480299164,0.718350753648465,3.9034582537199203,0.11717614174164503,4.153779915283195,298.00000000000006
225,11.545335914578834,0.9395012648828887,0.7215576752163213,3.9030525755307472,0.1172285944065623,4.153433815864211,298.00000000000006
226,11.545326504056451,0.9392323807232656,0.7247646088612368,3.9026465216817243,0.11727932985926857,4.153084030043732,298.00000000000006
227,11.54531360980848,0.9389634957295298,0.7279715524544079,3.9022402811083623,0.11732819151755779,4.152730127991489,298.00000000000006
228,11.545301834104935,0.938694610703667,0.7311784964307803,3.901834069908689,0.11737502275265899,4.15237161629823,298.00000000000006
229,11.545291137169363,0.9384257270788899,0.7343854236966348,3.901428057834095,0.11741967116124309,4.152009019332291,298.00000000000006
230,11.545281310696682,0.9381568455300533,0.7375923262031344,3.9010219067858314,0.1174619937185148,4.151642815064016,298.00000000000006
231,11.545272317153977,0.9378879645610966,0.7407992217935354,3.9006156977053097,0.11750183947358328,4.151273373963752,298.00000000000006
232,11.545264084695523,0.937619082885255,0.7440061258147559,3.9002096079010453,0.11753905794444064,4.150901079655529,298.00000000000006
233,11.545256555332694,0.9373501998153103,0.7472130464632915,3.89980392497893,0.11757349557392087,4.150526310788133,298.00000000000006
234,11.54524968356144,0.9370813153723221,0.7504199834878105,3.8993990135122583,0.1176049945204884,4.150149435770174,298.00000000000006
235,11.545243438553033,0.9368124301813169,0.7536269294337838,3.8989949624269853,0.11763339427665295,4.1497708086756875,298.00000000000006
236,11.545237797977759,0.9365435449872049,0.7568338754168614,3.898591731895154,0.11765853388220156,4.1493907602898386,298.00000000000006
237,11.545232743887382,0.9362746602045183,0.7600408164928948,3.898189502381177,0.11768024462112761,4.149009597286474,298.00000000000006
238,11.54522824864691,0.9360057765077465,0.7632477446174255,3.8977884458640486,0.11769835042429966,4.148627623852845,298.00000000000006
239,11.54522431133253,0.9357368941729135,0.7664546564983835,3.8973885599645106,0.11771266686251317,4.148245115058471,298.00000000000006
240,11.545220935797834,0.9354680123403137,0.7696615623893054,3.896989884397313,0.1177229995076253,4.147862313251797,298.00000000000006
241,11.54521809749598,0.9351991298809804,0.7728684757551025,3.896592595846034,0.11772914387501773,4.147479460206957,298.00000000000006
242,11.54521578594836,0.9349302468068316,0.7760753964537348,3.896196691794885,0.11773091110243651,4.147096819368536,298.00000000000006
243,11.54521399094032,0.9346613638902541,0.7792823152730275,3.895802247769932,0.11773071215972312,4.146714645017498,298.00000000000006
244,11.545212729443502,0.9343924811090722,0.7824892324774989,3.8954091107041173,0.11773019993790709,4.146333149138969,298.00000000000006
245,11.545212010247257,0.934123597967408,0.7856961539813836,3.8950171427161884,0.11772938715379277,4.14595254071257,298.00000000000006
246,11.54521182295217,0.9338547143103544,0.7889030816322034,3.894626318195189,0.11772828696567023,4.145573024914488,298.00000000000006
247,11.545212168745989,0.9335858306775803,0.7921100089934583,3.894236816195508,0.11772691283044727,4.14519481078162,298.00000000000006
248,11.545213075237323,0.9333169472668272,0.7953169337066817,3.893848646076282,0.11772527844279757,4.14481807993055,298.00000000000006
249,11.54521455314232,0.9330480641073711,0.798523855422766,3.8934619347089052,0.11772339771660931,4.144443010552033,298.00000000000006
250,11.54521662584647,0.932779180983249,0.8017307767174193,3.8930767466965017,0.11772128477585116,4.144069768106843,298.00000000000006
251,11.545219312353787,0.9325102978863722,0.8049376976871325,3.892693209085164,0.11771895394038735,4.143698519991799,298.00000000000006
252,11.545222641988515,0.9322414150997632,0.808144614956295,3.89231139946195,0.11771641970893076,4.143329429382613,298.00000000000006
253,11.545226679126742,0.9319725322712011,0.8113515327258802,3.891931199783266,0.11771369670990689,4.142962626139464,298.00000000000006
254,11.545231469008572,0.9317036490190722,0.8145584555472298,3.8915526018254814,0.1177107996095556,4.142598244402345,298.00000000000006
255,11.545232408229035,0.931434765272184,0.8177653842695062,3.89117552374433,0.11770774313635549,4.142236385502373,298.00000000000006
256,11.545225588270107,0.9311658813060875,0.8209723156062392,3.8907995707921676,0.11770454196971562,4.141875124133963,298.00000000000006
257,11.545220207865023,0.9308969974503276,0.8241792456270043,3.890424555903207,0.11770121091245746,4.141513354010004,298.00000000000006
258,11.545215655902856,0.9306281141436609,0.8273861690988176,3.890050594350141,0.1176977649147759,4.141151379463523,298.00000000000006
259,11.545211658673052,0.930359231355678,0.8305930863844269,3.8896777006343446,0.1176942190527647,4.140789406418381,298.00000000000006
260,11.545208095790478,0.9300903486784586,0.8338000023489054,3.889305954178035,0.11769058851130161,4.140427597738646,298.00000000000006
261,11.545204908580256,0.929821465712807,0.8370069217535079,3.888935345339188,0.1176868884004584,4.140066101509443,298.00000000000006
