% Model,TEC_discharge_model_006.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:44"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
7153.92,5.100219010508929,0.15026360519234944,10.134655152660791,3.4382825453557593,0.19726141405795453,3.7166138915618894,298.00000000000006
7171.200000000001,5.0998975427208135,0.1482111213738475,10.159134762848172,3.436476964348234,0.1981595248289011,3.7160879500995043,298.00000000000006
7188.4800000000005,5.099706862121201,0.14615862258635998,10.18361455156804,3.4345826033431144,0.19906124067704736,3.7152810347672283,298.00000000000006
7205.76,5.099694216139522,0.1441060849476128,10.208094803659886,3.4326511276231972,0.1999660678780857,3.7143646581163687,298.00000000000006
7223.040000000001,5.099825637507714,0.14205357949509406,10.232574671872374,3.4307226267616344,0.20086322092810316,3.7134948965417607,298.00000000000006
7240.320000000001,5.099864711919015,0.14000109212698592,10.257054324395305,3.428790834462564,0.2017437581039628,3.7127227758403367,298.00000000000006
7257.6,5.099870863015934,0.13794859598004122,10.281534081621832,3.426828831268143,0.20263397210237438,3.711966711776981,298.00000000000006
7274.88,5.0998495308550345,0.1358961352255948,10.306013416728325,3.4248270414371156,0.2035606474056597,3.7111992088576873,298.00000000000006
7292.160000000001,5.099805234247044,0.133843584345596,10.330493826746306,3.422774258436936,0.2045500207772925,3.7103950036636273,298.00000000000006
7309.4400000000005,5.099773222597309,0.131791079544067,10.354973687194544,3.4206783730427794,0.20562315955755203,3.7095484767600784,298.00000000000006
7326.72,5.0997577739199,0.12973856447227733,10.379453670134334,3.4185477144878074,0.20677211982026064,3.7086783519570385,298.00000000000006
7344.000000000001,5.099757032235575,0.12768609163408245,10.403933149361574,3.4163952986813313,0.2079829027078765,3.707802566061912,298.00000000000006
7361.280000000001,5.099740119536656,0.12563359036496552,10.428412967679343,3.4142247472497913,0.20924406535238782,3.7069318129117024,298.00000000000006
7378.56,5.0997177510236815,0.1235810643027251,10.452893081700324,3.4120370982206443,0.21054556708340372,3.706037593603861,298.00000000000006
7395.84,5.099734283985506,0.12152858520345525,10.477372635602269,3.4098421772548857,0.2118818299897839,3.705149272889503,298.00000000000006
7413.120000000001,5.099786088365657,0.11947607637416204,10.501852544088955,3.4076400425599576,0.21330510192929478,3.7043073243708244,298.00000000000006
7430.400000000001,5.099840838921823,0.11742357169404466,10.526332403089096,3.405445710968979,0.2147933596889554,3.7035424874840985,298.00000000000006
7447.68,5.099868871633114,0.11537108817678715,10.550812009683623,3.403259459957518,0.2162951360512832,3.7028245363873196,298.00000000000006
7464.960000000001,5.099902847004275,0.113318554704741,10.575292212080017,3.4010804168819035,0.2177681807130617,3.702143873152168,298.00000000000006
7482.240000000001,5.099943214005068,0.11126605075217098,10.599772062402852,3.398909766241729,0.2191760899773533,3.701503288113261,298.00000000000006
7499.52,5.100007232870267,0.10921360058026587,10.624251271293307,3.39673770111879,0.22049156506282788,3.7009092531501606,298.00000000000006
7516.8,5.100062589258472,0.10716107661751026,10.64873136027406,3.394540251245864,0.22173842788957668,3.700378002180016,298.00000000000006
7534.080000000001,5.100074167716219,0.10510858328125076,10.673211083978051,3.3922858150072255,0.22295998304536585,3.6998674291975067,298.00000000000006
7551.360000000001,5.100036515385631,0.1030560526105452,10.697691252963383,3.389938900120839,0.2241986813288209,3.6993204590416857,298.00000000000006
7568.64,5.0999915318618205,0.10100354109222097,10.722171193521657,3.38748243002521,0.2254963854693202,3.698689745472779,298.00000000000006
7585.92,5.099970232509235,0.09895105008610453,10.746650889434408,3.3849164471991364,0.22689192810771602,3.697994339595759,298.00000000000006
7603.200000000001,5.099962752899963,0.0968985523589739,10.771130665507592,3.382252667732482,0.22839461369588926,3.6972513829263844,298.00000000000006
7620.4800000000005,5.099973740702485,0.09484604160900954,10.795610596901764,3.3795081139399588,0.22996792088902726,3.6964750055071263,298.00000000000006
7637.76,5.100005812637165,0.09279354871679363,10.820090315309702,3.376696638224132,0.23157614954239839,3.695695586244492,298.00000000000006
7655.040000000001,5.099977660543732,0.09074103918304742,10.844570232198256,3.3738063181747004,0.23318871524359944,3.694877552810858,298.00000000000006
7672.320000000001,5.099890307445057,0.08868854171097929,10.869050005229273,3.370815442973537,0.23477927757507464,3.693936731547952,298.00000000000006
7689.6,5.0997126368859105,0.08663603543174829,10.893529883301838,3.3676929287144244,0.23633308669340455,3.6927715793444933,298.00000000000006
7706.88,5.099605944170513,0.08458354342506613,10.918009591148214,3.364431763019945,0.2378758534331249,3.691325581226491,298.00000000000006
7724.160000000001,5.0995971740569095,0.08253102028411528,10.942489670327465,3.361061783955121,0.2394193711746394,3.689735303714094,298.00000000000006
7741.4400000000005,5.099649388395813,0.08047852622658412,10.966969402633937,3.357595958984006,0.24097213511339616,3.6881259720316186,298.00000000000006
7758.72,5.099648920580406,0.07842603072921552,10.991449152113127,3.3540030365681472,0.24254222146356808,3.686494245855132,298.00000000000006
7776.000000000001,5.0996381338244845,0.07637353126213638,11.015928948938297,3.350248429819732,0.24413706193768564,3.6847741975486055,298.00000000000006
7793.280000000001,5.099618930165626,0.07432103757747943,11.04040867679757,3.3463074329703852,0.24573818849462795,3.682933104063703,298.00000000000006
7810.56,5.099646813484274,0.07226853781213681,11.064888477180117,3.3421501796390243,0.2473393284002524,3.680975942002968,298.00000000000006
7827.84,5.099620995875244,0.07021603647167247,11.089368296348844,3.337712205212755,0.24897523676277727,3.67889843351575,298.00000000000006
7845.120000000001,5.0995325471689315,0.06816353182164826,11.113848154990091,3.332884173054635,0.25067946304937744,3.6765206067873386,298.00000000000006
7862.400000000001,5.099392077859052,0.06611102674313253,11.138328018741928,3.3275624561374273,0.2524845901912486,3.6736539935864454,298.00000000000006
7879.68,5.099305123184749,0.0640585239643987,11.162807855064631,3.3216946645573664,0.25441270020218587,3.6701770710064205,298.00000000000006
7896.960000000001,5.099291600299926,0.06200602140282932,11.187287688797298,3.31529759550153,0.2564305164537727,3.6662098167818122,298.00000000000006
7914.240000000001,5.09931612056846,0.059953518498512534,11.211767526617786,3.308341013471791,0.25856407712674906,3.661854363535166,298.00000000000006
7931.52,5.099310780573295,0.05790101628940561,11.236247356146666,3.300696724211403,0.26085245662980333,3.6570382442337217,298.00000000000006
7948.8,5.099300599675808,0.05584851386825518,11.260727188204532,3.2921840098560917,0.2633324489096886,3.6515547097889853,298.00000000000006
7966.080000000001,5.099298853629493,0.053796011520997694,11.285207019381115,3.282620292303271,0.26604002962071743,3.645223795001791,298.00000000000006
7983.360000000001,5.0992773046645,0.05174350927314013,11.309686849372175,3.2717841364330713,0.26909079430744925,3.6377699594119566,298.00000000000006
8000.64,5.099309744564347,0.049691007325804865,11.33416667577892,3.2596682780874295,0.2724190641183824,3.629015282122518,298.00000000000006
8017.92,5.09937090831442,0.04763850493208718,11.358646507509661,3.2464176377035114,0.27588131240030234,3.619144822030943,298.00000000000006
8035.200000000001,5.099433029285977,0.045586002417965996,11.383126340676352,3.232017352549822,0.2793683683711838,3.608206102889863,298.00000000000006
8052.4800000000005,5.0994708424116135,0.04353349985413223,11.407606174436001,3.216148151768683,0.28279648065707313,3.595836259272697,298.00000000000006
8069.76,5.099513624795831,0.041480997270273046,11.432086008434462,3.1984534968315614,0.2861324699063108,3.5816252611029142,298.00000000000006
8087.040000000001,5.099559012550796,0.03942849553870666,11.456565832267824,3.1785332227353087,0.28946708106505903,3.565245981884761,298.00000000000006
8104.320000000001,5.099570843524341,0.037375992898288926,11.481045666940847,3.1548365131960616,0.2928442493110222,3.545358906251517,298.00000000000006
8121.6,5.099627183792435,0.03532348998190209,11.505525504905348,3.12632484508849,0.29629865475454376,3.5204469790042654,298.00000000000006
8138.88,5.09969439071248,0.03327098711386656,11.530005342293151,3.094949183464763,0.2998635056949703,3.4927951082167707,298.00000000000006
8156.160000000001,5.099749873107837,0.031218484524915352,11.55448517635234,3.0628164179179875,0.30356805939289383,3.4645764122495546,298.00000000000006
8173.4400000000005,5.099778842664089,0.02916598171548418,11.578965013041191,3.0301622725466437,0.30745443589183147,3.436176824381236,298.00000000000006
8190.72,5.099804129955628,0.027113478913377675,11.603444849642694,2.9958992890955276,0.31149233449008573,3.4062614907325663,298.00000000000006
8208,5.099829583928183,0.02506097612766557,11.627924686048589,2.9606783367560294,0.31559771610272136,3.375434230179016,298.00000000000006
8225.28,5.099852465681431,0.02300847336951005,11.652404522125874,2.925165014841335,0.3196998762550046,3.3443237698084194,298.00000000000006
8242.560000000001,5.099864556455646,0.020955970588266398,11.676884358478546,2.889012709385583,0.32373362811838047,3.3126137239340854,298.00000000000006
8259.84,5.099878894533363,0.01890346781206459,11.701364194771068,2.8520869903405583,0.32767341269149475,3.280066146320293,298.00000000000006
8277.12,5.099893865339076,0.01685096503649032,11.725844031056095,2.815337692203986,0.33155835812947226,3.247681420104353,298.00000000000006
8294.400000000001,5.0999087969490144,0.014798462260751447,11.750323867343095,2.7797230465091523,0.33542103615034224,3.2164406217349155,298.00000000000006
8311.68,5.099917817255702,0.012745959485413044,11.774803703625281,2.745241405722695,0.33927021999245555,3.186401336609713,298.00000000000006
8328.960000000001,5.099925788303424,0.010693456709751442,11.799283539911318,2.711443250750657,0.34311129819000635,3.157070032004193,298.00000000000006
8346.24,5.099932888967435,0.008640953933727838,11.823763376201736,2.678361795738853,0.34694638965313657,3.1284758840243785,298.00000000000006
8363.52,5.099939157968407,0.006588451157714684,11.84824321249205,2.6460178012369324,0.3507684647116665,3.1006358794259885,298.00000000000006
8380.800000000001,5.099941697353004,0.0045359483814487594,11.872723048785286,2.613952696471039,0.3545281540198471,3.073116156116101,298.00000000000006
8398.08,5.099944709911085,0.002483445604925666,11.897202885081642,2.5818150336843018,0.3582743180742814,3.04559141121883,298.00000000000006
8415.36,5.099947557187058,4.309428281652483E-4,11.921682721380826,2.5495424922653154,0.36207552995456416,3.0180663960812755,298.00000000000006
8432.640000000001,5.099950126582156,-0.0016215599488087484,11.946162557682541,2.5171313287441084,0.3659796436544,2.990542214403684,298.00000000000006
8449.92,5.099952412975855,-0.0036740627259689296,11.97064239398652,2.4846306847090687,0.37000627130842884,2.9630191985193557,298.00000000000006
