% Model,TEC_discharge_model_008.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:48"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1801.44,20.39961908667399,0.14410599582578984,10.208095866600063,3.159803220302442,0.25402846464781886,3.715931229447487,298.00000000000006
1805.7600000000002,20.39896982334272,0.14205357835698604,10.232574685446355,3.1553998313777822,0.2566062462424925,3.715008042329447,298.00000000000006
1810.0800000000002,20.399446688645767,0.14000150301621034,10.257049423792457,3.1508302364326295,0.25934197116281166,3.714004292698727,298.00000000000006
1814.4,20.399998961944306,0.13794935962219582,10.281524973797405,3.1460896661524793,0.2622878479405973,3.713100283786905,298.00000000000006
1818.72,20.40007728140709,0.1358966897913329,10.306006802521235,3.141159354723206,0.26548155473526186,3.712253846110071,298.00000000000006
1823.0400000000002,20.39994616518525,0.13384357597921356,10.330493926530664,3.1360415093035185,0.2690234599801349,3.711400187460198,298.00000000000006
1827.3600000000001,20.399657126448858,0.13179062779631703,10.354979075109755,3.130788407572346,0.27285056303333965,3.7105020842341223,298.00000000000006
1831.68,20.399463219443252,0.12973817245570832,10.379458345646379,3.125438284162925,0.27676868104648744,3.7095399082971143,298.00000000000006
1836.0000000000002,20.399413468947998,0.1276860399828654,10.403933765396468,3.1200125708244566,0.28066495958988,3.708534889540769,298.00000000000006
1840.3200000000002,20.39943296751216,0.12563381543248797,10.428410283338973,3.1145229971700785,0.2844660612775201,3.7075114497899295,298.00000000000006
1844.64,20.39926406804321,0.12358127811254215,10.45289053162857,3.108962489745892,0.2882101379601751,3.7064672678739976,298.00000000000006
1848.96,20.399427146741907,0.12152841026651912,10.477374722044067,3.1033146292664093,0.2919807623880121,3.705385708364892,298.00000000000006
1853.2800000000002,20.399973984946037,0.11947553216296031,10.501859034799347,3.0975956416640007,0.2958086359563785,3.7043393565786245,298.00000000000006
1857.6000000000001,20.400425237645827,0.11742295734084915,10.526339730370639,3.0917969415615203,0.2997209949200836,3.7033898333450495,298.00000000000006
1861.92,20.400785862380722,0.11537085425078446,10.55081479967757,3.0858981026119268,0.30373855540461414,3.7024981728809054,298.00000000000006
1866.2400000000002,20.401224018228667,0.11331883436000292,10.575288876681366,3.0798755902575983,0.3078925320744817,3.7016586508353893,298.00000000000006
1870.5600000000002,20.401884534547598,0.11126641247933662,10.599767748147157,3.0737509028616827,0.3121382066237737,3.700885305834655,298.00000000000006
1874.88,20.4022426346524,0.10921368466279603,10.624250268455853,3.067570491756343,0.3163989440541709,3.7002049643739428,298.00000000000006
1879.2,20.401962150703604,0.1071609782637572,10.648732533321805,3.061322972378239,0.32062512822556277,3.6995264688317175,298.00000000000006
1883.5200000000002,20.40149239432603,0.10510843156071721,10.673212893521953,3.0549776216556697,0.32478112254308433,3.698730146006005,298.00000000000006
1887.8400000000001,20.401284530721835,0.10305593575965491,10.697692646623214,3.0484891127478053,0.3288601282442271,3.6978141413783465,298.00000000000006
1892.16,20.401300620098365,0.10100342905775833,10.722172529736797,3.041825886155538,0.3329288606219646,3.6968169801819,298.00000000000006
1896.48,20.40150679580324,0.0989509215087891,10.746652422953249,3.03494676502485,0.33701923593653954,3.695785168888418,298.00000000000006
1900.8000000000002,20.400897464729614,0.09689841242768357,10.771132334443227,3.027785182200444,0.34115529488371527,3.694693274768366,298.00000000000006
1905.1200000000001,20.399154812927247,0.09484590055655537,10.795612279209346,3.0202409220540343,0.34536601137187756,3.693350414051789,298.00000000000006
1909.44,20.397603568047238,0.09279341620862333,10.820091895711133,3.012220632247333,0.34968256491809385,3.691517379690985,298.00000000000006
1913.7600000000002,20.39767872439794,0.09074097620574903,10.844570983317318,3.003739363026147,0.3540733030645277,3.6893605639629783,298.00000000000006
1918.0800000000002,20.397872802677202,0.08868846724913788,10.869050893322465,2.9947597095458574,0.3585865868869671,3.6871491448815865,298.00000000000006
1922.4,20.39755426100531,0.08663592361071248,10.893531216971468,2.985156586967231,0.36334180492049056,3.684799129400226,298.00000000000006
1926.72,20.39728788779875,0.08458341140258592,10.91801116575686,2.9747596310183906,0.36847367671424985,3.682205018356609,298.00000000000006
1931.0400000000002,20.396882388839508,0.08253091456064297,10.942490931272554,2.963464944246407,0.3740284215732429,3.6793975315039633,298.00000000000006
1935.3600000000001,20.39493646013022,0.08047840948580244,10.96697079498053,2.9509802894516195,0.3796857844923902,3.6760971719028253,298.00000000000006
1939.68,20.392349879651746,0.0784258943250939,10.991450778980866,2.9364937013446237,0.38636441960825724,3.6718082097913456,298.00000000000006
1944.0000000000002,20.39141567236781,0.07637339581137997,11.015930564435443,2.9190279842380797,0.3954758378203583,3.6664378195692766,298.00000000000006
1948.3200000000002,20.391117257712168,0.07432090121780906,11.040410303135191,2.8972169324775683,0.40910241943567266,3.6602607707994435,298.00000000000006
1952.64,20.3901745834814,0.07226838933665741,11.064890248020793,2.8712006517220603,0.42730827699629725,3.6530724529683334,298.00000000000006
1956.96,20.389298019322496,0.07021589620412239,11.08936996929503,2.842107812682194,0.4470398702759153,3.6444390862574942,298.00000000000006
1961.2800000000002,20.388279586815365,0.06816339383652055,11.113849800714217,2.810180878380053,0.46781620572336946,3.6338241624278433,298.00000000000006
1965.6000000000001,20.38870374058707,0.0661108909132687,11.138329638760599,2.7753173753024134,0.48926192209798003,3.6211790773791153,298.00000000000006
1969.92,20.389421639359345,0.06405837890173965,11.162809585201224,2.736986762146494,0.5124009725808418,3.6067640793293467,298.00000000000006
1974.2400000000002,20.389660162451484,0.06200586341425343,11.187289573098973,2.6944392833507482,0.5375398331235121,3.5899782094733554,298.00000000000006
1978.5600000000002,20.39008950320967,0.05995336060167128,11.211769409825347,2.648155966357836,0.5635568784856634,3.5701756984231645,298.00000000000006
1982.88,20.39004419244735,0.05790085808514023,11.236249243020836,2.5982987641251634,0.5895970851575344,3.5465634678802584,298.00000000000006
1987.2,20.390917840810257,0.055848359844810805,11.260729025214813,2.5452615857685617,0.6151504207014723,3.5183843510270245,298.00000000000006
1991.5200000000002,20.39214498328634,0.05379585839446592,11.285208845694054,2.4909909967773163,0.640067206304519,3.4885726130297927,298.00000000000006
