% Model,TEC_discharge_model_005.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:42"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
17884.800000000003,2.0400086223718152,0.1502636961591269,10.134654067716152,3.4906528612700374,0.19282722456304216,3.7161769873653627,298.00000000000006
17928,2.03992868566768,0.1482111828759503,10.159134029323539,3.488977101710552,0.1936989951572818,3.715412582674279,298.00000000000006
17971.2,2.039909932984563,0.1461586850549817,10.183613806515833,3.487281023202486,0.19456725915959303,3.714522238982035,298.00000000000006
18014.4,2.0399414224726966,0.14410618841477113,10.208093569625461,3.485613514907646,0.19541723717826023,3.7136594163796515,298.00000000000006
18057.600000000002,2.0399677916731496,0.1420536889848787,10.23257336600716,3.4839700130224465,0.1962601217311835,3.71289927887315,298.00000000000006
18100.800000000003,2.039974316410044,0.1400011872317786,10.257053190097325,3.482317302847311,0.19710564243393727,3.712160192935698,298.00000000000006
18144,2.0399726490720083,0.1379486729400645,10.281533163733297,3.480645125824377,0.19795170219489763,3.711411543762034,298.00000000000006
18187.2,2.039962188314063,0.13589616400877813,10.306013073436434,3.4789450113721347,0.19879672525896866,3.7106279357437844,298.00000000000006
18230.4,2.0399518342425247,0.13384365530565953,10.33049298041822,3.4772160163518326,0.19963962501179525,3.7097945458449506,298.00000000000006
18273.600000000002,2.039947332957719,0.13179115315917037,10.354972809200277,3.4754686541896223,0.20047760393676592,3.708926977308466,298.00000000000006
18316.800000000003,2.0399477028496804,0.1297386487911871,10.379452664477697,3.4737123254924294,0.2012944732967783,3.7080445880557473,298.00000000000006
18360,2.0399496474615177,0.12768614649946014,10.403932494991952,3.471942318218319,0.20210518655887388,3.7071643342499283,298.00000000000006
18403.2,2.039937496085623,0.12563364275549818,10.42841234282679,3.4701450196104098,0.20293288592166017,3.706264663036074,298.00000000000006
18446.4,2.039938343268604,0.12358114099496315,10.452892167005611,3.4683280162038685,0.20380008956312198,3.705361638541015,298.00000000000006
18489.600000000002,2.0399501034786023,0.12152864651342792,10.47737190436911,3.466504294521508,0.2047284130160556,3.7045015941464468,298.00000000000006
18532.800000000003,2.039969652904887,0.11947615217088037,10.501851640074898,3.464683837954415,0.2057332229022002,3.7037214749120446,298.00000000000006
18576,2.0399748940527993,0.11742365752418163,10.526331379408266,3.4628610006707317,0.20680532212530287,3.7030037168874723,298.00000000000006
18619.2,2.0399813626750722,0.11537115652010656,10.550811194564961,3.4610256995681143,0.20793536128963602,3.7023284868892365,298.00000000000006
18662.4,2.0399893967527643,0.11331865552840958,10.575291009574016,3.4591649099493953,0.2091164371485742,3.7016973756350344,298.00000000000006
18705.600000000002,2.04000119985376,0.11126615319424224,10.59977084059446,3.457267583531338,0.2103429550442444,3.7011113865715375,298.00000000000006
18748.800000000003,2.040022906499257,0.109213652828961,10.624250648132342,3.4553240980759594,0.21161053933729027,3.700586005747573,298.00000000000006
18792,2.0400337141068006,0.10716114701246901,10.648730520685893,3.453306782933664,0.21296093617175915,3.700100272206041,298.00000000000006
18835.2,2.040030625559069,0.10510863449570307,10.673210473152379,3.451224884375935,0.21439470193536952,3.699605849028592,298.00000000000006
18878.4,2.0400111843764646,0.10305612714506403,10.6976903640034,3.449109855345816,0.21585640919422647,3.6990534187169404,298.00000000000006
18921.600000000002,2.039998842247808,0.10100362158828692,10.722170233459334,3.446999784245628,0.2172979643128971,3.6984310126970277,298.00000000000006
18964.800000000003,2.039990086492792,0.09895112357256194,10.746650012974508,3.4449196259597934,0.21867939339818487,3.697762488545314,298.00000000000006
19008,2.039986055768418,0.09689863682730679,10.77112965806876,3.4428642832822773,0.21996933913865593,3.6970596237254196,298.00000000000006
19051.2,2.0399914395783867,0.09484614073023623,10.795609414700452,3.4407985701214368,0.2211720789119597,3.696333166159381,298.00000000000006
19094.4,2.040001547152064,0.0927936454873499,10.820089161144463,3.4386751999533844,0.22232823562130724,3.6956052128655488,298.00000000000006
19137.600000000002,2.0399950586283686,0.09074114199312179,10.84456900600077,3.4364277841641973,0.22347772857208698,3.6948283394184815,298.00000000000006
19180.800000000003,2.039970502674525,0.08868863520368982,10.869048890158332,3.4339976338330063,0.22465999408489043,3.6939281869395644,298.00000000000006
19224,2.039915044482888,0.08663612781868676,10.893528781419228,3.431340956191748,0.2259135677847153,3.692814607218798,298.00000000000006
19267.2,2.0398799936166685,0.08458361940510811,10.918008684947718,3.4284691479644502,0.2272719308536351,3.6914386014960194,298.00000000000006
19310.4,2.0398767841031273,0.08253111204417157,10.942488575921557,3.4254641157330004,0.2287299358548111,3.68993218540552,298.00000000000006
19353.600000000002,2.0398968031660387,0.08047860769110367,10.966968431021094,3.422391887249777,0.23025270536488512,3.688411737276979,298.00000000000006
19396.800000000003,2.0399010222148837,0.07842610058871351,10.991448318911267,3.4192660212802837,0.23180735642765277,3.686898859563248,298.00000000000006
19440,2.0399020340201113,0.07637359957722024,11.015928134156406,3.4160839477503235,0.23336423562403288,3.685328247711652,298.00000000000006
19483.2,2.0399004976249926,0.07432109807862095,11.040407955211194,3.41284511840289,0.23489786705163607,3.683679189255741,298.00000000000006
19526.4,2.039903344848176,0.07226859588177892,11.064887784593804,3.409531722570215,0.23639677791775815,3.6819379355561668,298.00000000000006
19569.600000000002,2.0399121162551066,0.0702160926858226,11.089367625892695,3.4061086922993136,0.2378864233579925,3.680147046736099,298.00000000000006
19612.800000000003,2.0399062757681925,0.06816358956359794,11.113847466312118,3.402473736959703,0.2393767189521171,3.678207893914242,298.00000000000006
19656,2.0398915322451754,0.06611108686019725,11.138327301736338,3.398512552255866,0.24087458354746966,3.675976545432102,298.00000000000006
19699.2,2.0398697096488156,0.06405858444359233,11.162807133740005,3.3941319069659777,0.2423858797169667,3.673303500005944,298.00000000000006
19742.4,2.039863319523667,0.06200608202899896,11.187286965719728,3.38932340793993,0.24391477963385866,3.6701233743328077,298.00000000000006
19785.600000000002,2.039870372387311,0.05995357947704538,11.211766799337624,3.3841622864835688,0.24544732205251246,3.666543190916275,298.00000000000006
19828.800000000003,2.039882648872945,0.0579010769425721,11.23624663274708,3.3786791498261834,0.2469674902954067,3.6626603430607587,298.00000000000006
19872,2.0398905535122056,0.05584857435461464,11.260726466794491,3.372781796549714,0.24850619172533847,3.658431623670951,298.00000000000006
19915.2,2.039896414138093,0.053796071726735895,11.285206301317956,3.3663121768256925,0.2500935316418551,3.65370437876066,298.00000000000006
19958.4,2.039902286192782,0.05174356832295178,11.309686145095544,3.359130338851074,0.2517576148685029,3.64834849800788,298.00000000000006
20001.600000000002,2.039907520742079,0.04969106597129447,11.334165976324586,3.3510508571570408,0.25352189881472836,3.6422003268501917,298.00000000000006
20044.800000000003,2.039912145632141,0.047638563423485436,11.358645809893094,3.3417769207025176,0.25536932017634806,3.634917946339677,298.00000000000006
20088,2.0399221526957145,0.04558606079205821,11.383125644458906,3.3312995072570266,0.25728930944281164,3.6264941752787405,298.00000000000006
20131.2,2.039932908570117,0.043533558113795515,11.407605479583326,3.319671677328298,0.25931263102851815,3.617031839338915,298.00000000000006
20174.4,2.039941689056742,0.04148105540722599,11.432085315045398,3.306869092366814,0.2614693445704866,3.606554458596575,298.00000000000006
20217.600000000002,2.0399473343038363,0.03942855268099743,11.456565150741845,3.292461188423628,0.26379297827178566,3.5946707949294137,298.00000000000006
20260.800000000003,2.0399531923166725,0.037376049944126785,11.481044986565273,3.2760457676533967,0.2663296896593472,3.581027049035449,298.00000000000006
20304,2.039958579399554,0.03532354719603399,11.505524822522535,3.2572631206372775,0.2692052439846523,3.565322478377812,298.00000000000006
20347.2,2.0399589837098913,0.03327104443941789,11.53000465858147,3.235129743665795,0.27236180344756333,3.546542195719512,298.00000000000006
20390.4,2.0399643649859915,0.031218541675640546,11.55448449472578,3.2078828502505803,0.2756834230101954,3.522739127209956,298.00000000000006
20433.600000000002,2.0399716933286136,0.029166038906540806,11.578964330933575,3.1774210679930244,0.2790642072814306,3.4957529387293658,298.00000000000006
20476.800000000003,2.0399776743132385,0.027113536133717225,11.603444167185831,3.1459413473786517,0.2824074780572461,3.467715259372633,298.00000000000006
20520,2.039979321353934,0.025061033358450224,11.627924003467193,3.1145247165448495,0.28565400061833196,3.439722219663522,298.00000000000006
20563.2,2.0399803837045525,0.023008530582212153,11.652403839760119,3.0815815359646823,0.2888841464025685,3.4102146857658857,298.00000000000006
20606.4,2.0399818488346297,0.020956027805228247,11.67688367606195,3.0475437324681005,0.2921405067961932,3.3796521297150703,298.00000000000006
20649.600000000002,2.0399832586419193,0.018903525027681486,11.701363512370536,3.013007520871844,0.2954533714197897,3.3486635303576655,298.00000000000006
20692.800000000003,2.0399835543654485,0.01685102224999699,11.72584334868074,2.9779500429175436,0.2988531079383185,3.317265929846313,298.00000000000006
20736,2.0399842695497354,0.01479851947205918,11.750323184993952,2.9417755052325707,0.30237037461746435,3.284880666339619,298.00000000000006
20779.2,2.0399854764364167,0.012746016693811993,11.774803021310861,2.90536711861931,0.3060523855038991,3.2524393195485675,298.00000000000006
20822.4,2.0399868555733436,0.010693513915255928,11.799282857631454,2.8697178677336193,0.30992157326326486,3.2209324261031225,298.00000000000006
20865.600000000002,2.0399871884338783,0.008641011136667862,11.823762693952458,2.8352794272409136,0.3139101561399066,3.1907633110592446,298.00000000000006
20908.800000000003,2.0399873115376392,0.006588508358042255,11.84824253027386,2.8015046286701804,0.3179489010202136,3.161312268200948,298.00000000000006
20952,2.0399875186021776,0.0045360055793775,11.872722366595749,2.768466239361106,0.3219712623742818,3.132587369666604,298.00000000000006
20995.2,2.0399877116248635,0.002483502794194306,11.897202202995377,2.736248266871413,0.32591454093734773,3.1046169071146026,298.00000000000006
21038.4,2.0399871738905304,4.3100001771699537E-4,11.9216820392912,2.7045320749976347,0.3297685338971092,3.0771060868663893,298.00000000000006
21081.600000000002,2.0399868917601482,-0.001621502759154403,11.946161875591718,2.6728258191868095,0.33359379922889126,3.0495961640976175,298.00000000000006
21124.800000000003,2.0399867914612004,-0.0036740055368018193,11.970641711901488,2.6411144950701844,0.33740068564441206,3.0220846112733675,298.00000000000006
21168,2.03998671204027,-0.005726508314813458,11.995121548215565,2.609387546365964,0.34119814788080954,2.9945729006768658,298.00000000000006
21211.2,2.0399866561631987,-0.0077790110930262,12.01960138453206,2.5776339391612915,0.34499496373373945,2.967060983483456,298.00000000000006
21254.4,2.039986618894221,-0.009831513871359221,12.044081220850005,2.5458504735505496,0.3487966528085956,2.9395489026305155,298.00000000000006
21297.600000000002,2.039986595139207,-0.011884016649771123,12.06856105716886,2.514089298405447,0.3525568768945626,2.9120366899385473,298.00000000000006
21340.800000000003,2.0399865800151815,-0.013936519428238134,12.093040893488396,2.482338792910488,0.35625434723477495,2.884524332659584,298.00000000000006
