% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:41"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
898.5600000000001,20.399910154722043,0.5730792730839476,5.091807731498713,3.3805981005558343,0.1354309171708025,3.814740235324135,298.00000000000006
902.8800000000001,20.39992562398713,0.571028339093595,5.116268857160877,3.379647116144052,0.13542318046599874,3.813673917668366,298.00000000000006
907.2,20.40010079150685,0.5689767957809353,5.140737250102041,3.3786610803910455,0.13541575374466644,3.8126495178600868,298.00000000000006
911.5200000000001,20.400315345869096,0.566923019792087,5.165232271775793,3.3776270485211075,0.13541030134731544,3.81172548368017,298.00000000000006
915.84,20.40033563447223,0.5648678016127381,5.189744494199637,3.376611657441198,0.13541033471810668,3.810865572430575,298.00000000000006
920.1600000000001,20.40042971731357,0.5628135247480095,5.214245489731141,3.3756748238016003,0.13548558283097106,3.8100459201234806,298.00000000000006
924.48,20.40059935215857,0.5607613799173526,5.238721056870683,3.374803354145853,0.1356400542677974,3.809293163591366,298.00000000000006
928.8000000000001,20.40085717382405,0.5587113437668658,5.263171474156106,3.3739680454367678,0.13583209344147507,3.8086308475016613,298.00000000000006
933.1200000000001,20.401127360950884,0.5566621461856003,5.287611889975294,3.373131953110735,0.1360242403114355,3.808079735351632,298.00000000000006
937.44,20.40130056390456,0.5546110510243336,5.312074937894309,3.3722161092024114,0.13618258291032717,3.8076155000758556,298.00000000000006
941.7600000000001,20.40135425337704,0.5525573182104533,5.336569444627914,3.3712543852581303,0.13627108996048568,3.807194875340564,298.00000000000006
946.08,20.401261248907755,0.5505021681805414,5.361080854245553,3.3703069512431294,0.13630341194816267,3.8067708251393677,298.00000000000006
950.4000000000001,20.40115779051669,0.54844707003591,5.38559164503666,3.3693767413458815,0.13632443122829951,3.8062955102510276,298.00000000000006
954.72,20.401142594803787,0.5463929376485963,5.410090917411631,3.3684707222200756,0.13633994316462264,3.8058004022652323,298.00000000000006
959.0400000000001,20.40104491455592,0.544340819194186,5.434566169966352,3.3676072306279576,0.13635629314889863,3.8052900771003264,298.00000000000006
963.36,20.40086834839377,0.5422903868099472,5.459021313061431,3.366733628849177,0.13638021514925497,3.8047368231184824,298.00000000000006
967.6800000000001,20.40055637654051,0.5402404234992324,5.483470861599841,3.365809472180261,0.1364204915009295,3.804113588915231,298.00000000000006
972.0000000000001,20.400150479473627,0.5381900284858695,5.507925558979107,3.364842262536083,0.1365619074850599,3.803359465101097,298.00000000000006
976.32,20.399981041900823,0.5361388518144506,5.532389579055252,3.3638541262221118,0.13680592037936753,3.8024950767167396,298.00000000000006
980.6400000000001,20.40001756428458,0.5340853644263187,5.556881158639495,3.362826535082259,0.13710123531351873,3.801597919640827,298.00000000000006
984.96,20.400233193508416,0.5320299797749446,5.581395366545673,3.3618129345415064,0.13740589647872936,3.800741661596729,298.00000000000006
989.2800000000001,20.400307839152713,0.5299743589340058,5.605912391442818,3.360859178464469,0.13768288252183022,3.7999696449745675,298.00000000000006
993.6,20.40033802800104,0.5279203553592319,5.63041012749353,3.359976301455503,0.1378963313052664,3.799228130037793,298.00000000000006
997.9200000000001,20.400384492597187,0.5258684879964095,5.654882385323446,3.359132123929838,0.13807227205644262,3.7985143077948518,298.00000000000006
1002.24,20.40044927539724,0.5238182580171268,5.679335114370526,3.358308543693905,0.13824447883824864,3.7978309833692006,298.00000000000006
1006.5600000000001,20.400533030350342,0.5217676836625433,5.703791950720685,3.3574589088213624,0.13840491528629464,3.797179225497383,298.00000000000006
1010.8800000000001,20.4006035765127,0.5197157787498928,5.728264656400759,3.35658277673592,0.13854629830962406,3.7965608189597284,298.00000000000006
1015.2,20.400646807866682,0.5176631669699052,5.752745792762111,3.355713046331641,0.13866061560019993,3.7959702495817305,298.00000000000006
1019.5200000000001,20.40065989598196,0.5156112634799835,5.777218481473508,3.3548840425829565,0.13873841536712536,3.7954000708084075,298.00000000000006
1023.84,20.40064691650628,0.5135594353808883,5.8016902710119425,3.354037901283175,0.13878370313514402,3.7948380165064277,298.00000000000006
1028.16,20.40063723377783,0.5115062504204732,5.826178243594486,3.3531418582955035,0.13881544964737488,3.7942738154154774,298.00000000000006
1032.48,20.400650921258503,0.5094516697687881,5.8506828623390215,3.3522306684434335,0.1388401804286982,3.7937121472658335,298.00000000000006
1036.8000000000002,20.400685006826535,0.5073969752531516,5.875188839118754,3.351348957722964,0.13886492804036382,3.7931628479851067,298.00000000000006
1041.1200000000001,20.400739759810993,0.5053434229309811,5.899681193159756,3.3504997143224435,0.13889730802073774,3.792633875614074,298.00000000000006
1045.44,20.40082271010259,0.5032915340824844,5.924153707245532,3.3496767259344407,0.13894543085844344,3.7921315725088762,298.00000000000006
1049.76,20.40088777701261,0.5012411059791748,5.948608799282687,3.348862815759822,0.13902013398698332,3.791661360043936,298.00000000000006
1054.0800000000002,20.4009057623032,0.49919065857799055,5.973064121482203,3.3480062802559885,0.13912133498808016,3.791210052182612,298.00000000000006
1058.4,20.400874981506316,0.4971391127407177,5.997532544533975,3.347110401535513,0.139244845220446,3.7907594853036484,298.00000000000006
1062.72,20.400749290824084,0.4950863396833268,6.022015604422222,3.3462305466605295,0.13938631810771734,3.7902941810049935,298.00000000000006
1067.04,20.400496855528836,0.4930332601251646,6.046502319890831,3.345385927386466,0.13954175800105453,3.7897752113791108,298.00000000000006
1071.3600000000001,20.400492233462984,0.49098054977036,6.0709846319365,3.3445516920585305,0.1397212031834227,3.7892023508596195,298.00000000000006
1075.68,20.400753393235814,0.4889278327519052,6.095467023458343,3.3437095855170913,0.13996063600656847,3.788656316586441,298.00000000000006
1080,20.401307514674432,0.4868746918672919,6.119954470356628,3.342864742126711,0.14023913053017328,3.788216549802432,298.00000000000006
1084.3200000000002,20.40178383717541,0.4848214491599892,6.144443131676056,3.3420542199910606,0.14053294736902974,3.7879548512251353,298.00000000000006
1088.64,20.40199139381204,0.48276878247991095,6.168924922821017,3.341268343459498,0.1408205950424588,3.787801286350903,298.00000000000006
1092.96,20.401995672776305,0.4807169776924687,6.193396434325481,3.3404765125834266,0.1410811111902756,3.787683016837841,298.00000000000006
1097.28,20.401759209111905,0.4786670108311062,6.217846025211809,3.339680082888213,0.14132725154908551,3.7875354104874823,298.00000000000006
1101.6000000000001,20.40066270139632,0.47661713332976813,6.242294550317016,3.3388144953604257,0.14159786563663798,3.78727136128808,298.00000000000006
1105.92,20.399739897363705,0.47456470215558827,6.266773532624954,3.337819353817576,0.14186403822651822,3.7866433636334595,298.00000000000006
1110.24,20.39965813432131,0.4725092761533777,6.291288233715197,3.3368044005878774,0.14209653316737458,3.7858156560207012,298.00000000000006
1114.5600000000002,20.400269591283926,0.4704528966128671,6.315814307487474,3.3358711991495635,0.14226619515150224,3.785027436308724,298.00000000000006
1118.88,20.401264793762913,0.4683972022620536,6.340332209123896,3.33502927470739,0.1423388996202076,3.78448010856759,298.00000000000006
1123.2,20.401602490343095,0.46634306348103033,6.364831557755519,3.334248859584428,0.14233850062324668,3.78417405302063,298.00000000000006
1127.52,20.401720364385195,0.4642908602217043,6.3893078217634,3.3334778283702144,0.1423363082750876,3.7839436902308536,298.00000000000006
1131.8400000000001,20.401598004155918,0.462240310464795,6.413764364741485,3.332693053616957,0.14233342393383053,3.7837252834958957,298.00000000000006
1136.16,20.401257352795128,0.4601916486399865,6.438198390688517,3.331900114067862,0.14233065899881467,3.783451287869193,298.00000000000006
1140.48,20.400963547641584,0.4581446398888839,6.462612700718861,3.3310651700622547,0.14232888535851615,3.7830788379001654,298.00000000000006
1144.8000000000002,20.400726873560544,0.4560954802942241,6.487052663478533,3.330088132594711,0.14236718889222005,3.782624952023274,298.00000000000006
1149.1200000000001,20.4005321968133,0.45404252101542764,6.5115379443964745,3.329018957229053,0.14259272340770546,3.782101850965948,298.00000000000006
1153.44,20.400266607099887,0.45198639381050737,6.53606100860698,3.3279299424431725,0.14294227230895273,3.781524568892057,298.00000000000006
1157.76,20.399498604964826,0.44992960128831805,6.560592007938497,3.326906320452421,0.1433374256987523,3.7808414612650885,298.00000000000006
1162.0800000000002,20.399268660415295,0.44787370274974647,6.585112344886015,3.3259454854781865,0.14371237436734308,3.7799789194136877,298.00000000000006
1166.4,20.399588418000775,0.4458193943169414,6.609613716924369,3.3250554272940787,0.14400964079786138,3.779108451126824,298.00000000000006
1170.72,20.40043999558022,0.44376702507741345,6.634091960548634,3.324235021497613,0.1442676488924224,3.7783764017530306,298.00000000000006
1175.04,20.401264182810348,0.44171696246459513,6.658542693445604,3.3234708504987864,0.14453201952264083,3.7779182146531154,298.00000000000006
1179.3600000000001,20.401556072861062,0.4396675840977796,6.682985265461948,3.3226734327005003,0.1447815168471447,3.777638156201465,298.00000000000006
1183.68,20.401653344865817,0.43761747795645817,6.707436517515688,3.321821541239623,0.14499461075409917,3.777422488775315,298.00000000000006
1188,20.401513041181172,0.43556577602542174,6.731906802270014,3.320933197895009,0.1451468320763687,3.777212635253829,298.00000000000006
1192.3200000000002,20.401210798220273,0.4335130058332267,6.756389827985647,3.3200380123403073,0.14521648876736462,3.7769442716123067,298.00000000000006
1196.64,20.401018436795056,0.4314601602066687,6.780873753393507,3.3191419865939435,0.14525271590036487,3.7765991423582275,298.00000000000006
1200.96,20.400848566168346,0.42940632448889454,6.80536948744359,3.318213895159448,0.14527756733948927,3.7762027998192536,298.00000000000006
1205.28,20.40069472877715,0.4273516813239159,6.829874851773099,3.317276640261485,0.14529902797357144,3.7757613264520296,298.00000000000006
1209.6000000000001,20.400415808964055,0.4252969880953282,6.854380813202396,3.31634643238242,0.1453258918356434,3.7752812896360735,298.00000000000006
1213.92,20.3998431898128,0.4232437856534096,6.878868994283736,3.315449117505946,0.14536723823379255,3.774707198074287,298.00000000000006
1218.24,20.399718647289575,0.42119193273579186,6.903341079828265,3.314517380982209,0.14542409720475102,3.774011950050446,298.00000000000006
1222.5600000000002,20.400031911468382,0.419141049385031,6.927801601520987,3.3135644020275246,0.14549832271153093,3.7733203593014673,298.00000000000006
1226.88,20.40077636449267,0.4170910059274239,6.952252105957167,3.31263108813557,0.145594555862337,3.772744267682187,298.00000000000006
1231.2,20.40133758208185,0.4150397965790145,6.976716515765991,3.311673779222567,0.1457175271740539,3.7723752865462106,298.00000000000006
1235.52,20.401572840073722,0.41298660363802586,7.00120458353139,3.310705495421871,0.14588636815844408,3.7721196775004544,298.00000000000006
1239.8400000000001,20.401623312747788,0.4109326702203219,7.0257014828311934,3.3097700551230527,0.14627046267165053,3.7719100578409233,298.00000000000006
1244.16,20.40146236526976,0.40887954320817893,7.050188764274975,3.308872166107444,0.14680086486868574,3.7716974653539905,298.00000000000006
1248.48,20.401303504062636,0.4068272617539814,7.0746659608992335,3.3079611554200046,0.14736348696609414,3.771432811286188,298.00000000000006
1252.8000000000002,20.401217559345948,0.4047752702069351,7.099139699852354,3.307025134458607,0.14787229865112134,3.771134390684622,298.00000000000006
1257.1200000000001,20.40107265489578,0.4027236484804316,7.123609028021513,3.3060854673577444,0.14824837776378674,3.7708084578591414,298.00000000000006
1261.44,20.40087292205218,0.4006714253256811,7.148085529318631,3.305115374604594,0.14851590441018672,3.7704405604963176,298.00000000000006
1265.76,20.400443960080892,0.3986183009549228,7.172572779259039,3.304126020519358,0.14876992710604278,3.7700161657087983,298.00000000000006
1270.0800000000002,20.39999920025988,0.396565061224617,7.197061405072359,3.3031391163884387,0.14899420520047177,3.7694702166464014,298.00000000000006
1274.4,20.39986907169234,0.39451203091850745,7.221547533120477,3.302131441703441,0.14917327933150376,3.7688368861330535,298.00000000000006
1278.72,20.400015399991652,0.39245899954562524,7.246033673891762,3.3010918811067103,0.1492879669554782,3.7681910273246317,298.00000000000006
1283.0400000000002,20.400304579885614,0.39040560180424766,7.270524184275053,3.300039476832642,0.14933216728611728,3.7675991913065143,298.00000000000006
1287.3600000000001,20.40039234151774,0.38835206645911186,7.295016335833983,3.2989957694963494,0.14935513289741406,3.767075003783211,298.00000000000006
1291.68,20.400448613793703,0.38629934767309676,7.319498748437202,3.2979986027322163,0.14937062102626703,3.7665750563188167,298.00000000000006
1296,20.40048978796348,0.38424801942616654,7.34396457632757,3.2970370687611106,0.14938999156577454,3.766095061448245,298.00000000000006
1300.3200000000002,20.400510336314493,0.3821970050379721,7.36842666088052,3.2960347959185983,0.14942580507266492,3.7656283306401424,298.00000000000006
1304.64,20.400469129072462,0.3801455635123555,7.392893839825638,3.2950133368004617,0.14964370811327435,3.7651658357829447,298.00000000000006
1308.96,20.40050872791529,0.37809358277165495,7.417367449893442,3.293980594132168,0.15012489749879543,3.76469751980439,298.00000000000006
1313.2800000000002,20.40065603365424,0.3760414423578755,7.441842964353618,3.292952834368597,0.15070753656991207,3.764248146536336,298.00000000000006
1317.6000000000001,20.400910912390223,0.37398856727187524,7.466327241119055,3.2919075885911147,0.15126663760338255,3.7638423655382907,298.00000000000006
1321.92,20.400950629585807,0.3719351786417704,7.490817642833844,3.2908629700994076,0.15171532083261974,3.7634993205817553,298.00000000000006
1326.24,20.401001933315843,0.36988133574260035,7.515313462535126,3.2898118882357292,0.1520510523161252,3.763153830558856,298.00000000000006
1330.5600000000002,20.40133743242526,0.3678271654616398,7.539813186860891,3.288760879126134,0.15236500236700146,3.76283404486622,298.00000000000006
1334.88,20.401991219450235,0.3657736105425181,7.564305571875278,3.287765698457714,0.1526545870437787,3.7626044211261678,298.00000000000006
1339.2,20.40250327595885,0.36372160567041695,7.5887794697539395,3.2868098082047363,0.1529165829382797,3.762531468003865,298.00000000000006
1343.52,20.402564514194086,0.3616713666226297,7.613232306959491,3.2858357948831745,0.15314831031520895,3.7625320076296966,298.00000000000006
1347.8400000000001,20.40263590405536,0.3596212959245447,7.637683136288008,3.2848244491795913,0.1533347044508787,3.7625330031038096,298.00000000000006
1352.16,20.402639656898856,0.3575699989412221,7.662148591302877,3.2837447470387415,0.15348191851065657,3.762533910225215,298.00000000000006
1356.48,20.400209282186466,0.35551732887616155,7.686630422819913,3.282613585191068,0.15362462494626244,3.7624807958121607,298.00000000000006
1360.8000000000002,20.398138758508164,0.35346325959262226,7.711128942567395,3.2813663051513746,0.15380092350938682,3.7617747253498757,298.00000000000006
1365.1200000000001,20.398048103436157,0.3514084328752958,7.735636496093211,3.2800686672799046,0.15405579127093233,3.760709472412693,298.00000000000006
1369.44,20.399337434453614,0.3493535294018774,7.760144965075279,3.2787997517724787,0.15448014087697176,3.7596971387572906,298.00000000000006
1373.76,20.40074356839959,0.34729924069006357,7.784646101904837,3.2776051282940317,0.15502314431230513,3.75904633494663,298.00000000000006
1378.0800000000002,20.40101881006551,0.3452463910796493,7.809130074827436,3.2764778203939424,0.1556069337186729,3.7586500424382843,298.00000000000006
1382.4,20.401250541810317,0.3431950393312684,7.833596183015459,3.275371516160078,0.15616817490646678,3.758319246855613,298.00000000000006
1386.72,20.401424507458305,0.34114507638959357,7.858045727152399,3.274271054296234,0.1566616766595154,3.7580394165581783,298.00000000000006
1391.0400000000002,20.401631211553873,0.3390957962256773,7.882487127920179,3.2731423398113195,0.15712919471879153,3.7577942203325603,298.00000000000006
1395.3600000000001,20.401892633582058,0.3370455274677615,7.906940319473125,3.2719521292817277,0.15759055510229816,3.757596832050286,298.00000000000006
1399.68,20.401923168276994,0.3349934171778681,7.931415474651088,3.2707199686018114,0.15805369618720375,3.7574411814328954,298.00000000000006
1404,20.401679276340545,0.3329396373028543,7.955910542674485,3.2694640078371404,0.15852659467658325,3.757272017328817,298.00000000000006
1408.3200000000002,20.400820279647927,0.33088516310491156,7.980413891764167,3.2681996574570067,0.15902447523883673,3.7570296451752188,298.00000000000006
1412.64,20.399892122211764,0.3288308160132517,8.004915724879792,3.266927438670201,0.15957157025999424,3.756563501845684,298.00000000000006
1416.96,20.39977526813078,0.3267770379923441,8.029410770789536,3.2656583547432123,0.16012689178094364,3.7559336559578975,298.00000000000006
1421.2800000000002,20.40036934030317,0.3247243091758733,8.053893303024235,3.264423346507194,0.16064701101953457,3.7553117861728293,298.00000000000006
1425.6000000000001,20.401246446947404,0.3226724487916616,8.078365477621508,3.2632144076182397,0.16109093966763202,3.754848474084354,298.00000000000006
1429.92,20.401593440210664,0.32062093493512384,8.102833519244738,3.262004821199288,0.16142160661166272,3.7545535218945214,298.00000000000006
1434.24,20.40166153216335,0.31856918679694424,8.127304355103524,3.260765691185279,0.16167027449482876,3.754316835226972,298.00000000000006
1438.5600000000002,20.401425588337833,0.3165165620453957,8.151785646174321,3.2594755377646045,0.16188308536029572,3.7540772473061463,298.00000000000006
1442.88,20.40089492056762,0.31446312747785615,8.176276595776745,3.2581423939415313,0.16210901349745316,3.75376963797888,298.00000000000006
1447.2,20.40051528854865,0.31240967209148746,8.200767793681633,3.256786788014313,0.16240193296086286,3.753342183349954,298.00000000000006
1451.52,20.40050423945819,0.31035713905863505,8.225247990839877,3.2554342698442436,0.16282935729313358,3.7528505952097406,298.00000000000006
1455.8400000000001,20.400849935248985,0.3083054617585463,8.249717981825286,3.2540910466825514,0.16338423115916328,3.752370988014403,298.00000000000006
1460.16,20.40129785034292,0.3062542978381484,8.274181849822288,3.252737594543747,0.16398708369479117,3.751974590220522,298.00000000000006
1464.48,20.401500729590904,0.30420261569714924,8.298651898544403,3.251369941025958,0.1645689464364702,3.751659233122385,298.00000000000006
1468.8000000000002,20.401470677756215,0.3021498530199917,8.323134834629492,3.2499758870621958,0.16507836831512884,3.751372346892246,298.00000000000006
1473.1200000000001,20.401194900256368,0.3000965875850548,8.347623767017375,3.2485638354632695,0.1655300736859398,3.751064788019655,298.00000000000006
1477.44,20.400835474674576,0.2980436908793491,8.372108301637132,3.24714367819185,0.16595997394449866,3.7506891132096456,298.00000000000006
1481.76,20.40060600224275,0.29599145089736717,8.396585003629639,3.245704444251057,0.16638726316141952,3.750241179095704,298.00000000000006
1486.0800000000002,20.400513140356342,0.29393969031606615,8.421055987895311,3.2442418982712975,0.16683192842624722,3.7497501472624624,298.00000000000006
1490.4,20.400473207465232,0.2918879196404088,8.44552709255459,3.2427538356585943,0.16729758865770808,3.7492434851090275,298.00000000000006
1494.72,20.400190352818836,0.289835178237019,8.470009774911205,3.2412222202905614,0.1677541008410721,3.7487212821762474,298.00000000000006
1499.0400000000002,20.4001912801354,0.28778097460323954,8.494509897030145,3.2396458057902446,0.16823306207629424,3.7481384379373313,298.00000000000006
1503.3600000000001,20.40060244857185,0.2857260877708327,8.519018167537862,3.2380751385820443,0.16876966090957693,3.747572277533344,298.00000000000006
1507.68,20.401351798481112,0.2836717107612071,8.543520357479732,3.236524537320124,0.16940191694929882,3.747107074279445,298.00000000000006
1512,20.401866854113024,0.2816188160255954,8.568004868602557,3.2349858698185003,0.1702553801800886,3.7467967498238117,298.00000000000006
1516.3200000000002,20.402003073809276,0.27956710744319035,8.592475232686656,3.233450260748399,0.17124504830637377,3.7465702969983257,298.00000000000006
1520.64,20.40175421190159,0.27751735274847655,8.61692229309904,3.2319051978491102,0.17220963868287056,3.7463511528473243,298.00000000000006
1524.96,20.401145126718752,0.2754677287778702,8.641367794388216,3.230323807177493,0.17305180854879612,3.7460617206533344,298.00000000000006
1529.2800000000002,20.400601554485913,0.27341678729973207,8.665829009355845,3.2286878205522194,0.1736708346333148,3.7456361570477403,298.00000000000006
1533.6000000000001,20.400366911432172,0.27136400758476675,8.690312148647829,3.227007457374065,0.1741347392485339,3.7451067533423568,298.00000000000006
1537.92,20.40040566451732,0.26930987116695393,8.71481146909387,3.225303198363876,0.1745324188429274,3.744535938578758,298.00000000000006
1542.24,20.40040480358282,0.2672550713379476,8.739318701927473,3.2235845042085463,0.17493814432129665,3.743976208203533,298.00000000000006
1546.5600000000002,20.4003085257518,0.2652006677316822,8.763821209082767,3.2218585298937934,0.17543550383010562,3.7434067970204437,298.00000000000006
1550.88,20.40023092258187,0.2631474159078571,8.788309979133338,3.2201186002029334,0.17607988576987307,3.7428192055939236,298.00000000000006
1555.2,20.40014409671253,0.26109567507425,8.81278072787174,3.218364714747853,0.17683414747555018,3.742217797880956,298.00000000000006
1559.5200000000002,20.399971345183307,0.25904505598613015,8.837238097750877,3.2165822621012072,0.1776539887132963,3.741597037958485,298.00000000000006
1563.8400000000001,20.39992594343928,0.2569941890288533,8.861698423921421,3.214749933383087,0.17850172297247902,3.7409407847801077,298.00000000000006
1568.16,20.40004804450135,0.25494219316024547,8.886172214417018,3.2128767104881795,0.17935604191477061,3.74027953440051,298.00000000000006
1572.48,20.400301880471403,0.252889318492462,8.910656486194437,3.2109945670947067,0.1802732283625039,3.739648130984788,298.00000000000006
1576.8000000000002,20.400492160033593,0.25083657793600206,8.93513915844989,3.2091356600812677,0.1812284454320553,3.739070827012536,298.00000000000006
1581.1200000000001,20.40053876892825,0.24878434755078774,8.959615745983468,3.2072887196641475,0.18217232845131348,3.738526940560203,298.00000000000006
1585.44,20.400448949399262,0.24673203114539344,8.98409335946444,3.2054116769328305,0.1830628211955338,3.7379864205143143,298.00000000000006
1589.7600000000002,20.400129585777496,0.24467920609161076,9.008577039504445,3.203517371700673,0.18387293354033565,3.7374211414169807,298.00000000000006
1594.0800000000002,20.39989959350678,0.24262566509289832,9.033069258492564,3.201605096605807,0.18463455685132704,3.736781034422197,298.00000000000006
1598.4,20.400147986041784,0.24057196809241166,9.05756333808613,3.1997039166331818,0.18537561650168263,3.736114831784554,298.00000000000006
1602.72,20.40086459797856,0.23851886226576888,9.08205036685424,3.1978188547040283,0.1861226516142579,3.7355172771768737,298.00000000000006
1607.0400000000002,20.401709663437664,0.2364665931229541,9.106527416642823,3.1959331257031978,0.18690179864297835,3.7350771658784585,298.00000000000006
1611.3600000000001,20.40206367591163,0.234414819276748,9.130998559116664,3.1940220501875216,0.1876933448688522,3.734786126740853,298.00000000000006
1615.68,20.4018163378617,0.23236307775969978,9.155469316006377,3.1920613989641478,0.18849130859599175,3.734535971475581,298.00000000000006
1620,20.40065920600438,0.2303110047041407,9.179944027097061,3.1900290986975883,0.1893204257822732,3.7342061302882916,298.00000000000006
1624.3200000000002,20.398712436130054,0.22825859343282334,9.20442277202706,3.1879143113303066,0.19020382881391715,3.7335964272867934,298.00000000000006
1628.64,20.398191811029537,0.22620590925651846,9.228904771846382,3.18572094895421,0.19116605370421827,3.7326288893492303,298.00000000000006
1632.96,20.39898451164853,0.2241531883294074,9.253387209986112,3.1835103124431217,0.19220894919345916,3.731608955533174,298.00000000000006
1637.2800000000002,20.400369116082228,0.22210051350549237,9.277869098261153,3.181312702483198,0.1932945166900308,3.730791354420209,298.00000000000006
1641.6000000000001,20.400893942388933,0.2200480484022177,9.302348485235349,3.1791343484748276,0.19438915541522656,3.7302257000079937,298.00000000000006
1645.92,20.400998749457717,0.2179957039818095,9.32682643284643,3.176937195635057,0.19546400931834826,3.729744544062866,298.00000000000006
1650.24,20.400686247682884,0.2159431105922116,9.351307349868826,3.174693255747372,0.19653248261416922,3.729265736631126,298.00000000000006
1654.5600000000002,20.40029461170108,0.21389022853572798,9.37579170976994,3.1724073894026725,0.1976092118866139,3.7287079662067537,298.00000000000006
1658.88,20.400114134434244,0.21183724887639077,9.400277233762978,3.170083804524188,0.1986925518289189,3.728078170808342,298.00000000000006
1663.2,20.400063051889784,0.20978458430839542,9.424758999717476,3.167736309306551,0.19978073015290965,3.7274142371424497,298.00000000000006
1667.5200000000002,20.40014004133573,0.2077324612712774,9.449234306929368,3.1653581636865957,0.20086250022372146,3.726741821595796,298.00000000000006
1671.8400000000001,20.400238319761243,0.20568077109521937,9.473704451484183,3.1629318200229113,0.2019231695261668,3.7260856094205863,298.00000000000006
1676.16,20.40014074160715,0.20362910423085867,9.49817431800457,3.1604372595660633,0.20300445350787452,3.725438033666838,298.00000000000006
1680.48,20.39983673100927,0.20157700899024555,9.522649293692455,3.157863135370139,0.204150160909807,3.7247562783920967,298.00000000000006
1684.8000000000002,20.399273980482644,0.19952436013446478,9.547130872250154,3.155206409498711,0.2054005944168092,3.7239983584826195,298.00000000000006
1689.1200000000001,20.398829583215935,0.1974712924835686,9.571617445702877,3.1524750883397004,0.2067573750970263,3.7231123814599267,298.00000000000006
1693.44,20.39880212249899,0.19541828282329177,9.596103327511791,3.149701508766293,0.20819594509079473,3.722150952056203,298.00000000000006
1697.7600000000002,20.399082577493058,0.19336547255269365,9.620586831235409,3.1468830308455646,0.2096984422048669,3.721196655693275,298.00000000000006
1702.0800000000002,20.398943767682056,0.19131285125397937,9.645068081124892,3.144022077099852,0.21125044032893447,3.720296951861448,298.00000000000006
1706.4,20.399051117909845,0.1892603160175569,9.669548304564708,3.1411050277732198,0.21287923788487592,3.7193554497659407,298.00000000000006
1710.72,20.399780528968957,0.1872078210263297,9.694028048007219,3.1381572987243915,0.21461356150474384,3.7184657706868935,298.00000000000006
1715.0400000000002,20.40107796253134,0.1851554283306679,9.718506571388676,3.135214593797472,0.21637427695199332,3.7177588867588396,298.00000000000006
1719.3600000000001,20.40196178453326,0.18310304730303734,9.742984955607556,3.132277234575487,0.21809902723437305,3.717325060545702,298.00000000000006
1723.68,20.402144970742704,0.18105066538460146,9.767463350450987,3.1293206660351847,0.21973464073319202,3.717031466172731,298.00000000000006
1728,20.401546112990786,0.178998178407177,9.791942998314264,3.1263019661360216,0.22126166922957183,3.716731703453649,298.00000000000006
1732.3200000000002,20.4000187404745,0.1769455927998686,9.816423822518718,3.1231794958879053,0.2227406953730976,3.7162545664562407,298.00000000000006
1736.64,20.399027428908436,0.17489298084295524,9.840904960990187,3.119922906949031,0.22424182058960435,3.715441408020523,298.00000000000006
1740.96,20.399039199491458,0.1728405525838575,9.865383908530433,3.1165656774586212,0.22583361505019983,3.7144577921633184,298.00000000000006
1745.2800000000002,20.39965421772658,0.17078838572523913,9.889859738393563,3.1131298375200185,0.2275737439807443,3.7135040925669145,298.00000000000006
1749.6000000000001,20.399826329797225,0.16873632554358342,9.914334295939463,3.109619156740693,0.22944454770660616,3.712658101500931,298.00000000000006
1753.92,20.399794895975006,0.1666839619287941,9.938812472478538,3.106015031506184,0.23138523507721684,3.7118225319294345,298.00000000000006
1758.24,20.39960241672492,0.1646311289559333,9.963296246967992,3.1023328739251514,0.23334661281338973,3.7109599261650903,298.00000000000006
1762.5600000000002,20.399384631364043,0.1625781472839263,9.987781794965773,3.0985914641527184,0.23528755185477376,3.7100383401112076,298.00000000000006
1766.88,20.39928524342102,0.1605254311367,10.012264176096613,3.0947834501196194,0.23720330037082027,3.7090636401974817,298.00000000000006
1771.2,20.399295209335627,0.1584730656756995,10.036742374655118,3.0908876349526975,0.23913278523332002,3.7080605422687114,298.00000000000006
1775.5200000000002,20.399221858260407,0.15642083872394363,10.061218921238417,3.0868867647763687,0.241092166169803,3.7070495546637368,298.00000000000006
1779.8400000000001,20.399167072626003,0.15436851458583015,10.085696626946149,3.082777254440698,0.24309550921855494,3.705997284091526,298.00000000000006
1784.16,20.399427426839917,0.15231592683395717,10.11017747672841,3.078566817187285,0.24514679062351588,3.7049373015742355,298.00000000000006
1788.48,20.399904750746707,0.1502631263126848,10.134660864173544,3.0742562124449653,0.24721144122852046,3.7039408722236655,298.00000000000006
1792.8000000000002,20.400171090881006,0.14821041616428537,10.159143173757446,3.0698426122054334,0.2493395176101662,3.7030322934750943,298.00000000000006
1797.1200000000001,20.40046226397901,0.14615801692545116,10.183621775178144,3.0652918918316328,0.2515942811402956,3.7021701340230297,298.00000000000006
