% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:39"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3594.2400000000002,10.199653065325252,0.14615888169357633,10.183611461242215,3.27680351874201,0.2104583319354612,3.7100561098895506,298.00000000000006
3602.88,10.199621035780075,0.14410640565955943,10.208090978585428,3.274171376453858,0.21186575010766837,3.709187623910251,298.00000000000006
3611.5200000000004,10.199611775442166,0.14205379200469337,10.232572137308136,3.27149585635755,0.2133649977398893,3.7082964027438763,298.00000000000006
3620.1600000000003,10.199617696141845,0.14000121180823238,10.257052896978314,3.2688013378943723,0.2149312142053506,3.707400410405864,298.00000000000006
3628.8,10.199572540684523,0.13794875517433447,10.28153218293975,3.2660941988266523,0.21649865981446878,3.7064910849431105,298.00000000000006
3637.44,10.199580914696465,0.13589627520421318,10.306011747228213,3.263379851414937,0.21803253607565887,3.7055553658882534,298.00000000000006
3646.0800000000004,10.199646883927493,0.13384379451903505,10.33049132004501,3.260675336844455,0.21949236953963724,3.704641166298492,298.00000000000006
3654.7200000000003,10.199750832912384,0.13179126879287872,10.35497143005754,3.257975211020069,0.22085561679627855,3.7037953067476006,298.00000000000006
3663.36,10.199798218120893,0.12973872956660631,10.379451701083585,3.2552558984255118,0.2221594068835179,3.703013515053449,298.00000000000006
3672.0000000000005,10.199853420365454,0.12768624713856785,10.403931294687188,3.2524936261408994,0.2234514938211547,3.7022700548497087,298.00000000000006
3680.6400000000003,10.199917172277086,0.12563376575468257,10.428410875837324,3.2496674054664765,0.22477954390509478,3.7015698683264215,298.00000000000006
3689.28,10.200014770332603,0.12358124716105619,10.45289090078145,3.2467646895107483,0.226189271411688,3.700921605277101,298.00000000000006
3697.92,10.20008573154784,0.12152870003784476,10.477371265992877,3.243776564607269,0.2277148086042756,3.7003463725980845,298.00000000000006
3706.5600000000004,10.200074547660876,0.11947622889927816,10.501850724948937,3.2406985785536597,0.2293370740264145,3.6997956478204976,298.00000000000006
3715.2000000000003,10.1999806217346,0.11742375056532996,10.526330269723054,3.2375134692436918,0.23101276867001755,3.699195077774222,298.00000000000006
3723.84,10.199912242504617,0.11537125227866277,10.550810052469684,3.2342228010411707,0.2327073570984865,3.6984977349538806,298.00000000000006
3732.4800000000005,10.199873054940266,0.11331877118061195,10.57528963021072,3.230834455233261,0.23439169531009224,3.6977318593167134,298.00000000000006
3741.1200000000003,10.199858660510376,0.11126625529399929,10.599769622868799,3.2273383551382446,0.2360440145076746,3.696915418156858,298.00000000000006
3749.76,10.199897355079004,0.10921371642923702,10.624249889583172,3.2237203881873753,0.2376877613065125,3.6960731256000305,298.00000000000006
3758.4,10.199868050629844,0.1071612063463597,10.648729813021088,3.2199611144030813,0.23934123507186533,3.695220939537885,298.00000000000006
3767.0400000000004,10.199725812996725,0.10510870442736009,10.673209639089931,3.2160113134624777,0.2410155303457408,3.694266840778936,298.00000000000006
3775.6800000000003,10.199424611323664,0.10305621109059271,10.69768936279996,3.2118314285085368,0.24272130197423192,3.6930950729812113,298.00000000000006
3784.32,10.199184044138967,0.10100373519126124,10.722168878536827,3.2074000953178854,0.24446757922849144,3.6915755792657134,298.00000000000006
3792.96,10.199147182612794,0.09895122403198567,10.746648814812781,3.202745768013115,0.2462251319808455,3.689837978427032,298.00000000000006
3801.6000000000004,10.199226915234965,0.09689871924996876,10.771128675028285,3.1978864136232414,0.24800635271299296,3.6880525313268855,298.00000000000006
3810.2400000000002,10.19920392473654,0.09484619957943369,10.795608712816513,3.192777807981683,0.24985548106162317,3.6862240169933305,298.00000000000006
3818.88,10.199151366952925,0.09279370931568642,10.820088399875207,3.1873675454300363,0.2518155238322156,3.6842704675169795,298.00000000000006
3827.5200000000004,10.199112381358981,0.09074121185474049,10.844568172773625,3.181609590116498,0.25392407773604675,3.682145681236471,298.00000000000006
3836.1600000000003,10.19909719287816,0.08868870959948529,10.869048002852908,3.1754776960913538,0.25614940641794265,3.679894468597226,298.00000000000006
3844.8,10.198889571284765,0.08663621327627354,10.893527762181748,3.168861051491768,0.25849981305962444,3.6773706029637343,298.00000000000006
3853.44,10.198518242435007,0.08458370763784032,10.918007632611605,3.16161986894145,0.26101868069259754,3.674299603846616,298.00000000000006
3862.0800000000004,10.198209740239086,0.08253121625997308,10.942487332958201,3.1536512730190656,0.2637432726335363,3.6704328332800773,298.00000000000006
3870.7200000000003,10.19810560599148,0.08047871135680688,10.966967194618622,3.144943778998635,0.2667165171329046,3.665875099510211,298.00000000000006
3879.36,10.198079032524303,0.07842621036353632,10.99144700964645,3.135479892895897,0.2700475634120167,3.6607663414015117,298.00000000000006
3888.0000000000005,10.197956544493051,0.07637370759335771,11.015926845867124,3.125174692150314,0.2736047279583374,3.6549567439255655,298.00000000000006
3896.6400000000003,10.197823624077902,0.07432120616214148,11.04040666611824,3.1138881548449824,0.2772475981296486,3.64816213108751,298.00000000000006
3905.28,10.197651168800098,0.07226870655051157,11.064886464667474,3.1014317650002377,0.2808800018822658,3.640103791693725,298.00000000000006
3913.92,10.197596509700734,0.07021620546515085,11.089366280793625,3.087610016048029,0.2844325780102267,3.6303979725465334,298.00000000000006
3922.5600000000004,10.197692778188118,0.0681637034140038,11.113846108438539,3.072400318028538,0.2879417498117405,3.6192361070692174,298.00000000000006
3931.2000000000003,10.197802017467408,0.06611120796720968,11.13832585731448,3.055655885395925,0.29148619158043404,3.6066994834616533,298.00000000000006
3939.84,10.197846523013943,0.06405870607730829,11.162805683036291,3.036873332090335,0.2950983972099114,3.5922664819141517,298.00000000000006
3948.4800000000005,10.197915334505998,0.06200620284395503,11.187285524781165,3.015486083534837,0.2988066890461979,3.5753456121605796,298.00000000000006
3957.1200000000003,10.19796520644216,0.05995369923954269,11.211765370951596,2.990739270348373,0.30263425879469313,3.5552680670332926,298.00000000000006
3965.76,10.197976910827874,0.05790119605960152,11.236245212059444,2.9614468189318113,0.30661080602926183,3.5301668479766857,298.00000000000006
3974.4,10.198213761276692,0.05584869333331152,11.260725047756669,2.9292944904342724,0.31072705546611323,3.5018666923524786,298.00000000000006
3983.0400000000004,10.198429575420116,0.05379619041626503,11.285204885728996,2.896278541339654,0.3148990948508053,3.4728434187634996,298.00000000000006
3991.6800000000003,10.198543901254965,0.05174368801180905,11.309684717587778,2.8627796698843344,0.3190470849718665,3.4438367976236135,298.00000000000006
4000.32,10.198621950702423,0.04969118558313948,11.334164549735325,2.8279614190254767,0.3231448324244743,3.4134807241243923,298.00000000000006
4008.96,10.198712322878611,0.047638683152304157,11.358644381908709,2.7923145596280112,0.3271516575382979,3.382237941909123,298.00000000000006
4017.6000000000004,10.198806682017159,0.04558618085790947,11.383124212454824,2.7562808953217663,0.3310947975411318,3.3506295891245714,298.00000000000006
4026.2400000000002,10.19886737552353,0.04353367841223596,11.407604044805172,2.719571074660959,0.33501358762553796,3.318519450427805,298.00000000000006
4034.88,10.198933247939681,0.04148117597172614,11.432083877093948,2.6821622522587796,0.3389157325600403,3.28563886732144,298.00000000000006
4043.5200000000004,10.199007705602636,0.03942867373320974,11.456563706973606,2.645010575267368,0.34281164413309784,3.2530155226636497,298.00000000000006
4052.1600000000003,10.199076623015657,0.03737617116785988,11.481043540751337,2.6089476258989923,0.3467113323944777,3.2215871170653454,298.00000000000006
4060.8,10.199128544956734,0.03532366872156084,11.505523373109153,2.573925386251998,0.35061198025583556,3.191364695422005,298.00000000000006
4069.44,10.199172375069038,0.03327116626854826,11.530003205547057,2.5395879390317955,0.35445967498659225,3.1618728167207624,298.00000000000006
4078.0800000000004,10.199214327743407,0.031218663601544613,11.55448304053716,2.5059133550137176,0.3582954813375678,3.133130040273722,298.00000000000006
4086.7200000000003,10.199253862315722,0.029166161247734565,11.578962871791912,2.4727794625781447,0.36218736041348376,3.1051002085222112,298.00000000000006
