% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:37"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
7188.4800000000005,5.099898575615215,0.1461588938733124,10.183611315976709,3.387601536838158,0.19906103175355372,3.7124467405188604,298.00000000000006
7205.76,5.09989559032261,0.14410639674986853,10.208091084849752,3.385586998870759,0.19996571492341225,3.7117020035446955,298.00000000000006
7223.040000000001,5.099881661781334,0.14205387542199918,10.23257114240473,3.383543704985238,0.2008628370481523,3.710936925970227,298.00000000000006
7240.320000000001,5.099862542320801,0.1400013712621665,10.257050995199574,3.3814650435730162,0.20174340414780703,3.7101282850254953,298.00000000000006
7257.6,5.099850935172276,0.13794886877245432,10.281530828075155,3.379343873304617,0.20263366945352268,3.7092796596845337,298.00000000000006
7274.88,5.099846299460486,0.13589637332790366,10.30601057692437,3.377182826247478,0.20356040406985343,3.708409412191009,298.00000000000006
7292.160000000001,5.099848126300243,0.13384387053182015,10.330490413454013,3.374980202571399,0.20454985079259938,3.707534566927566,298.00000000000006
7309.4400000000005,5.09983479089527,0.13179136224087623,10.354970315519875,3.3727395074484168,0.20562309457059041,3.7066545742848755,298.00000000000006
7326.72,5.099831924773652,0.12973886881075355,10.379450040343393,3.3704694400724673,0.20677220146465924,3.705747351748065,298.00000000000006
7344.000000000001,5.099846592095863,0.1276863570535633,10.403929983750551,3.368185974635458,0.20798316746663398,3.704855000346766,298.00000000000006
7361.280000000001,5.099877937945346,0.1256338504672752,10.4284098654853,3.3659007630160973,0.20924453808431034,3.704021048394335,298.00000000000006
7378.56,5.099895385184867,0.12358135004715404,10.452889673677252,3.363606256583921,0.21054625969752022,3.7032629326941775,298.00000000000006
7395.84,5.099910001011488,0.12152882956843532,10.477369721104512,3.3612840433396407,0.21188275969232778,3.7025443811634737,298.00000000000006
7413.120000000001,5.099926612232887,0.11947633067751073,10.501849511058044,3.358925354783196,0.21330630299198797,3.701866989876427,298.00000000000006
7430.400000000001,5.099945630945765,0.11742385053143672,10.52632907744506,3.356538700826128,0.214794769414036,3.7012345875707964,298.00000000000006
7447.68,5.0999758633185595,0.11537133979261956,10.550809008706262,3.354136363924702,0.21629666039664275,3.7006638682944435,298.00000000000006
7464.960000000001,5.099987411290705,0.11331883791663487,10.575288834262018,3.3517194681211397,0.2177697052609017,3.700148123120046,298.00000000000006
7482.240000000001,5.09997763011092,0.11126631719473766,10.599768884589693,3.3492702677638846,0.219177495169864,3.6996322070892047,298.00000000000006
7499.52,5.099948615314562,0.10921381173475023,10.624248752891214,3.346772532991641,0.22049276688337052,3.6990580988096498,298.00000000000006
7516.8,5.099930935328693,0.10716131873070334,10.648728472633003,3.3442066999261977,0.2217394037049057,3.6984070873135066,298.00000000000006
7534.080000000001,5.0999193843211845,0.10510880888864108,10.673208393198777,3.3415591547434507,0.22296071133829937,3.6977037828748327,298.00000000000006
7551.360000000001,5.099913874372091,0.10305632178909506,10.697688042518605,3.3388190286905033,0.22419914097720636,3.6969624177949845,298.00000000000006
7568.64,5.099921554632049,0.10100381146448106,10.722167968839683,3.3359705965643585,0.22549655688553427,3.696200630555906,298.00000000000006
7585.92,5.09992072859103,0.0989513025032254,10.746647878900228,3.3330032062772315,0.2268917952573536,3.695442014960265,298.00000000000006
7603.200000000001,5.099894102044592,0.09689879818860127,10.771127733541226,3.329895356150331,0.22839418023650862,3.694626953264623,298.00000000000006
7620.4800000000005,5.099842672439378,0.09484629702053862,10.795607550653765,3.3266338802165762,0.22996722119945137,3.693678162063115,298.00000000000006
7637.76,5.099752724659711,0.0927937958770069,10.820087367473741,3.323207034111366,0.2315752290767442,3.692488399893686,298.00000000000006
7655.040000000001,5.099708165479633,0.09074129417324363,10.84456719097545,3.3196394462314713,0.23318762469334928,3.6910432486807947,298.00000000000006
7672.320000000001,5.099706866291526,0.08868878925290251,10.869047052840736,3.3159727530878413,0.23477808667514227,3.6894727917545413,298.00000000000006
7689.6,5.099726011196317,0.08663628453194938,10.89352691232791,3.3122185911273583,0.23633187694038507,3.6878918262857296,298.00000000000006
7706.88,5.099720300385385,0.08458377501943845,10.918006828963204,3.3083383216843925,0.2378747245822617,3.686274754872048,298.00000000000006
7724.160000000001,5.099708369244864,0.08253127251458953,10.942486662019371,3.3042972172281235,0.23941843858155917,3.684567036758067,298.00000000000006
7741.4400000000005,5.099691037085187,0.08047876992921812,10.966966496035882,3.300062043019677,0.2409714760849346,3.6827370500665046,298.00000000000006
7758.72,5.099699882423001,0.07842626334322982,10.991446377767028,3.2956089667215056,0.24254185116217558,3.6808014819022015,298.00000000000006
7776.000000000001,5.099672440472512,0.07637375902748146,11.015926232421448,3.290880284236236,0.24413693953469337,3.678742666652252,298.00000000000006
7793.280000000001,5.099608773630225,0.07432125388809496,11.040406096899279,3.2857827535761936,0.2457382359059862,3.6763804159442417,298.00000000000006
7810.56,5.099510543849704,0.07226875179758895,11.064885925013606,3.2802153557302987,0.24733944709067704,3.673519464604659,298.00000000000006
7827.84,5.0994409320248355,0.07021624373374237,11.08936582437091,3.2741116384552305,0.24897533333735808,3.6700233142039376,298.00000000000006
7845.120000000001,5.099413296629351,0.06816373720232771,11.113845705451176,3.2674629836339992,0.2506794692926269,3.66599469407193,298.00000000000006
7862.400000000001,5.0994080520501575,0.06611123247285008,11.138325565040097,3.260228746820671,0.2524844981347779,3.661529589309726,298.00000000000006
7879.68,5.099379755209506,0.06405872771296989,11.162805424991607,3.252281145300044,0.2544125886720435,3.656535214583009,298.00000000000006
7896.960000000001,5.099344898210594,0.06200622623487696,11.1872852458018,3.243456361137298,0.25643051930446026,3.6507863483067178,298.00000000000006
7914.240000000001,5.0993139406764065,0.059953724112248946,11.211765074299247,3.2335682556231715,0.25856430717559137,3.6440854435229526,298.00000000000006
7931.52,5.0992613829455795,0.05790122054315992,11.236244920048351,3.222378961247364,0.2608529460752187,3.6360863707403714,298.00000000000006
7948.8,5.0992667287475255,0.05584871774446007,11.260724756609205,3.2098122983420585,0.26333313065949315,3.6266736914755557,298.00000000000006
7966.080000000001,5.099300559107523,0.05379621421346387,11.28520460190403,3.1958596985552945,0.26604079134367103,3.6160337645285408,298.00000000000006
7983.360000000001,5.0993293560704025,0.05174371058197391,11.309684448397421,3.1803533962607755,0.26909157343315626,3.604148862869697,298.00000000000006
8000.64,5.099347944949501,0.04969120698965973,11.334164294423582,3.162975029276153,0.27241985671916347,3.590526643189712,298.00000000000006
8017.92,5.099373790615841,0.04763870176380197,11.35864415993267,3.1433954959407404,0.2758822382528943,3.574758707581329,298.00000000000006
8035.200000000001,5.099397736092219,0.04558619845360533,11.38312400259409,3.1207822596607446,0.2793695637831306,3.556196703691427,298.00000000000006
8052.4800000000005,5.0993936295365625,0.0435336955317263,11.407603840624036,3.093524356713448,0.2827979626104767,3.5326620780857647,298.00000000000006
8069.76,5.099473526385062,0.041481192475239584,11.432083680259527,3.0627774296953203,0.28613408051364286,3.5052296040249646,298.00000000000006
8087.040000000001,5.099546664113864,0.03942868911661179,11.45656352349852,3.030734047529812,0.2894685372208037,3.476567385629078,298.00000000000006
8104.320000000001,5.0995965233015,0.03737618593535205,11.481043364622087,2.998503887451584,0.292845263159552,3.4481168564838374,298.00000000000006
8121.6,5.099624533366344,0.0353236828467825,11.505523204640145,2.964780166402245,0.2962996745484599,3.418390972296233,298.00000000000006
8138.88,5.099657376467962,0.033271179776365886,11.530003044441722,2.9298061131766433,0.29986461153838756,3.387534049940273,298.00000000000006
8156.160000000001,5.099688576356081,0.03121867677885129,11.554482883373765,2.8941946070642257,0.30356938287470436,3.3562222680409506,298.00000000000006
8173.4400000000005,5.0997114879086745,0.029166173727479025,11.578962722948166,2.8580142409037115,0.3074559875740078,3.3246326451745563,298.00000000000006
8190.72,5.099731767643272,0.027113670689383737,11.603442562364286,2.8207397704019033,0.3114940009499563,3.292059129533939,298.00000000000006
8208,5.099755450441985,0.02506116767350869,11.627922401515317,2.783287577591618,0.3155993548947619,3.259335432213556,298.00000000000006
8225.28,5.099779348857042,0.023008664637316406,11.6524022409087,2.7466975457153224,0.3197013638501636,3.2274756033983603,298.00000000000006
8242.560000000001,5.0997983075489195,0.020956161665873954,11.6768820795298,2.7114490414708525,0.32374325327123255,3.1970224324894736,298.00000000000006
8259.84,5.099812387568002,0.018903658714100297,11.701361917916332,2.676966204453481,0.3276850139203381,3.167353911730769,298.00000000000006
8277.12,5.09982599665713,0.0168511557750939,11.725841756150619,2.643191111526297,0.3315698113201152,3.1384176371222834,298.00000000000006
8294.400000000001,5.099838592410153,0.014798652867153789,11.750321594014355,2.610130642819608,0.33543234618853407,3.110243674711998,298.00000000000006
8311.68,5.0998474680488055,0.012746149948191496,11.77480143200955,2.5775068969263173,0.3392813675332837,3.082611849009425,298.00000000000006
8328.960000000001,5.099855220814344,0.010693647037773993,11.799281269902826,2.544852810320986,0.34312274239484764,3.055001248469604,298.00000000000006
8346.24,5.099863018925564,0.008641144142381638,11.823761107616916,2.512152194301988,0.3469570847447932,3.027391506048583,298.00000000000006
8363.52,5.09987029450566,0.006588641256281488,11.848240945220166,2.4794100916577637,0.35077825218855463,2.9997869942834354,298.00000000000006
