% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:35"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
17884.800000000003,2.0399485829729476,0.15026384899814424,10.134652244832324,3.46916017929805,0.19282933750724834,3.715211183898645,298.00000000000006
17928,2.03994728668823,0.14821134768531852,10.159132063671446,3.467375132576778,0.19370094652781197,3.7143256629578176,298.00000000000006
17971.2,2.039962053596739,0.14615884503095775,10.183611898510772,3.465617219701359,0.19456919090632976,3.7134852664190463,298.00000000000006
18014.4,2.03996663308833,0.14410634208921516,10.208091736777636,3.463879101878314,0.19541920608932267,3.712737399026291,298.00000000000006
18057.600000000002,2.0399676758542586,0.14205383566941554,10.232571616526688,3.4621273620988573,0.196262139155497,3.712004270795304,298.00000000000006
18100.800000000003,2.0399658969468417,0.14000133209366755,10.257051462355282,3.460350701283904,0.19710761092946838,3.7112590723885113,298.00000000000006
18144,2.039961483951505,0.137948830694414,10.281531282225197,3.4585450065168954,0.1979535738455777,3.710476476654198,298.00000000000006
18187.2,2.0399581008416003,0.13589632996076195,10.306011094156545,3.456716616079228,0.1987984916214675,3.7096457814066195,298.00000000000006
18230.4,2.039956643392311,0.13384382479745194,10.330490958919679,3.4548788485136743,0.19964129745115317,3.708783386503038,298.00000000000006
18273.600000000002,2.039956933757765,0.13179132282068798,10.354970785677462,3.4530415107986654,0.20047917731574363,3.7079071615723134,298.00000000000006
18316.800000000003,2.0399565118423224,0.1297388218694691,10.379450600203716,3.4512055327421383,0.20129595726227822,3.7070316483987074,298.00000000000006
18360,2.0399537728892136,0.12768632104862118,10.403930413175104,3.4493564203754974,0.2021066363849635,3.7061277740553282,298.00000000000006
18403.2,2.039955825823914,0.12563382035471293,10.428410224632465,3.4475007328125344,0.2029343529439342,3.7052199132311445,298.00000000000006
18446.4,2.0399622252663066,0.12358131869287757,10.452890047634117,3.4456471747295567,0.20380162335075086,3.70435498401859,298.00000000000006
18489.600000000002,2.0399696449337603,0.12152881587372999,10.477369884438872,3.4437931327501836,0.20473005251991083,3.7035714797329327,298.00000000000006
18532.800000000003,2.039973127629962,0.11947631275587517,10.501849724806204,3.441920720563589,0.2057349604353418,3.7028415955382084,298.00000000000006
18576,2.039976994418345,0.11742381242102028,10.526329531981213,3.4400264526616056,0.20680711165043417,3.702154284708477,298.00000000000006
18619.2,2.03998128164408,0.11537131145127116,10.550809346728457,3.438104930594467,0.20793716368309897,3.7015128328213485,298.00000000000006
18662.4,2.039987733585054,0.11331880914066152,10.575289177467951,3.436147788602432,0.2091182103416305,3.7009235222200454,298.00000000000006
18705.600000000002,2.039993194070929,0.11126630641543987,10.59976901315246,3.4341429591850403,0.2103446450557011,3.7004030233617717,298.00000000000006
18748.800000000003,2.039993650932636,0.10921380622053349,10.624248818658286,3.4320644866951704,0.21161208630979117,3.6999113971133823,298.00000000000006
18792,2.0399889522436645,0.10716130594376899,10.648728625140478,3.4298863054333997,0.2129623596977398,3.6993968129480335,298.00000000000006
18835.2,2.0399820752990965,0.1051088046137576,10.673208444184553,3.4276274185202835,0.21439591011738823,3.6988130736760425,298.00000000000006
18878.4,2.0399780732918953,0.10305630260947704,10.697688271270476,3.4253361348474822,0.215857404184148,3.6981718766591456,298.00000000000006
18921.600000000002,2.0399754950018636,0.10100379577034528,10.72216815602085,3.423045876679309,0.21729881283858857,3.6974906879643332,298.00000000000006
18964.800000000003,2.039974353335893,0.09895128878530818,10.746648042511392,3.420768052699646,0.21868016008259286,3.6967814734945845,298.00000000000006
19008,2.0399767043432298,0.09689878293891722,10.771127915421527,3.4184962736747044,0.21997003915738816,3.6960627408459423,298.00000000000006
19051.2,2.039976023366163,0.09484627853995566,10.795607771068404,3.416189191096392,0.22117270121390997,3.6953439260526935,298.00000000000006
19094.4,2.039969931392834,0.09279377626747107,10.820087601353139,3.4137823554890643,0.2223287422998912,3.6945658396343717,298.00000000000006
19137.600000000002,2.039958646256721,0.09074127500130773,10.844567419635709,3.4112173232008662,0.2234780848724117,3.69366230432939,298.00000000000006
19180.800000000003,2.0399383615863593,0.08868877335738082,10.869047242423768,3.4084455203310164,0.22466020299689654,3.6925389702116935,298.00000000000006
19224,2.0399276246631795,0.08663627080216274,10.89352707608068,3.40547694127731,0.225913697601402,3.6911817251404972,298.00000000000006
19267.2,2.0399264043945067,0.08458376692097314,10.918006925552177,3.4023583549047975,0.2272721171500677,3.6897062256044153,298.00000000000006
19310.4,2.0399320633139313,0.08253126103549491,10.942486798928513,3.3991387521447773,0.22873031407038094,3.688218822509458,298.00000000000006
19353.600000000002,2.0399317136665203,0.08047875631137202,10.966966658453536,3.3958310526809776,0.2302533092426613,3.686725492281799,298.00000000000006
19396.800000000003,2.039930113132863,0.07842625338069668,10.991446496588413,3.392436016049444,0.23180810156452808,3.6851707608603017,298.00000000000006
19440,2.039927485986687,0.0763737512425213,11.015926325271321,3.388952702831943,0.23336501492660072,3.6835319202903536,298.00000000000006
19483.2,2.0399274487177093,0.07432124910686157,11.04040615392419,3.3853679366837093,0.2348986355644128,3.6817943382701674,298.00000000000006
19526.4,2.0399278120110558,0.07226874744601879,11.064885976913997,3.3816426010348493,0.23639755650239636,3.680004643808282,298.00000000000006
19569.600000000002,2.0399211341071104,0.07021624555946668,11.089365802595854,3.377672038671407,0.23788721546194497,3.6780628638656574,298.00000000000006
19612.800000000003,2.039909118319557,0.06816374325271646,11.113845633289287,3.3733613573078776,0.23937746138626181,3.675825845189436,298.00000000000006
19656,2.039891730863486,0.06611124112419618,11.13832546185703,3.3686332595501343,0.24087521611961196,3.673138264764711,298.00000000000006
19699.2,2.039881166401708,0.06405873876517872,11.162805293173841,3.363487865050223,0.24238639662713066,3.669924553806353,298.00000000000006
19742.4,2.0398779865027508,0.062006236420782054,11.187285124316318,3.3579741945151893,0.24391524465600872,3.6662791955284186,298.00000000000006
19785.600000000002,2.039879781194055,0.05995373406574864,11.211764955585624,3.352108357396264,0.24544781475318936,3.6622864453439425,298.00000000000006
19828.800000000003,2.039878086326598,0.05790123168377363,11.236244787176314,3.3457980030009207,0.24696806312564967,3.657909803472877,298.00000000000006
19872,2.039875374982094,0.055848729541601416,11.260724615906806,3.338884084453513,0.24850681344316639,3.6529773653534727,298.00000000000006
19915.2,2.0398731064574447,0.05379622730986855,11.285204445705556,3.331186042766702,0.25009417962146213,3.6473359070171467,298.00000000000006
19958.4,2.0398692010539667,0.05174372476168525,11.309684279278514,3.32246359289482,0.2517582799572623,3.6407812077848516,298.00000000000006
20001.600000000002,2.0398682323244977,0.049691222209197874,11.334164112902824,3.312506585230213,0.25352253876044095,3.632975962838,298.00000000000006
20044.800000000003,2.039873856271263,0.04763871964052839,11.358643946720155,3.3013793913327243,0.2553698893169092,3.6239902519264717,298.00000000000006
20088,2.0398826894676243,0.045586216954225614,11.383123781940464,3.28913743324304,0.25728982272254525,3.613947240921723,298.00000000000006
20131.2,2.0398898639041505,0.04353371438312262,11.407603615786796,3.2755811071071568,0.2593131169762271,3.6027638851719597,298.00000000000006
20174.4,2.0398961358613015,0.041481211780098656,11.432083450013838,3.260279493136962,0.26146980348768634,3.5899850218556515,298.00000000000006
20217.600000000002,2.0399030996436434,0.03942870915266104,11.456563284532088,3.2428823451752082,0.2637933902735268,3.5752877168314883,298.00000000000006
20260.800000000003,2.0399114043701276,0.03737620645755592,11.481043119857388,3.222942124650678,0.2663300574461271,3.5583156684975688,298.00000000000006
20304,2.039912247620334,0.03532370380874229,11.505522954630583,3.198265102961925,0.26920558245144777,3.537003145968157,298.00000000000006
20347.2,2.039925192255328,0.03327120114424807,11.530002789590766,3.169065789092089,0.27236203544013116,3.511190914770878,298.00000000000006
20390.4,2.0399383934972617,0.031218698456709174,11.554482624825798,3.1375632130220135,0.2756835106115221,3.483217590758286,298.00000000000006
20433.600000000002,2.0399493184545743,0.029166195750486637,11.578962460283703,3.10588280554123,0.2790642021109184,3.4551713189595676,298.00000000000006
20476.800000000003,2.0399534892807414,0.02711369302530235,11.603442295967742,3.0733455151188327,0.2824009343582171,3.4263766284833097,298.00000000000006
20520,2.039958389148287,0.025061190291286478,11.627922131757142,3.0394736455283202,0.28564978850718226,3.396190472671236,298.00000000000006
20563.2,2.039963019713157,0.02300868754971823,11.652401967636585,3.0048291982254542,0.288881060485637,3.3652588996790707,298.00000000000006
20606.4,2.039966884416377,0.02095618480213869,11.676881803587728,2.9699284950872364,0.2921380962028599,3.334146995758315,298.00000000000006
20649.600000000002,2.0399694215574455,0.018903682049541654,11.70136163959867,2.93400628306992,0.29545141358975446,3.302129259604853,298.00000000000006
20692.800000000003,2.039972370900795,0.016851179292525706,11.72584147566237,2.897403629890808,0.2988514593583356,3.2695384972821673,298.00000000000006
20736,2.0399755697509745,0.014798676532836688,11.750321311757942,2.8610752678367914,0.30236897255989953,3.237366074307263,298.00000000000006
20779.2,2.039978377883963,0.012746173770119107,11.774801147889615,2.8258764827844027,0.3060511631598663,3.206534264439121,298.00000000000006
20822.4,2.0399799290071914,0.010693671004713301,11.799280984053409,2.791432621098557,0.3099205130226345,3.176686197883429,298.00000000000006
20865.600000000002,2.039981358240803,0.008641168237011915,11.823760820244509,2.7575614752589903,0.3139092384632301,3.1475527854316065,298.00000000000006
20908.800000000003,2.039982589463176,0.006588665467392035,11.848240656458554,2.7243518038984704,0.3179480984177213,3.1191634013933296,298.00000000000006
20952,2.0399834004857476,0.004536162696169993,11.872720492691684,2.691828853450653,0.3219707396073545,3.0914901435042115,298.00000000000006
20995.2,2.039983694388059,0.0024836599236752466,11.897200328939965,2.6594848674855447,0.3259141659911511,3.0639721556046045,298.00000000000006
21038.4,2.0399841156964285,4.311571501514344E-4,11.921680165200542,2.6271580163207195,0.3297673467398222,3.0364504433196315,298.00000000000006
21081.600000000002,2.0399844986272533,-0.0016213456242252233,11.946160001471284,2.594800673729743,0.33359240754515307,3.0089290345744533,298.00000000000006
21124.800000000003,2.0399848187392635,-0.0036738483992823645,11.970639837750117,2.5623980283364833,0.33739988746265387,2.9814087034441927,298.00000000000006
21168,2.0399850916579796,-0.0057263511749279655,11.995119674036031,2.5299350107324563,0.3411979336397344,2.9538890895651946,298.00000000000006
21211.2,2.039985320973048,-0.007778853951074832,12.019599510327899,2.497395377416335,0.3449951630367591,2.9263700767668945,298.00000000000006
