% Model,TEC_discharge_model_007.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:46"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3594.2400000000002,10.199901522658653,0.1461591182790462,10.183608639529284,3.3479613607193928,0.21045920547531446,3.7162302444580915,298.00000000000006
3602.88,10.199428452509421,0.14410657270609106,10.208088986251141,3.3455642948771622,0.21186669476402256,3.7154703625742256,298.00000000000006
3611.5200000000004,10.199346554063446,0.14205396367587134,10.23257008981644,3.343104870630053,0.21336604162849535,3.714559108994558,298.00000000000006
3620.1600000000003,10.19958761651379,0.14000124645805562,10.257052483716034,3.3406306353015274,0.21493227521852054,3.7136606875646656,298.00000000000006
3628.8,10.199707713206967,0.13794860114547544,10.281534020014611,3.3381690474614127,0.21650749360326885,3.7128697557128665,298.00000000000006
3637.44,10.199721098233526,0.1358960984062419,10.306013855866238,3.3357078565900644,0.21804513094548886,3.712105195247711,298.00000000000006
3646.0800000000004,10.19967565526135,0.13384383768207625,10.330490805247074,3.3332446329247216,0.21950484513520177,3.7113327655455675,298.00000000000006
3654.7200000000003,10.199579307564193,0.13179161043660625,10.35496735533348,3.330758786517391,0.22086501495016303,3.710524256066059,298.00000000000006
3663.36,10.199506734756017,0.12973918684096436,10.379446247253478,3.3282336442170846,0.2221650161400656,3.709665970286433,298.00000000000006
3672.0000000000005,10.199474045666074,0.12768652894315272,10.403927933653918,3.3256628085713706,0.2234537050213281,3.7087751389191084,298.00000000000006
3680.6400000000003,10.199477233536157,0.1256338461520305,10.428409916952404,3.323042048289133,0.22477936802766485,3.7078708554748507,298.00000000000006
3689.28,10.199443531981125,0.1235813346550387,10.452889857256254,3.32036332737168,0.22618843557206075,3.706966591047956,298.00000000000006
3697.92,10.199406640391663,0.1215288376009488,10.477369625302131,3.317612925085193,0.2277158324861352,3.7060306991160465,298.00000000000006
3706.5600000000004,10.199468213783753,0.11947635763098023,10.501849189588796,3.314818093405437,0.229338384920114,3.7050930783869105,298.00000000000006
3715.2000000000003,10.199623544863831,0.11742383769528857,10.526329230539478,3.3119927141758505,0.23101411109014403,3.704202169576677,298.00000000000006
3723.84,10.199743751885853,0.1153713264046848,10.550809168381754,3.3091449706066975,0.2327086713799738,3.703391582216915,298.00000000000006
3732.4800000000005,10.199831156295359,0.1133188475461943,10.575288719411986,3.3062660310641445,0.23439294764647597,3.702624479228917,298.00000000000006
3741.1200000000003,10.199933901164986,0.11126638273093321,10.59976810295109,3.3033452924931104,0.236045209690553,3.701898094610154,298.00000000000006
3749.76,10.20006093799107,0.1092138796972111,10.624247942315032,3.3003630321159854,0.23768895551636235,3.701217700020993,298.00000000000006
3758.4,10.200239116722754,0.10716131656159393,10.64872849850357,3.2973093884589346,0.23934248924549725,3.700604111703504,298.00000000000006
3767.0400000000004,10.200299868164967,0.10510878913824617,10.673208628758223,3.29416216270922,0.24101691969087213,3.7000431419748554,298.00000000000006
3775.6800000000003,10.20022397635903,0.10305634140262344,10.69768780859152,3.2908916479280577,0.24272291115834851,3.699462814639717,298.00000000000006
3784.32,10.200093751398919,0.10100384251381743,10.722167598519746,3.2874752737550166,0.24446947939820055,3.6987911853705926,298.00000000000006
3792.96,10.200031421224873,0.0989513894680181,10.74664684168658,3.28391573681169,0.24622733815992318,3.6980347726314244,298.00000000000006
3801.6000000000004,10.200008807217026,0.09689887911732464,10.771126768318716,3.2801953120788165,0.248008954647138,3.6972181511980025,298.00000000000006
3810.2400000000002,10.200054924356497,0.09484633383549441,10.795607111568332,3.276299196041344,0.2498585669449492,3.6963609362889627,298.00000000000006
3818.88,10.200086582320468,0.0927937889995329,10.820087449500111,3.2722037112852886,0.25181917578603435,3.6954996081457514,298.00000000000006
3827.5200000000004,10.199937855688553,0.09074126983170852,10.844567481292616,3.2678713047479007,0.2539283269347097,3.6945664666687335,298.00000000000006
3836.1600000000003,10.199579714170847,0.08868876018859528,10.869047399485554,3.2632670156077035,0.25615411769590063,3.693446728739747,298.00000000000006
3844.8,10.19912816659215,0.08663631176689439,10.893526587501615,3.2583497382490623,0.2585050098110237,3.691985009505801,298.00000000000006
3853.44,10.199012134909749,0.08458379654485951,10.91800657223335,3.2531233026252737,0.2610243519466959,3.6902516351931625,298.00000000000006
3862.0800000000004,10.19914405706003,0.08253129478212987,10.942486396438383,3.247613499603533,0.26374938801435327,3.6884347569116707,298.00000000000006
3870.7200000000003,10.199137888885895,0.08047879482581047,10.966966199098675,3.2417933362787497,0.2667232100879323,3.686598177570865,298.00000000000006
3879.36,10.199082470787443,0.07842626609626138,10.991446344932143,3.2356223525180545,0.27005484325498713,3.6846448583757963,298.00000000000006
3888.0000000000005,10.19900699865342,0.07637376014711235,11.015926219067842,3.2291267744449916,0.273612328994836,3.6825266899816804,298.00000000000006
3896.6400000000003,10.199046900399068,0.07432126863687345,11.040405920993209,3.2223246456037176,0.2772554272909732,3.680269684211182,298.00000000000006
3905.28,10.198809171305069,0.07226876860381808,11.064885724568688,3.215164892356232,0.2808880425480631,3.6777815701856853,298.00000000000006
3913.92,10.198339373857719,0.07021626578988985,11.089365561311153,3.2075386703718114,0.2844408456328106,3.674786871535708,298.00000000000006
3922.5600000000004,10.19786947033103,0.06816375314172904,11.113845515344755,3.1993192178382945,0.2879505978284729,3.67101536865591,298.00000000000006
3931.2000000000003,10.197707299496178,0.06611125220413304,11.138325329708566,3.190477547719127,0.2914957473101642,3.666535142691311,298.00000000000006
3939.84,10.19769605901949,0.06405875340178532,11.162805118605675,3.1809903612900396,0.2951086972756257,3.661506670096908,298.00000000000006
3948.4800000000005,10.197560419658233,0.06200625703881671,11.187284878408654,3.1707365837691452,0.2988176591008986,3.6558356467534985,298.00000000000006
3957.1200000000003,10.19740331846009,0.05995375375302446,11.211764720778993,3.1595372439371032,0.3026457255539668,3.649243424179403,298.00000000000006
3965.76,10.197218293902909,0.05790125084790182,11.23624455860912,3.1472010359674876,0.3066226509484769,3.6414872552086086,298.00000000000006
3974.4,10.197117740248554,0.05584874866326717,11.260724387846112,3.1335402880915635,0.3107389217057547,3.6321691097947446,298.00000000000006
3983.0400000000004,10.197245698505235,0.053796246574225354,11.285204215942985,3.118578240426088,0.31491071551854477,3.621422506042053,298.00000000000006
3991.6800000000003,10.197432114551953,0.051743744668897876,11.30968404184874,3.1022753923268733,0.31907329739784873,3.60938990143175,298.00000000000006
4000.32,10.197518919147356,0.04969124856479788,11.334163798564282,3.0843156131361935,0.32317715014213605,3.595724679739352,298.00000000000006
4008.96,10.197631483759077,0.047638748982238535,11.358643596766795,3.0641415405148313,0.3271837669076241,3.579834775753539,298.00000000000006
4017.6000000000004,10.197770245743314,0.04558624554275789,11.38312344097012,3.0409981362918024,0.33112371868970303,3.5611007381988724,298.00000000000006
4026.2400000000002,10.19774139287697,0.04353374140353085,11.407603293519184,3.013589912137697,0.33503858570742423,3.5378859126919293,298.00000000000006
4034.88,10.198022400650215,0.041481237774959365,11.432083139977763,2.9825452926862757,0.33893690796071185,3.5104338844474245,298.00000000000006
4043.5200000000004,10.198308616736664,0.039428734427389145,11.4565629830849,2.950122338150503,0.34282913176394286,3.4816236697918455,298.00000000000006
4052.1600000000003,10.198535155767393,0.037376231425210835,11.481042822072618,2.917372465182549,0.3467261320166783,3.4528870926699415,298.00000000000006
4060.8,10.198632878906254,0.035323728543002766,11.50552265962942,2.883359332730152,0.3506247649776281,3.423117778135086,298.00000000000006
4069.44,10.198757852530193,0.033271225718561975,11.530002496497293,2.8482280458791536,0.35446809493873166,3.3921790581482845,298.00000000000006
4078.0800000000004,10.198877127511043,0.03121872303174178,11.55448233172372,2.8125547987724047,0.3582988579513331,3.360768485108079,298.00000000000006
4086.7200000000003,10.1989715042283,0.029166220239013052,11.578962168213364,2.7763307388684306,0.3621863633198032,3.329075695874122,298.00000000000006
4095.36,10.199044875099366,0.027113717457328365,11.603442004571285,2.739018867802684,0.366200318797958,3.2964573770461403,298.00000000000006
4104,10.199133531688448,0.02506121469037452,11.627921840753523,2.7013492701145743,0.3704079854192208,3.2636652120055896,298.00000000000006
4112.64,10.199222078450179,0.023008711799012566,11.652401678419519,2.6642777458038034,0.37472904638782706,3.2317215477908796,298.00000000000006
4121.280000000001,10.199297203259503,0.020956209070858725,11.67688151413896,2.6280308726570745,0.37900300429038153,3.201164958315355,298.00000000000006
4129.92,10.199349598083723,0.018903706347496732,11.701361349801337,2.591700856100912,0.3837689814447141,3.1714363554485647,298.00000000000006
4138.56,10.199401042443439,0.016851203614656557,11.725841185576654,2.554700223213872,0.3897453972078932,3.142438616640168,298.00000000000006
4147.200000000001,10.199448736968629,0.014798700953536054,11.750321020496575,2.51626392670022,0.39782967714284395,3.1141996832377115,298.00000000000006
4155.84,10.199485237497772,0.012746198189154664,11.774800856648154,2.474644771183983,0.41017314092446744,3.0865162322841324,298.00000000000006
