% Model,TEC_discharge_model_T002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 11:45"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
243,11.54525697880541,0.9346613640193676,0.7792823137331171,3.8459676938322804,0.11757871623864966,4.148046615382322,299
244,11.545254964617776,0.9343924805882781,0.7824892386888963,3.845572102609706,0.11759672972905923,4.147668856329569,299
245,11.545253279806607,0.9341235973894969,0.7856961608739962,3.845177852065805,0.11761104790890929,4.147290744872248,299
246,11.545251924451092,0.9338547142661113,0.7889030821598632,3.8447851273837608,0.11762148112740141,4.14691254174524,299
247,11.545250896730003,0.933585831394904,0.7921100004380621,3.844394117547618,0.11762783093804205,4.146534506345741,299
248,11.545250201183194,0.9333169487049648,0.7953169165542748,3.844004623031888,0.11762989045654437,4.146156880443791,299
249,11.545249843168738,0.9330480658538434,0.7985238345929138,3.843616544781595,0.11762972221905375,4.145779899680017,299
250,11.545249822607454,0.932779182603235,0.8017307573961358,3.84322996851164,0.11762924649699767,4.145403795977804,299
251,11.545250141294165,0.9325102991219334,0.8049376829508165,3.8428448374807624,0.11762847553793586,4.14502880354716,299
252,11.545250807015233,0.932241415722,0.8081446075349796,3.8424611493967156,0.11762742210712758,4.14465513990035,299
253,11.545251828586412,0.9319725324719689,0.811351530331359,3.842078753772946,0.11762609907413074,4.144283024249351,299
254,11.545253217172556,0.9317036491650563,0.8145584538060571,3.8416976558648592,0.11762451956343399,4.143912661558672,299
255,11.545254981140708,0.9314347658412947,0.8177653774818108,3.8413180161253795,0.11762269693498219,4.143544260132757,299
256,11.5452571336881,0.9311658826883344,0.8209722991203995,3.8409399203792836,0.11762064472690809,4.143178030651314,299
257,11.545259697381995,0.9308969996274579,0.8241792196607483,3.8405632758851005,0.1176183767098248,4.142814154897304,299
258,11.545262598344301,0.930628116539029,0.8273861405296861,3.840188122656442,0.11761590683145988,4.142452813224078,299
259,11.545260793148,0.930359233283475,0.8305930633919111,3.8398143410357046,0.11761324919244424,4.142093667279789,299
260,11.545257667120136,0.9300903498103612,0.83379998884891,3.839441623677586,0.11761041803628247,4.141734153865329,299
261,11.545254941971331,0.9298214661730377,0.8370069162644407,3.8390699307262866,0.11760742766269339,4.14137409377687,299
262,11.545252487656077,0.9295525825898674,0.8402138430340551,3.838699239347344,0.11760429229893239,4.141013689826349,299
263,11.5452502592774,0.9292836993179189,0.8434207660918108,3.838329554658855,0.11760102618874395,4.140653110754297,299
264,11.545248242133589,0.9290148163303479,0.8466276857578553,3.8379608755840415,0.11759764373020967,4.140292498485089,299
265,11.545246423660874,0.9287459334146435,0.8498346045667278,3.8375932944221187,0.11759415960912015,4.139931986905643,299
266,11.545244792747196,0.9284770503638249,0.8530415249871292,3.8372269263078627,0.11759058852946536,4.139571707601525,299
267,11.545243340576798,0.9282081670796617,0.856248448190601,3.8368618860261825,0.11758694523738626,4.1392117898053655,299
268,11.545242060419096,0.9279392836050309,0.859455373665622,3.8364981448871256,0.11758324437179389,4.138852359993438,299
269,11.545240946520096,0.9276704001309817,0.862662299133786,3.836135594994131,0.117579500367145,4.138493542125702,299
270,11.545239998325519,0.9274015166982932,0.8658692241086879,3.835774283934138,0.1175757278657604,4.138135450322448,299
271,11.545239213644619,0.9271326333623718,0.8690761479294089,3.835414311334762,0.11757194167559945,4.137778197869826,299
272,11.54523859084094,0.9268637502062599,0.8722830696056221,3.8350556997078997,0.11756815663900935,4.1374218957032864,299
273,11.545238130785503,0.9265948671145463,0.8754899905137163,3.8346985269828564,0.11756438780649768,4.137066647276764,299
274,11.545237833161574,0.926325983945599,0.8786969123429864,3.8343429057219094,0.11756065034736689,4.136712555635222,299
275,11.545237697652414,0.9260571006591475,0.881903835573716,3.8339889338546227,0.11755695945664027,4.1363597253712925,299
276,11.54523772407327,0.9257882173145573,0.885110759497854,3.8336367075013627,0.11755333042308652,4.136008258099837,299
277,11.545237913559097,0.9255193340548203,0.8883176824099471,3.8332861702025802,0.11754977840374588,4.135658253020011,299
278,11.545238269963491,0.925250450848552,0.8915246046843128,3.832937038676445,0.11754631825743024,4.135309801795472,299
279,11.545238794738143,0.9249815676021148,0.8947315274378281,3.832589379358014,0.11754296501156258,4.134962996207463,299
280,11.545239489836248,0.9247126842978414,0.8979384508811338,3.8322431538609893,0.11753973373896061,4.1346179257528055,299
281,11.54524035863629,0.9244438010159897,0.9011453740569851,3.8318983547791325,0.11753663967093096,4.134274683679042,299
282,11.545241406126829,0.9241749177474997,0.9043522970734837,3.8315550188631526,0.11753369819531777,4.133933356472019,299
283,11.54524263581832,0.9239060345111316,0.9075592197068607,3.8312132198194764,0.11753092481450274,4.133594029915404,299
284,11.545244053702316,0.9236371512658293,0.9107661424467934,3.830872988897156,0.11752833510194026,4.133256789554458,299
285,11.54524566482015,0.9233682680129818,0.913973065276745,3.830534301076063,0.11752594461059024,4.132921715728472,299
286,11.54524747579684,0.9230993847707435,0.9171799879801574,3.830197155389395,0.1175237689384931,4.132588887110759,299
287,11.54524949647751,0.9228305013723781,0.9203869125456491,3.8298615571873413,0.11752182377220957,4.132258378413388,299
288,11.545251736179408,0.9225616175457558,0.923593842218869,3.8295275252987566,0.11752012482009788,4.131930265454344,299
289,11.545252861216868,0.9222927332360924,0.9268007776532605,3.8291951005454017,0.11751868778131067,4.131604594405271,299
290,11.545252524133218,0.922023849000746,0.9300077122013313,3.82886433979225,0.11751752840137521,4.131280545422745,299
291,11.545252287242944,0.9217549653443652,0.9332146398441532,3.828535067749227,0.11751666241636724,4.130957732294365,299
292,11.54525211921581,0.9214860825555085,0.9364215571401027,3.828207037490435,0.1175161055572772,4.130636188177644,299
293,11.545252003898415,0.9212172006451642,0.9396284639582861,3.827880024447304,0.11751587340377867,4.1303159340829785,299
294,11.545251933821126,0.9209483194511261,0.942835362233108,3.827554028661777,0.11751690541834026,4.129996984296289,299
295,11.545251901751854,0.9206794386288291,0.9460422560742819,3.827229026480151,0.11752095720089746,4.129679351572274,299
296,11.545251903942594,0.9204105576796694,0.949249151428578,3.8269050451182935,0.11752795315845549,4.129363045675871,299
297,11.545251938176209,0.9201416759857746,0.9524560556651571,3.826582111140201,0.11753776394715448,4.129048073788996,299
298,11.545252003264947,0.9198727928550595,0.9556629770384426,3.826260256435925,0.1175502576355082,4.128734441673244,299
299,11.545252092187882,0.9196039082140905,0.9588699164242545,3.8259397468579732,0.11756530103138442,4.128422167799054,299
300,11.545252201645708,0.9193350226090699,0.9620768673081599,3.825620729013321,0.11758276039520553,4.128111273036339,299
301,11.545252333881953,0.9190661369019862,0.9652838194093015,3.825303178788995,0.11760250224742294,4.127801770795901,299
302,11.545252491060962,0.918797251775253,0.9684907645887919,3.8249870619097677,0.11762439379709363,4.1274936662386255,299
303,11.545252675135925,0.918528367526852,0.9716976992924582,3.8246722287779225,0.11764830409966,4.127186959182127,299
304,11.545252888007246,0.9182594841430608,0.9749046236841572,3.824358498812531,0.11767410498534092,4.12688164696862,299
305,11.54525313133777,0.9179906014207752,0.9781115401861695,3.824045795771097,0.11770167058907395,4.126577725457445,299
306,11.545253406895933,0.9177217190179332,0.9813184528782316,3.8237340423605155,0.11773087736495144,4.126275188951603,299
307,11.545253716740499,0.917452836488614,0.9845253670788077,3.8234232587100734,0.11776160283333278,4.125974030150926,299
308,11.545254059894875,0.9171839535629848,0.9877322860060496,3.8231135340684,0.11779372623416773,4.125674246585368,299
309,11.545254435936744,0.916915070334961,0.9909392085399178,3.822804817607479,0.117827130348452,4.125375839206346,299
310,11.545254848376574,0.9166461869737499,0.9941461326622728,3.8224967268663446,0.11786170388794871,4.125078803834008,299
311,11.545255300328911,0.9163773035407028,0.9973530576414136,3.8221892067650916,0.11789733732128779,4.12478313244864,299
312,11.54525579535701,0.9161084198614077,1.0005599855575236,3.8218821707216266,0.11793392309059329,4.124488812822241,299
313,11.545256332959369,0.9158395359581872,1.0037669161443628,3.8215756457311354,0.11797135608997501,4.124195839117877,299
314,11.545256914508506,0.9155706521072425,1.0069738461076911,3.8212696779201067,0.11800953248034154,4.123904206927859,299
315,11.54525754457066,0.9153017684996142,1.01018077316902,3.8209642071463685,0.11804834980599938,4.1236139061817365,299
316,11.545258225890853,0.9150328851846087,1.01338769674031,3.8206592338114413,0.11808770718168164,4.123324925787119,299
317,11.545258961187718,0.9147640020896415,1.0165946176872436,3.820354758410533,0.1181275053533184,4.123037254318965,299
318,11.54525975381335,0.914495119033639,1.0198015381694248,3.820050780621305,0.11816764670576448,4.122750880146775,299
319,11.545260606829507,0.9142262357556579,1.023008461299134,3.8197472624579616,0.1182080358279649,4.1224657917341565,299
320,11.545261277644707,0.9139573518871018,1.0262153914725232,3.819444151016487,0.11824857963554938,4.122181975417535,299
321,11.545261630512242,0.9136884674997569,1.029422327833389,3.8191416317206794,0.11828918663891788,4.1218992755482375,299
322,11.545262028171175,0.9134195832915954,1.0326292620571476,3.8188397401415597,0.11832976789076288,4.121617594074247,299
323,11.54526246671513,0.9131506998587225,1.0358361870342374,3.818538286845801,0.11837023734433501,4.1213369221299665,299
324,11.545262944217303,0.9128818174580423,1.0390430997005398,3.818237190267807,0.11841051007384709,4.121057244208217,299
325,11.54526346120559,0.9126129359176832,1.0422500021059142,3.817936393746148,0.1184505017658086,4.120778540947235,299
326,11.545264018946924,0.9123440546738426,1.0454569009748187,3.8176358230606984,0.11849012935412957,4.120500791553555,299
327,11.545264616913414,0.9120751730367754,1.0486638045336283,3.8173354649799314,0.11852931116101777,4.1202239781784415,299
328,11.54526525130426,0.91180629060264,1.0518707175988864,3.817035529312504,0.11856796553411612,4.119948092053589,299
329,11.545265921776332,0.9115374074797286,1.0550776388790806,3.816736115372308,0.11860601122728281,4.119673128414975,299
330,11.545266630045269,0.9112685238197471,1.0582845665648573,3.816437244357689,0.11864336785854512,4.1193990780822265,299
331,11.545267377219641,0.9109996397131889,1.0614914995768456,3.816138894070926,0.11867995675139995,4.119125930758266,299
332,11.545268160501633,0.9107307555142672,1.0646984336904532,3.8158411674424975,0.11871570044020252,4.118853682543373,299
333,11.545268981633285,0.9104618716415552,1.0679053639134124,3.8155440846501474,0.11875052153604902,4.118582326963799,299
334,11.545269843280428,0.9101929883578567,1.0711122871112302,3.815247579729956,0.11878434412036683,4.118311851348984,299
335,11.545270747950543,0.9099241054186671,1.0743192062002853,3.814951146137945,0.11881709729995991,4.118042243084211,299
336,11.545271697623214,0.9096552223148493,1.077526127252784,3.814654617574184,0.11884871000534526,4.117773488111384,299
337,11.545272690292457,0.9093863387585898,1.080733053701418,3.8143581526194534,0.11887910826434762,4.11750557994462,299
338,11.545273721972714,0.9091174550722376,1.0839399817016906,3.814061988651014,0.11890821607826081,4.117238521079278,299
339,11.545274794775537,0.9088485715010258,1.0871469083287089,3.81376612473926,0.11893595560880806,4.116972308302337,299
340,11.54527591105004,0.9085796881645531,1.0903538321560247,3.813470374815435,0.11896225127584796,4.116706933301665,299
341,11.545277072749403,0.908310804953886,1.0935607544828772,3.813174705292228,0.11898733858474574,4.116442385033508,299
342,11.545278277550922,0.9080419219892438,1.096767673875422,3.8128789135910965,0.1190127614348901,4.116178658864162,299
343,11.545279525982483,0.9077730397438689,1.0999745846894227,3.812582874014819,0.1190386930500568,4.11591574977452,299
344,11.545280826199976,0.9075041578917924,1.10318149081263,3.812286374657309,0.11906508379944628,4.115653640899543,299
345,11.54528217619742,0.9072352761105933,1.1063883960904721,3.811989498632003,0.11909188459670839,4.115392322035441,299
346,11.545283577004197,0.9069663939533075,1.1095953058538506,3.8116922479688675,0.11911904714200741,4.11513178117273,299
347,11.545285029623301,0.9066975109591611,1.112802225598297,3.811394662635187,0.11914652397285305,4.11487200863586,299
348,11.545286527244958,0.9064286269615226,1.1160091573111983,3.8110969568263995,0.11917426721484943,4.114613001355957,299
349,11.545288068918968,0.9061597418818805,1.11921610192898,3.8107991283426106,0.11920222962312943,4.114354753024033,299
350,11.545289661851022,0.9058908557425976,1.1224230591849333,3.810501264865435,0.11923036479930933,4.114097260265941,299
351,11.545295599073631,0.9056219688998788,1.1256300248306497,3.8102035022778424,0.11925862754345022,4.1138406182172425,299
352,11.545304673779302,0.9053530819911271,1.1288369912638734,3.809906153234621,0.11928697329283704,4.113586919483722,299
353,11.545312861261596,0.9050841960201087,1.1320439465129506,3.8096093434189657,0.11931535851099151,4.113336711937479,299
354,11.545320277101851,0.9048153120943775,1.1352508773682664,3.809312979137533,0.11934373954654476,4.113089603962088,299
355,11.54532698921302,0.9045464303774791,1.138457781879193,3.809016606423525,0.11937207308877831,4.112845213766477,299
356,11.54533302285459,0.9042775501279205,1.1416646688894794,3.8087200075962113,0.1194003162828732,4.112603169217223,299
357,11.545338380190916,0.90400867033508,1.1448715504524922,3.8084231151792114,0.11942842673894705,4.112363109557524,299
358,11.545343054860929,0.9037397901477825,1.1480784367201613,3.808125885482547,0.11945636255972662,4.11212468022942,299
359,11.545347034512023,0.903470909032811,1.1512853340520217,3.807828259645192,0.11948408247825519,4.111887531502473,299
360,11.545350303149155,0.9032020267407177,1.1544922454232043,3.8075300278109254,0.11951154708879413,4.111651313788086,299
361,11.545352842401778,0.9029331432866664,1.157699170652882,3.807231028822313,0.11953871854575249,4.111415677014923,299
362,11.545354631655824,0.9026642589096148,1.1609061068910083,3.806931245132427,0.11956555850442253,4.111180269342236,299
363,11.545355649267835,0.9023953741158334,1.1641130480993709,3.806630541989767,0.11959202957007525,4.110944737644711,299
364,11.545355872802515,0.9021264896504848,1.1673199853905731,3.8063288859591506,0.1196180942371228,4.110708727201765,299
365,11.545355285393809,0.9018576059027369,1.170526914123125,3.8060260802541577,0.11964371460702437,4.110471872965931,299
366,11.545353868882327,0.9015887226433734,1.1737338370307775,3.8057219660499864,0.11966885260862133,4.110233802791658,299
367,11.545351599539448,0.9013198394969223,1.1769407585917329,3.8054165703596676,0.11969347015853717,4.109994147644307,299
368,11.545348454639544,0.9010509562977594,1.1801476807813713,3.8051099490317566,0.119717529266865,4.109752541554865,299
369,11.545344413594938,0.9007820732440264,1.1833546012365237,3.804802115691235,0.11974099234335966,4.109508622224291,299
370,11.5453394598563,0.9005131907219598,1.1865615153505402,3.804492574258388,0.11976382587310958,4.10926202715873,299
371,11.545333586376312,0.9002443083981893,1.189768427099532,3.804180897984173,0.11978599800410876,4.1090123907295935,299
372,11.54532677747666,0.8999754257360414,1.1929753428843297,3.8038670951305757,0.11980747424304818,4.108759340096068,299
