% Model,TEC_discharge_model_T001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 11:28"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
216,11.54537294331391,0.9419212123270442,0.6926953915905447,3.853957734960969,0.11649063806544924,4.156666008606163,298.50000000000006
217,11.545370969113884,0.9416523302802322,0.6959023000362866,3.8535573802319587,0.11655033518164641,4.156358259734577,298.50000000000006
218,11.545368688843698,0.9413834478349117,0.6991092132350322,3.853156316607797,0.11661027259977871,4.156048274042953,298.50000000000006
219,11.545366093027747,0.9411145647419413,0.7023161341581321,3.852754776732375,0.1166702403355841,4.155735868787953,298.50000000000006
220,11.545363172955854,0.9408456811122795,0.7055230614822494,3.8523527777640685,0.1167300385162455,4.1554208680593705,298.50000000000006
221,11.54535992195022,0.9405767973213984,0.70872999072918,3.8519502598004505,0.11678947651431469,4.155103098480032,298.50000000000006
222,11.545356334811144,0.94030791376008,0.711936917238214,3.8515472768880583,0.11684836843025907,4.154782387246492,298.50000000000006
223,11.545352410562021,0.9400390303800203,0.7151438415854029,3.851143818173396,0.11690653332779484,4.1544585646054575,298.50000000000006
224,11.54534814059826,0.939770147073534,0.7183507650550636,3.8507398539982733,0.11696379662177998,4.1541314590388465,298.50000000000006
225,11.545343519033901,0.939501263959575,0.721557686228502,3.850335282809907,0.11701999369027338,4.153800912424176,298.50000000000006
226,11.545338543467045,0.9392323811079593,0.7247646042730325,3.84993015713673,0.11707496195038729,4.153466770696048,298.50000000000006
227,11.545333117637096,0.9389634982129387,0.7279715228352142,3.849524492447762,0.11712854051983236,4.153128880078609,298.50000000000006
228,11.545325884710447,0.9386946150189627,0.7311784449629957,3.8491182421152264,0.11718057227435784,4.152786821585307,298.50000000000006
229,11.545318858452418,0.9384257313533934,0.734385372715399,3.848711544025834,0.11723090418846058,4.152439884433362,298.50000000000006
230,11.545312326905755,0.9381568472890726,0.7375923052236216,3.848304766176198,0.11727938288601156,4.152088427304166,298.50000000000006
231,11.545306239023567,0.937887963199334,0.7407992380350271,3.8478983001004714,0.11732585469971017,4.151732853004169,298.50000000000006
232,11.54530056519127,0.937619079742254,0.7440061633007722,3.8474923615787513,0.11737016904048186,4.1513735444746045,298.50000000000006
233,11.54529528959859,0.9373501971633765,0.7472130780924174,3.847086630676629,0.11741218391324877,4.1510108624860935,298.50000000000006
234,11.545290407019417,0.9370813148863689,0.7504199892836949,3.846681160868145,0.11745175140354909,4.150645133707411,298.50000000000006
235,11.54528590668481,0.9368124323500665,0.7536269035675198,3.8462761271133905,0.11748872301483368,4.150276687294242,298.50000000000006
236,11.545281777614678,0.9365435492622196,0.7568338244295381,3.845871742916009,0.11752294824443761,4.149905851521226,298.50000000000006
237,11.545278012286602,0.9362746656739135,0.7600407512603908,3.8454683601082293,0.1175542703043393,4.14953294781107,298.50000000000006
238,11.545274602465502,0.9360057818378728,0.7632476810459836,3.845066179798748,0.11758253239992512,4.149158293173787,298.50000000000006
239,11.545271545195208,0.9357368978460121,0.7664546126899585,3.8446649847169385,0.11760757596677476,4.148782187815969,298.50000000000006
240,11.54526883390349,0.9354680138559772,0.7696615443122403,3.844265004136296,0.11762923508194881,4.148404927792741,298.50000000000006
241,11.545266464552006,0.9351991301849905,0.7728684721292594,3.8438663618812994,0.1176473366152814,4.148026802746284,298.50000000000006
242,11.545264437140746,0.934930246949385,0.7760753947535297,3.843469028952468,0.11766170061008703,4.147648083904566,298.50000000000006
243,11.545262752778285,0.9346613638498826,0.7792823157545026,3.843073120628478,0.11767213432324401,4.147269034261518,298.50000000000006
244,11.545261409194698,0.9343924807678483,0.7824892365471809,3.8426788052926426,0.1176784360858572,4.1468899165544375,298.50000000000006
245,11.545260404542367,0.9341235979369209,0.7856961543450012,3.842286066482485,0.11768040136324677,4.146510992356241,298.50000000000006
246,11.545259745208758,0.9338547152203611,0.7889030707787165,3.841894748100463,0.11768022210024315,4.146132505811331,298.50000000000006
247,11.545259433648551,0.9335858322665346,0.7921099900422627,3.8415047747440405,0.11767973238846605,4.145754688831518,298.50000000000006
248,11.545259469993724,0.9333169489133379,0.7953169140690686,3.8411161859984033,0.1176789447247591,4.145377777290523,298.50000000000006
249,11.54525985672535,0.9330480654073545,0.7985238399181018,3.840728971946051,0.1176778720207554,4.145002008384656,298.50000000000006
250,11.545260603028707,0.9327791819843576,0.80173076477738,3.8403430617431225,0.11767652743196891,4.1446276053982265,298.50000000000006
251,11.545261716531787,0.9325102987293572,0.8049376876329701,3.8399585195532455,0.11767492438287354,4.1442547751131436,298.50000000000006
252,11.545263208768976,0.9322414154083971,0.8081446112752888,3.839575384454375,0.11767307647043926,4.1438837285785555,298.50000000000006
253,11.545265087579425,0.9319725321269159,0.811351534446749,3.839193830872767,0.11767099751461414,4.1435146776383975,298.50000000000006
254,11.545267368060765,0.9317036490596696,0.81455845506303,3.8388139029023867,0.11766870153518458,4.1431478236609784,298.50000000000006
255,11.545270072516313,0.9314347660332342,0.817765375192588,3.838435516299518,0.11766620269586092,4.1427833611325635,298.50000000000006
256,11.54527297184216,0.9311658829092229,0.8209722964859093,3.838058718595075,0.1176635153777675,4.142421469651277,298.50000000000006
257,11.5452707486368,0.9308969995789551,0.8241792202392402,3.837683315995796,0.11766065405480983,4.1420616486091895,298.50000000000006
258,11.545267585683085,0.9306281160370832,0.8273861465163026,3.8373089094490855,0.1176576332218063,4.141701362750262,298.50000000000006
259,11.545264810147254,0.9303592324010486,0.8305930739164544,3.836935420524344,0.11765446732013615,4.14134055906068,298.50000000000006
260,11.545262310486319,0.9300903489597768,0.8337999989936926,3.836562925787164,0.1176511708662605,4.140979447124179,298.50000000000006
261,11.545260056425835,0.9298214658512716,0.8370069201020819,3.8361914919347315,0.11764775853159085,4.1406181759042235,298.50000000000006
262,11.545258025504113,0.9295525829003741,0.8402138393306885,3.835821135210828,0.11764424519241194,4.140256886670332,298.50000000000006
263,11.545256200116052,0.92928369989756,0.8434207591785314,3.8354519676363585,0.11764064577543627,4.139895717936244,298.50000000000006
264,11.545254570099782,0.9290148167320172,0.8466276809672317,3.835084083329694,0.11763697522688664,4.1395348022010285,298.50000000000006
265,11.545253124554396,0.9287459333513092,0.8498346053221031,3.8347173404419297,0.11763324826915918,4.139174271483241,298.50000000000006
266,11.545251855640732,0.9284770498353823,0.8530415312897663,3.834351774673301,0.11762947964354138,4.138814254303166,298.50000000000006
267,11.545250759267656,0.9282081663330365,0.8562484570954231,3.8339874780304597,0.11762568427218678,4.138454873418443,298.50000000000006
268,11.54524983369313,0.927939282909226,0.859455381964413,3.8336244625431775,0.11762187717913707,4.138096244329267,298.50000000000006
269,11.545249075274718,0.9276703996412065,0.862662304975272,3.8332628790257264,0.11761807358466102,4.137738480451774,298.50000000000006
270,11.545248484144391,0.9274015165377038,0.8658692260240057,3.8329028115975126,0.11761428882506736,4.137381691583804,298.50000000000006
271,11.545248061384328,0.9271326334470887,0.8690761469189845,3.8325442938339997,0.11761053830176109,4.1370259812757695,298.50000000000006
272,11.545247805912348,0.92686375024379,0.872283069158027,3.8321874186935747,0.11760683747398529,4.136671453497009,298.50000000000006
273,11.545247717939615,0.9265948669163862,0.8754899928771263,3.8318322622575884,0.11760320178912387,4.136318213463479,298.50000000000006
274,11.545247797228571,0.9263259835671198,0.8786969168570258,3.8314786786739945,0.11759964646469795,4.135966363280897,298.50000000000006
275,11.545248045494862,0.9260571003141811,0.8819038396880956,3.8311265290369536,0.11759618659568373,4.135616000758123,298.50000000000006
276,11.545248466248948,0.9257882171004256,0.8851107620517568,3.8307756690738137,0.11759283732317474,4.1352672174511005,298.50000000000006
277,11.545249060942524,0.9255193338450339,0.8883176849120508,3.830426175608896,0.11758961400410843,4.1349201058666765,298.50000000000006
278,11.545249831555177,0.9252504505471687,0.8915246082788785,3.830078139272045,0.11758653217921972,4.134574755469961,298.50000000000006
279,11.545250781861315,0.9249815672703139,0.8947315313951807,3.829731628196777,0.11758360756577212,4.134231258953421,298.50000000000006
280,11.54525191645357,0.9247126840105089,0.897938454308082,3.8293866872951274,0.1175808559549395,4.13388970305799,298.50000000000006
281,11.545253239766213,0.9244438007788769,0.9011453768850194,3.829043368667886,0.1175782931795854,4.133550173230102,298.50000000000006
282,11.54525475721011,0.9241749175361222,0.9043522995945316,3.828701600761705,0.11757593500992748,4.133212755116802,298.50000000000006
283,11.545256474064153,0.923906034287418,0.9075592223750534,3.8283614404761774,0.11757379731072204,4.132877529105212,298.50000000000006
284,11.545258398088311,0.9236371509689316,0.9107661459878214,3.828022923442405,0.11757189601987339,4.1325445728416215,298.50000000000006
285,11.545260538467856,0.9233682673115462,0.9139730736426454,3.8276859927647227,0.11757024705450353,4.132213961450971,298.50000000000006
286,11.545262900903994,0.9230993831160386,0.9171800077155343,3.827350706852499,0.11756886633943794,4.131885774339306,298.50000000000006
287,11.545263679197436,0.9228304987213345,0.9203869441642166,3.8270171571044864,0.11756776980813663,4.131560020168648,298.50000000000006
288,11.54526337130606,0.922561614806706,0.9235938748870642,3.8266850910609,0.11756697341166368,4.131235775784784,298.50000000000006
289,11.545263162921799,0.9222927317192549,0.9268007957443067,3.826354217643656,0.11756649312917983,4.130912785805702,298.50000000000006
290,11.545263022212932,0.9220238495547933,0.9300077055932908,3.826024464424983,0.11756635164045469,4.130591080053428,298.50000000000006
291,11.545262933976254,0.9217549681763321,0.9332146060677153,3.8256957826073084,0.11756814341448642,4.130270677826789,298.50000000000006
292,11.545262890847706,0.9214860873236234,0.9364215002716344,3.8253681508912782,0.11757300106463564,4.129951592217865,298.50000000000006
293,11.545262886334251,0.9212172065366249,0.9396283936918022,3.8250415979050554,0.11758079665398012,4.129633834645517,298.50000000000006
294,11.545262916582303,0.9209483252176331,0.9428352934570013,3.824716149338891,0.11759139771176934,4.129317413634821,298.50000000000006
295,11.54526297958588,0.9206794426834097,0.9460422077160595,3.8243918344947123,0.11760466956147579,4.129002335557784,298.50000000000006
296,11.545263071121866,0.9204105585244428,0.949249141353105,3.824068799153436,0.1176204765570528,4.1286886121966875,298.50000000000006
297,11.545263183852605,0.9201416730910815,0.9524560901896455,3.8237473213607944,0.11763868271918894,4.128376266522935,298.50000000000006
298,11.545263319361762,0.9198727872491538,0.9556630438990934,3.823427367309641,0.11765915263376552,4.128065315445772,298.50000000000006
299,11.54526347984008,0.9196039018073927,0.958869992835818,3.823108706132748,0.11768175323485992,4.127755766566661,298.50000000000006
300,11.545263667293534,0.9193350171987715,0.9620769318358118,3.8227912535385893,0.11770635339022249,4.127447620737452,298.50000000000006
301,11.545263883596132,0.9190661334504994,0.9652838605745631,3.822474971968148,0.1177328234653065,4.1271408750395135,298.50000000000006
302,11.545264130516307,0.918797250451737,0.968490780374105,3.8221597746639038,0.11776103601394544,4.126835525821817,298.50000000000006
303,11.545264409611324,0.9185283679431541,0.9716976943273335,3.8218456640494605,0.11779086515531378,4.126531567786566,298.50000000000006
304,11.545264722887172,0.9182594855302882,0.9749046071389471,3.8215325962339564,0.11782218711173491,4.12622899402711,298.50000000000006
305,11.545265071478804,0.9179906027789191,0.9781115239878612,3.821220229994158,0.11785488390029006,4.125927797799175,298.50000000000006
306,11.545265452667595,0.9177217196147125,0.9813184457605848,3.820908594663641,0.11788884067264153,4.125627979779557,298.50000000000006
307,11.54526586956809,0.9174528362713876,0.9845253696696131,3.8205976875208534,0.11792394416877983,4.125329538158306,298.50000000000006
308,11.545266325321228,0.9171839528586951,0.9877322944059694,3.820287470886639,0.11796008246906402,4.125032465301822,298.50000000000006
309,11.545266823543056,0.9169150693066763,0.9909392208040689,3.819977821378552,0.11799714663107738,4.124736750355138,298.50000000000006
310,11.545267366054784,0.9166461854631902,0.9941461506784639,3.8196687277273402,0.11803502961129185,4.124442382470194,298.50000000000006
311,11.545267951589484,0.9163773015236506,0.9973530816984153,3.8193603220277117,0.11807362589649656,4.124149358333858,298.50000000000006
312,11.545268584528632,0.9161084177223386,1.000560011069786,3.819052550960231,0.11811283159686783,4.12385766952308,298.50000000000006
313,11.545269267854808,0.915839534176325,1.0037669373963112,3.818745400915024,0.11815254451876521,4.12356730520291,298.50000000000006
314,11.545270004049083,0.9155706509039844,1.0069738604587064,3.818438883343174,0.11819266419190634,4.123278254675419,298.50000000000006
315,11.54527079622601,0.9153017678226394,1.0101807812431611,3.8181329598027136,0.11823309233753812,4.122990506525897,298.50000000000006
316,11.545271647552921,0.9150328847240567,1.0133877022331945,3.81782757199923,0.11827373322186838,4.122704048987708,298.50000000000006
317,11.545272559639882,0.9147640012814401,1.0165946273265074,3.8175227075759945,0.11831449276937107,4.122418870036087,298.50000000000006
318,11.545273174762768,0.9144951172535816,1.0198015593998444,3.8172184253152315,0.11835527850195236,4.122134950683065,298.50000000000006
319,11.545273568330563,0.9142262330740062,1.0230084932826995,3.8169148240551594,0.11839600125555023,4.1218521135854616,298.50000000000006
320,11.54527400822063,0.9139573493876678,1.0262154212828163,3.816611756509025,0.11843657437974185,4.121570290726965,298.50000000000006
321,11.545274489972314,0.9136884666234175,1.029422338285318,3.8163091673899103,0.11847691202895316,4.12128947064495,298.50000000000006
322,11.545275012371466,0.9134195848059564,1.032629243995661,3.816006908556363,0.11851693039439412,4.121009636189683,298.50000000000006
323,11.545275576262707,0.9131507035120793,1.0358361434613124,3.8157049516881165,0.11855654586211607,4.1207307668316755,298.50000000000006
324,11.545276180801418,0.9128818219620196,1.0390430459824054,3.8154033602065045,0.11859567557466918,4.1204528407252665,298.50000000000006
325,11.545276825116582,0.912612939686266,1.0422499571587003,3.815102219389534,0.11863423623213822,4.120175847285396,298.50000000000006
326,11.545277505512969,0.9123440567299798,1.0454568764516101,3.814801716937183,0.1186721458635,4.119899783090223,298.50000000000006
327,11.545278223046362,0.9120751732541639,1.048663801940842,3.8145018743842063,0.11870932377724283,4.119624640749628,298.50000000000006
328,11.545278979406008,0.9118062893192234,1.051870732906,3.814202627112665,0.11874569088305961,4.119350411701435,298.50000000000006
329,11.545279774090409,0.911537405095766,1.0550776673121838,3.8139040383562888,0.11878116946119699,4.119077087720495,298.50000000000006
330,11.545280605568685,0.9112685210000544,1.0582846001948236,3.813605845134179,0.1188156863258439,4.1188046643132115,298.50000000000006
