% Model,TEC_discharge_model_017.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:57"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
99,11.545227226283897,0.9733805561706715,0.3174853816011429,3.872996115542065,0.11515753799277803,4.166727088914229,298.00000000000006
100,11.545231083227145,0.9731116727625179,0.3206923062833633,3.8723953076900033,0.11516637204898564,4.1662810533234556,298.00000000000006
101,11.545234858373963,0.9728427895559939,0.323899228560816,3.871796461683346,0.11517493576586024,4.165837929350242,298.00000000000006
102,11.545238524406086,0.9725739063211021,0.32710615117655994,3.8711989827893607,0.11518321384451073,4.165396910363809,298.00000000000006
103,11.545242050125257,0.9723050228218936,0.330313076944816,3.8706024082023065,0.11519119107133734,4.164957218306704,298.00000000000006
104,11.545245398843178,0.9720361393345828,0.33352000257116693,3.8700064728249184,0.11519885240372317,4.16451811149476,298.00000000000006
105,11.5452485422386,0.9717672559010687,0.3367269275558634,3.869410599178285,0.11520618307722567,4.16407885036271,298.00000000000006
106,11.545251436338342,0.9714983728832539,0.3399338475826392,3.8688146876343854,0.11521316859255315,4.163638739911767,298.00000000000006
107,11.545254053665781,0.9712294900764675,0.34314076509244223,3.868218070316802,0.1152197947516637,4.16319708507534,298.00000000000006
108,11.545256345391161,0.9709606070182504,0.3463476856010944,3.8676206997239366,0.11522604765025367,4.162753234280077,298.00000000000006
109,11.545258263265408,0.9706917236379801,0.34955460995076626,3.8670226227497078,0.11523191344899773,4.162306580717582,298.00000000000006
110,11.545259745551887,0.9704228402402599,0.3527615345085633,3.866424008562669,0.11523737842925497,4.1618565689726905,298.00000000000006
111,11.545263993397088,0.970153956909176,0.35596845827163326,3.865825351452767,0.11524242902078508,4.1614053629958105,298.00000000000006
112,11.545267980148289,0.9698850736710257,0.3591753809262596,3.8652274280743666,0.11524705189066965,4.160957848976551,298.00000000000006
113,11.545271687461346,0.969616190419387,0.36238230374177954,3.8646299293503827,0.11525123373142697,4.160513213279693,298.00000000000006
114,11.545275170685438,0.9693473070241984,0.3655892282693429,3.864032088054231,0.11525496170133635,4.16007061301017,298.00000000000006
115,11.545278433014293,0.9690784236195285,0.36879615291008333,3.8634332867220786,0.11525822303911168,4.159629285134179,298.00000000000006
116,11.545281458505658,0.9688095404359551,0.37200307491380424,3.8628333967286808,0.11526100442151219,4.159188519003797,298.00000000000006
117,11.545284229237698,0.9685406573018622,0.3752099963273673,3.862232214234208,0.11526329211562805,4.158747622218353,298.00000000000006
118,11.545286719211864,0.9682717741100638,0.37841691842913705,3.861629773201976,0.11526507219270557,4.1583059350946225,298.00000000000006
119,11.545288903564582,0.9680028912714367,0.38162383631877866,3.861025917023831,0.11526633066858984,4.157862822521717,298.00000000000006
120,11.545290774060774,0.9677340084380198,0.38483075414622714,3.86042006282634,0.11526705343903604,4.157417630595413,298.00000000000006
121,11.545292300188448,0.9674651249746433,0.38803767948711176,3.859812140785001,0.115267235326343,4.156969720432056,298.00000000000006
122,11.545293452887304,0.9671962407010619,0.3912446144911819,3.859202157237772,0.11526719557472065,4.156518490742196,298.00000000000006
123,11.545294200747934,0.9669273563980832,0.39445154984582087,3.858589776261264,0.1152671008989731,4.156063380328107,298.00000000000006
124,11.545294519645797,0.966658473205763,0.3976584719538596,3.8579742578768217,0.11526695465610642,4.155603842459485,298.00000000000006
125,11.54529439733387,0.966389590782953,0.4008653848840674,3.857355228037659,0.1152667601617371,4.155139288491509,298.00000000000006
126,11.545293811244887,0.9661207083557765,0.4040722978663718,3.8567327766361723,0.11526652069573058,4.1546691900396455,298.00000000000006
127,11.545292737175128,0.9658518253250137,0.40727921804756395,3.8561072073709077,0.11526623952101546,4.154193064863208,298.00000000000006
128,11.545291150815299,0.9655829418128898,0.4104861439698716,3.855478952719194,0.11526591989621175,4.153710478164692,298.00000000000006
129,11.545289036539872,0.9653140583331078,0.4136930695063839,3.8548482861991475,0.11526556507936521,4.153221025200448,298.00000000000006
130,11.545285371721896,0.9650451749805233,0.41689999352587126,3.8542152097426814,0.11526517832090996,4.152723933801255,298.00000000000006
131,11.545281635982008,0.9647762919058599,0.4201069142306225,3.8535801386808233,0.11526476286686131,4.152217792869174,298.00000000000006
132,11.54527830500116,0.9645074088891541,0.4233138342441378,3.852943529145656,0.11526432194838854,4.151703675037064,298.00000000000006
133,11.545275307355949,0.9642385254351176,0.42652075947363943,3.8523057609348563,0.115263858731896,4.1511827780622115,298.00000000000006
134,11.54527261889544,0.9639696416253764,0.4297276889455301,3.8516678414582937,0.11526337638541818,4.150656244037224,298.00000000000006
135,11.545270232572319,0.9637007582559128,0.4329346131662807,3.8510307613834267,0.11526287809270734,4.150125157413778,298.00000000000006
136,11.545268158865177,0.9634318753067996,0.43614153237368225,3.8503949081854643,0.11526236704170155,4.149590495221104,298.00000000000006
137,11.545266396216748,0.9631629923228455,0.4393484519965707,3.849760994462399,0.11526184640609526,4.149053189721869,298.00000000000006
138,11.545264942832207,0.9628941092216989,0.4425553730172218,3.849129463018824,0.11526131929642532,4.148514148659156,298.00000000000006
139,11.545263808345526,0.9626252260602963,0.4457622947564912,3.848500017460651,0.1152607887080347,4.147974218382006,298.00000000000006
140,11.545263001915593,0.9623563427675103,0.44896921806278534,3.8478729537719727,0.11526025760859883,4.1474341891999025,298.00000000000006
141,11.545262533677873,0.9620874591129768,0.45217614568350645,3.8472488103608717,0.11525972900118356,4.146894806872359,298.00000000000006
142,11.545262412791248,0.9618185751355265,0.4553830771556918,3.846628167644618,0.11525920590478525,4.14635679410483,298.00000000000006
143,11.545262646672557,0.9615496917176541,0.4585900019538123,3.846011672811183,0.11525869133194257,4.145820860727211,298.00000000000006
144,11.5452632658338,0.9612808088239736,0.46179692050006027,3.8453992561999204,0.1152581882881174,4.145287616544231,298.00000000000006
145,11.54526428624362,0.9610119259576807,0.4650038387196157,3.84479135065186,0.11525769976478702,4.144757648890693,298.00000000000006
146,11.545265727407527,0.9607430428701799,0.4682107595774641,3.8441883597116893,0.11525722872636124,4.144231534634755,298.00000000000006
147,11.54526761806909,0.9604741595066568,0.471417683727438,3.8435901416537885,0.11525677806128655,4.143709816378645,298.00000000000006
148,11.545269988661113,0.9602052762006857,0.4746246071909648,3.8429966534361006,0.11525635060525143,4.143192984091519,298.00000000000006
149,11.545272890626407,0.9599363929065792,0.4778315305129871,3.8424079808223435,0.1152559492117358,4.1426815277450855,298.00000000000006
150,11.545274179309521,0.9596675096697724,0.4810384531515912,3.841823592900585,0.1152555766572607,4.142175753475813,298.00000000000006
151,11.54527167191501,0.9593986265364627,0.48424537455582994,3.841242115715528,0.11525523565633992,4.141671506576533,298.00000000000006
152,11.54526965928465,0.9591297433280976,0.48745229685521574,3.8406633464443987,0.11525492896599712,4.1411670342870845,298.00000000000006
153,11.545267979937135,0.9588608598755659,0.49065922206674206,3.8400876542025313,0.11525465934015,4.140662925030709,298.00000000000006
154,11.545266584250879,0.9585919763484154,0.4938661481682288,3.839515408221298,0.11525442954060272,4.14015959324399,298.00000000000006
155,11.545265432845355,0.9583230931164407,0.49707307074924495,3.8389469069126587,0.11525424231057921,4.139657432574819,298.00000000000006
156,11.545264506822122,0.9580542100767683,0.5002799910366866,3.8383820608367434,0.11525410036659868,4.139156785562802,298.00000000000006
157,11.545263792667217,0.9577853269514182,0.5034869123459907,3.837820866927975,0.11525400640983326,4.138657973152428,298.00000000000006
158,11.54526328354448,0.9575164436624745,0.5066938356064128,3.837263661147554,0.11525396313980786,4.138161306266494,298.00000000000006
159,11.545262972169036,0.9572475602925805,0.5099007598323565,3.8367106922000063,0.11525422574208975,4.137667081828397,298.00000000000006
160,11.545262857432318,0.9569786768836566,0.5131076845237973,3.836162133410798,0.11525555454590758,4.137175573009369,298.00000000000006
161,11.545262938753648,0.9567097935389048,0.516314608449846,3.835618072884844,0.11525797071043144,4.136687041994062,298.00000000000006
162,11.54526322032975,0.9564409102461888,0.5195215317552642,3.8350779602351723,0.1152614407763094,4.136201731065446,298.00000000000006
163,11.54526370532795,0.9561720269608438,0.5227284549728126,3.834541697681674,0.11526593181457985,4.1357198731302,298.00000000000006
164,11.545264397839397,0.9559031437834654,0.5259353769026406,3.8340091293463185,0.11527141181088885,4.1352416949314925,298.00000000000006
165,11.54526530718133,0.9556342606188193,0.5291422986806273,3.833480379476136,0.11527784883356253,4.1347674005034225,298.00000000000006
166,11.545266439609241,0.9553653773516211,0.5323492216817298,3.8329557156281613,0.11528521072136708,4.134297189818074,298.00000000000006
167,11.545267802619152,0.9550964940426083,0.5355561451814884,3.8324354042550337,0.11529346501478904,4.133831260115534,298.00000000000006
168,11.545269407982996,0.9548276107625012,0.5387630683365199,3.8319194442290008,0.11530257938060932,4.133369793894487,298.00000000000006
169,11.545271268871605,0.9545587274557786,0.5419699918090889,3.8314075074681893,0.11531252261881604,4.1329129457640965,298.00000000000006
170,11.54527339930044,0.954289844205912,0.5451769146034099,3.8308993455664724,0.11532326514518813,4.132460895050784,298.00000000000006
171,11.545275820754592,0.9540209609715198,0.5483838372132435,3.8303949113628195,0.11533477729070787,4.132013793645187,298.00000000000006
172,11.545277414267321,0.9537520777135553,0.5515907601042381,3.8298942608594575,0.11534702896173205,4.131571722576612,298.00000000000006
173,11.545277338119304,0.9534831943434151,0.554797684333066,3.829397237753436,0.1153599897663301,4.13113316171139,298.00000000000006
174,11.545277428573119,0.9532143105171227,0.5580046140024237,3.8289038623332776,0.11537362902481296,4.130697438814227,298.00000000000006
175,11.545277613149576,0.952945426387006,0.5612115472953838,3.828414607535555,0.11538791577131724,4.130264645365018,298.00000000000006
176,11.54527785497562,0.9526765426898465,0.5644184754245052,3.8279297225337694,0.11540281904059982,4.129834853652459,298.00000000000006
177,11.545278142226527,0.9524076599697018,0.5676253919009969,3.827448546974173,0.11541831072054841,4.129408100714216,298.00000000000006
178,11.545278468198108,0.9521387782557761,0.5708322963765167,3.8269708251080417,0.115434364194973,4.128984404517544,298.00000000000006
179,11.545278833022333,0.9518698969381884,0.5740391961249088,3.826496669185173,0.11545095120176317,4.128563767406545,298.00000000000006
180,11.545279236250497,0.9516010150851184,0.5772461022599803,3.82602567250616,0.11546804567161893,4.128146186622862,298.00000000000006
181,11.545279677275529,0.9513321315529246,0.5804530284216187,3.825557671236511,0.11548562197017345,4.127731655995654,298.00000000000006
182,11.54528014297938,0.9510632467503025,0.5836599697354422,3.8250930564694183,0.11550365478167221,4.127320215553472,298.00000000000006
183,11.545280633494025,0.9507943617523559,0.5868669133788447,3.8246319783294056,0.11552211777049738,4.1269118895678165,298.00000000000006
184,11.54528115491658,0.9505254773405402,0.5900738500316086,3.8241743792134164,0.11554098374508398,4.126506671777045,298.00000000000006
185,11.54528171263152,0.9502565937675327,0.593280776680031,3.823720213808286,0.11556022495764769,4.126104543331985,298.00000000000006
186,11.545282311416237,0.9499877109738856,0.596487694033198,3.8232694240155443,0.11557981309114151,4.125705469478435,298.00000000000006
187,11.545282956681598,0.9497188283760528,0.5996946090508433,3.822821887754971,0.11559971966608154,4.125309404920348,298.00000000000006
188,11.545283648137266,0.9494499454245899,0.6029015282862364,3.82237740736245,0.11561991804470294,4.124916314456461,298.00000000000006
189,11.545284385096984,0.9491810621867015,0.6061084509377777,3.821936010100447,0.11564038189522133,4.124526176346059,298.00000000000006
190,11.545285174634465,0.9489121787951543,0.6093153754219252,3.8214970730943807,0.11566108703510478,4.12413894203122,298.00000000000006
191,11.545286023612269,0.9486432950371597,0.612522304276686,3.82105997653254,0.11568201156218279,4.123754565133621,298.00000000000006
192,11.54528693129135,0.9483744113252559,0.6157292325816968,3.8206247067946357,0.11570313298321776,4.123373014499109,298.00000000000006
193,11.545287904613458,0.9481055280496853,0.6189361556826534,3.8201910150086906,0.11572442866901922,4.122994244155175,298.00000000000006
194,11.545288952922224,0.9478366450891709,0.6221430750259845,3.8197587327728866,0.11574587469527468,4.122618192662645,298.00000000000006
195,11.545289982728471,0.9475677620872297,0.6253499948633938,3.8193277158546426,0.11576744733482985,4.12224480169777,298.00000000000006
196,11.545290549523104,0.9472988785905112,0.6285569206019193,3.8188978884491545,0.11578912209416803,4.121873839861523,298.00000000000006
197,11.545291168077274,0.9470299943137657,0.6317638556437312,3.8184692575225556,0.11581087481705424,4.121505017032431,298.00000000000006
198,11.545291834827728,0.9467611100010209,0.6349707911148317,3.818041501971691,0.11583279774575626,4.121138313959403,298.00000000000006
199,11.545292548190796,0.9464922265611095,0.6381777161758612,3.8176141599205073,0.1158579747443185,4.120773692211542,298.00000000000006
200,11.545293310726743,0.9462233443354224,0.641384626755046,3.8171871569626066,0.11588756842828478,4.120411095357608,298.00000000000006
201,11.545294125761272,0.9459544626772556,0.6445915305655344,3.8167604764193976,0.1159212477605816,4.120050446246857,298.00000000000006
202,11.545294994244582,0.9456855805636306,0.6477984398081174,3.8163342807444,0.11595869251148465,4.1196916938800845,298.00000000000006
203,11.54529590947248,0.9454166977909343,0.6510053569114088,3.8159090000677236,0.11599958221932354,4.119334812281775,298.00000000000006
204,11.545296873609315,0.9451478142930536,0.6542122826638155,3.8154847897257524,0.11604359966541909,4.1189797672171835,298.00000000000006
205,11.54529788488665,0.9448789303394867,0.6574192138510696,3.8150615192843844,0.11609044148410415,4.118626538626482,298.00000000000006
206,11.545298943066948,0.9446100465232748,0.6606261434001425,3.814639226076616,0.1161398096709482,4.11827510268956,298.00000000000006
207,11.545300053745821,0.9443411631749237,0.6638330673691626,3.81421786840172,0.1161914137828931,4.117925422212183,298.00000000000006
208,11.545301222096592,0.9440722799766352,0.6670399895483562,3.8137970682390043,0.11624497834677461,4.117577450897151,298.00000000000006
209,11.54530244624525,0.94380339649593,0.6702469150958832,3.8133770076410727,0.11630023639897534,4.117231157115409,298.00000000000006
210,11.545303721044876,0.9435345130048514,0.6734538407672339,3.8129580501488824,0.11635692725539186,4.116886528589594,298.00000000000006
211,11.545305051563208,0.9432656297372257,0.6766607637733802,3.812540141958911,0.11641479938927832,4.116543546246102,298.00000000000006
212,11.545306441996965,0.9429967463853429,0.6798676877844981,3.8121229325664308,0.1164736167420422,4.116202178976675,298.00000000000006
213,11.54530788902044,0.942727862898064,0.6830746134104424,3.8117066853729913,0.1165331480736819,4.11586241186093,298.00000000000006
214,11.545309391947384,0.9424589796181944,0.6862815365626929,3.8112916448878504,0.11659316669828483,4.115524232628267,298.00000000000006
215,11.545310949220523,0.9421900972683964,0.6894884486221401,3.810878074314998,0.11665345085871229,4.115187635951173,298.00000000000006
216,11.54531257591109,0.941921215529334,0.6926953533973926,3.8104656064500864,0.11671378537473853,4.114852568665838,298.00000000000006
217,11.545314264127143,0.9416523337053913,0.6959022591850748,3.8100541946611584,0.11677396720324967,4.114518994739451,298.00000000000006
218,11.54531600835224,0.9413834510008744,0.6991091754751073,3.809643751688348,0.11683380246574664,4.114186886060926,298.00000000000006
219,11.545321248681924,0.9411145668219623,0.7023161093500567,3.809234532339336,0.1168931009661635,4.113856298778627,298.00000000000006
220,11.545331259915821,0.9408456811341287,0.7055230612216501,3.8088271125211124,0.11695167900827903,4.113530322979737,298.00000000000006
221,11.545339986056254,0.9405767947123784,0.7087300218464958,3.8084215065732026,0.11700935956509649,4.113210003318976,298.00000000000006
222,11.545347606216026,0.9403079087759626,0.711936976682931,3.8080173847987697,0.11706597411603023,4.1128945034641875,298.00000000000006
223,11.545354193270239,0.9400390248513911,0.7151439075243688,3.8076145396660497,0.11712135666760848,4.1125830452655565,298.00000000000006
224,11.54535978422393,0.9397701431038703,0.7183508124005377,3.807212276981175,0.11717534389585521,4.112274841492089,298.00000000000006
225,11.54536437305916,0.9395012625838685,0.7215577026363101,3.8068099090405156,0.11722777618755773,4.111969120153148,298.00000000000006
226,11.545367943305784,0.9392323820791741,0.7247645926895191,3.806407344338724,0.11727849752964856,4.111665114640648,298.00000000000006
227,11.54537046711765,0.9389635006306162,0.7279714940000106,3.8060044984659225,0.1173273517181182,4.1113620713442725,298.00000000000006
228,11.545371905246194,0.938694617829232,0.731178411445424,3.805601341849961,0.11737418246913951,4.111059247489357,298.00000000000006
229,11.545372214061375,0.9384257338730785,0.7343853426635905,3.805197640720346,0.11741883762101514,4.110755905210307,298.00000000000006
230,11.545371357402784,0.938156849585972,0.737592277828938,3.8047928715055765,0.11746117447564948,4.110451314391062,298.00000000000006
231,11.545369290267864,0.9378879657941074,0.7407992070876351,3.804386885472978,0.11750104235072135,4.110144725113989,298.00000000000006
232,11.545365984704885,0.9376190823315599,0.7440061324186209,3.8039790904432476,0.11753829099978746,4.109835368628216,298.00000000000006
233,11.545361407192878,0.9373501989317085,0.7472130570018511,3.803569379271151,0.11757276708121417,4.109522491470896,298.00000000000006
234,11.54535552946338,0.9370813157024717,0.7504199795501765,3.803157813870018,0.11760431295034418,4.109205358306604,298.00000000000006
235,11.545348328632395,0.9368124329671002,0.7536268962082586,3.8027441518398932,0.11763276826129312,4.108883227429354,298.00000000000006
236,11.545339806864265,0.9365435504798962,0.7568338099065021,3.802327842213459,0.11765797217878517,4.108555380979289,298.00000000000006
237,11.545329966455311,0.9362746675605281,0.7600407287590525,3.801908849276785,0.1176797560931746,4.108221120073139,298.00000000000006
238,11.545318815007137,0.9360057837871905,0.7632476577967777,3.8014872176065126,0.11769794398677884,4.107879782430272,298.00000000000006
239,11.545306372553139,0.935736899324438,0.7664545950570676,3.8010630135051344,0.1177123515242455,4.107530746417743,298.00000000000006
240,11.545292672878224,0.9354680148218248,0.7696615327927272,3.8006363845366673,0.1177227843536642,4.107173432413159,298.00000000000006
241,11.545277761512837,0.935199131503516,0.7728684564034244,3.8002074488648225,0.11772903805197556,4.106807356957329,298.00000000000006
242,11.54526143857173,0.9349302495733883,0.7760753634575397,3.799775906175933,0.11773091200262106,4.10643193835487,298.00000000000006
243,11.54524614607034,0.9346613679084859,0.779282267348291,3.7993415195522635,0.1177307216562117,4.1060468020976435,298.00000000000006
244,11.545232499395501,0.934392485486878,0.7824891802641885,3.798904715424296,0.11773021786163337,4.105652820099017,298.00000000000006
245,11.545220364225806,0.934123601938155,0.7856961066229795,3.798465900011168,0.11772941327363015,4.1052509624297535,298.00000000000006
246,11.545209599878781,0.9338547173871637,0.7889030449356321,3.7980254691018205,0.11772832099740697,4.104842199415596,298.00000000000006
247,11.545200095999192,0.9335858327250406,0.7921099845737352,3.7975840310767746,0.1177269544438441,4.104427457470862,298.00000000000006
248,11.545191775066508,0.9333169486217071,0.795316917547291,3.797141828480082,0.11772532726743441,4.104007578431986,298.00000000000006
249,11.545184567610514,0.9330480652234574,0.798523842111426,3.7966991786402318,0.11772345334737205,4.103583343606156,298.00000000000006
250,11.545178407354717,0.9327791825778681,0.8017307576986845,3.796256527785491,0.1177213467782634,4.103155501333178,298.00000000000006
251,11.545173242222848,0.9325103000984422,0.8049376713041401,3.7958140048280513,0.11771902185578104,4.102724737902192,298.00000000000006
252,11.545169017208856,0.932241417092452,0.8081445911898546,3.7953720233910597,0.11771649305943242,4.102291715828303,298.00000000000006
253,11.545165681820135,0.9319725334177007,0.8113515190517784,3.794931022675047,0.11771377499859392,4.10185708504112,298.00000000000006
254,11.545163188282714,0.9317036499479412,0.8145584444687595,3.7944913597309173,0.11771088236056354,4.101421474590796,298.00000000000006
255,11.545161512736,0.9314347669845363,0.817765363846562,3.7940530107256736,0.11770782984349244,4.1009854504723995,298.00000000000006
256,11.545160631715323,0.9311658839786889,0.8209722837306015,3.7936158601694583,0.11770463211058999,4.100549524121468,298.00000000000006
257,11.545160518139962,0.9308970006229202,0.8241792077880361,3.793180212236185,0.11770130397505088,4.100114204703,298.00000000000006
258,11.545161149838572,0.930628117287725,0.827386131600136,3.7927464001441935,0.1176978603968303,4.099679993451717,298.00000000000006
259,11.545162520766821,0.9303592340674385,0.8305930540417059,3.7923144345272064,0.11769431643695284,4.099247355903899,298.00000000000006
260,11.545164622478485,0.9300903510911753,0.8337999735728625,3.791884447334344,0.11769068729742473,4.098816713319011,298.00000000000006
261,11.545167460120481,0.929821467885363,0.8370068958418386,3.791456194894648,0.11768698810862134,4.098388445848942,298.00000000000006
262,11.54517103319131,0.9295525842467192,0.840213823273092,3.7910297318389805,0.11768323378469463,4.097962948451058,298.00000000000006
263,11.54517535818752,0.9292837002670908,0.8434207547712237,3.790605098903997,0.11767943937127044,4.097540598804689,298.00000000000006
264,11.54518046284968,0.9290148160526175,0.8466276890702913,3.7901822246988455,0.11767562006596474,4.097121716875276,298.00000000000006
265,11.545185205168695,0.9287459320366761,0.8498346210015515,3.7897611730839666,0.11767179128496992,4.096706663423282,298.00000000000006
266,11.545177846129315,0.9284770486868471,0.853041544988133,3.789341547263114,0.1176679685450199,4.096293901922078,298.00000000000006
267,11.545169716873199,0.9282081660859279,0.8562484600426298,3.788922536908583,0.11766416743818425,4.0958782989448865,298.00000000000006
268,11.54516307586871,0.9279392840326341,0.8594553685656794,3.7885042467132264,0.11766040359571689,4.095460223366147,298.00000000000006
269,11.545157600469965,0.9276704021086734,0.862662275546267,3.7880868957089477,0.11765669274736776,4.095040385407504,298.00000000000006
270,11.545153120564672,0.9274015197504866,0.8658691877057278,3.7876705931196097,0.11765305051723894,4.094619387072322,298.00000000000006
271,11.545149532237842,0.9271326366711014,0.8690761084667973,3.787255351538183,0.11764949215158076,4.094197772132991,298.00000000000006
272,11.545146762456003,0.9268637530485185,0.8722830357065186,3.7868413094468436,0.11764603286220307,4.09377604962963,298.00000000000006
273,11.545144748004425,0.9265948692144257,0.8754899654688371,3.786428655581838,0.11764268810632596,4.093354690069667,298.00000000000006
274,11.545143452881065,0.9263259854133177,0.87869689483777,3.7860176272852315,0.11763947367126593,4.092934133291257,298.00000000000006
275,11.5451428428787,0.9260571018745783,0.8819038210774667,3.785608432303703,0.11763640544629349,4.092514795735811,298.00000000000006
276,11.545142890362335,0.9257882185705442,0.8851107445179125,3.785201198944101,0.11763349941696839,4.0920970644887245,298.00000000000006
277,11.545143575377752,0.9255193353740784,0.8883176666753856,3.7847961028452235,0.11763077163279763,4.091681317386584,298.00000000000006
278,11.545144877231701,0.925250452089641,0.8915245898820867,3.78439327554818,0.11762823817028814,4.091267904169004,298.00000000000006
279,11.545146778424652,0.9249815687500373,0.8947315137467481,3.783992873554023,0.11762591506381546,4.090857171505131,298.00000000000006
280,11.54514927077432,0.9247126854870625,0.8979384366974636,3.783595044514776,0.11762381842925654,4.0904494510032094,298.00000000000006
281,11.545152352195547,0.9244438022605375,0.9011453592134845,3.7831998696922784,0.11762196443639619,4.090045053573717,298.00000000000006
282,11.545156023295403,0.9241749189483329,0.9043522827513554,3.7828073868005774,0.11762036921135315,4.089644280131446,298.00000000000006
283,11.545160287505173,0.9239060356018025,0.9075592066986129,3.7824176461865093,0.11761904887040424,4.089247428616872,298.00000000000006
284,11.545165154142092,0.9236371525394537,0.9107661272565057,3.7820306752042634,0.11761801956441101,4.088854787324544,298.00000000000006
285,11.545170640652902,0.9233682697916039,0.9139730440634194,3.781646235955065,0.11761729748456465,4.08846662111771,298.00000000000006
286,11.545176766173592,0.9230993871334608,0.9171799598004127,3.7812642390253566,0.11761689892357294,4.088083186886025,298.00000000000006
287,11.545183554142433,0.9228305042828531,0.9203868778329323,3.780884682163092,0.11761699647997395,4.087704740591234,298.00000000000006
288,11.545191033329397,0.922561621076736,0.9235938001055044,3.780507539655907,0.11761962924802472,4.087331539168111,298.00000000000006
289,11.545199242507934,0.9222927372555649,0.9268007297137484,3.7801327549278763,0.1176253234565207,4.086963829121014,298.00000000000006
290,11.545208222879804,0.9220238527189197,0.9300076678552992,3.7797604182573523,0.1176339461332037,4.086601838367855,298.00000000000006
291,11.545217236693455,0.9217549679103428,0.9332146092401481,3.7793906081045985,0.11764536230391659,4.086245848718128,298.00000000000006
292,11.545223667043762,0.9214860834453513,0.9364215465271014,3.7790232110736093,0.11765943498384179,4.085895439414823,298.00000000000006
293,11.545229485174566,0.9212171999488058,0.9396284722635825,3.778658011792924,0.11767602621167708,4.085549546946823,298.00000000000006
294,11.545234841085593,0.9209483173785797,0.94283538695203,3.778294610566869,0.11769499944153874,4.0852078544518,298.00000000000006
295,11.545239733932211,0.9206794353454445,0.9460422952346814,3.7779326898695174,0.11771621893609642,4.084870042557584,298.00000000000006
296,11.54524416458544,0.9204105533173871,0.9492492034567315,3.777572198574636,0.11773954990732177,4.084535801269974,298.00000000000006
297,11.545248129270878,0.9201416709562121,0.9524561156518483,3.7772131534449596,0.11776485890893341,4.084204836322876,298.00000000000006
298,11.545251623923768,0.9198727881018021,0.955663033729699,3.776855488188723,0.11779201449101247,4.083876859791426,298.00000000000006
299,11.5452546452976,0.9196039046725686,0.9588699586633844,3.7764991284917695,0.11782088687756283,4.083551586320355,298.00000000000006
300,11.545257181541256,0.9193350208952035,0.9620768877491399,3.776143844791688,0.11785135196549064,4.0832287413980355,298.00000000000006
301,11.54525922336389,0.9190661371413951,0.9652838165539347,3.775789456616981,0.11788328908147704,4.082908053249685,298.00000000000006
302,11.545260762556822,0.918797253734502,0.9684907412211117,3.775435887480805,0.11791657934290857,4.082589247980167,298.00000000000006
303,11.545261793577216,0.9185283705522571,0.9716976632090205,3.7750830170070175,0.11795110523731193,4.082272042937873,298.00000000000006
304,11.545262305022666,0.9182594873214633,0.9749045857759133,3.774730841292711,0.1179867509171995,4.08195615810418,298.00000000000006
305,11.545262285200428,0.9179906038341545,0.9781115114022412,3.774379399067639,0.11802340350318648,4.081641332100555,298.00000000000006
306,11.545261724555704,0.9177217200192276,0.9813184409359894,3.7740287012069205,0.11806095273911626,4.081327309957955,298.00000000000006
307,11.545260612213978,0.9174528360202708,0.9845253726646257,3.7736788577224023,0.1180992899506043,4.081013842976118,298.00000000000006
308,11.54525893877882,0.9171839521751729,0.9877323025582306,3.7733299591824028,0.11813830808725274,4.080700686918903,298.00000000000006
309,11.545256697572439,0.9169150687826738,0.9909392270537853,3.772982009769972,0.11817790185988791,4.080387596904771,298.00000000000006
310,11.54525388286723,0.9166461860423945,0.9941461437704047,3.772635033477417,0.11821796779987603,4.080074330437304,298.00000000000006
311,11.54525049044008,0.9163773039931449,0.9973530522452705,3.7722890169293786,0.11825840462892982,4.079760648460161,298.00000000000006
312,11.545246516252643,0.9161084226035343,1.0005599528526494,3.7719439451798404,0.11829911380045247,4.079446319102568,298.00000000000006
313,11.545241958826818,0.9158395417414493,1.0037668471683672,3.771599810353829,0.11833999858882485,4.079131114111969,298.00000000000006
314,11.545236817212414,0.9155706611419427,1.0069737383524098,3.7712566330946213,0.11838096376096101,4.078814811506259,298.00000000000006
315,11.545231094101664,0.9153017802038633,1.0101806335745152,3.7709143199670914,0.11842191609850784,4.078497189595127,298.00000000000006
316,11.545224791157416,0.9150328979416166,1.0133875445897313,3.770572704631445,0.11846276649894107,4.0781780323108014,298.00000000000006
317,11.545218674241324,0.9147640136601517,1.0165944796877735,3.7702319506060498,0.1185034279183837,4.077857152408972,298.00000000000006
318,11.54521512270837,0.9144951277831799,1.0198014338152126,3.7698924281710933,0.11854381520272078,4.077534935691742,298.00000000000006
319,11.545212022045583,0.9142262412586475,1.02300839566595,3.7695543811997583,0.11858384252255377,4.077212335906337,298.00000000000006
320,11.545209158193888,0.9139573552335736,1.0262153515597685,3.7692178620927894,0.11862342508553411,4.076889500715835,298.00000000000006
321,11.545206551186684,0.9136884702119762,1.0294222954852321,3.7688828833652823,0.11866247794978163,4.076566556522081,298.00000000000006
