% Model,TEC_discharge_model_013.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2846,11.548894283565158,0.2347554079661408,9.126936418272763,3.1541720881657516,0.14774906513778066,3.7531778673333123,298.00000000000006
2847,11.548973691588259,0.23448651075390223,9.13014350759388,3.1539206211957787,0.14783193959087804,3.753112441064591,298.00000000000006
2848,11.549061485791148,0.23421761545329212,9.133350574115333,3.1536693322853853,0.14791099622299198,3.753046504661558,298.00000000000006
2849,11.549156953021914,0.2339487232417252,9.136557603794301,3.153418363520887,0.14798580378831386,3.7529802416318816,298.00000000000006
2850,11.549259419007676,0.23367983541524517,9.139764581173159,3.153167651203218,0.14805592976088547,3.752913833204119,298.00000000000006
2851,11.5493682407794,0.23341095303593307,9.14297149358463,3.15291724254725,0.1481209304715207,3.752847458359395,298.00000000000006
2852,11.549482785028403,0.23314207718250873,9.146178328162938,3.152667228610873,0.1481803474154673,3.7527812950973862,298.00000000000006
2853,11.549602436552618,0.23287320904763079,9.149385070683522,3.1524174271723164,0.14823367903427417,3.752715520643909,298.00000000000006
2854,11.549726590127081,0.23260435030021748,9.15259170124151,3.1521678198155967,0.1482810563115531,3.75265031055192,298.00000000000006
2855,11.549854540491818,0.23233550221712448,9.155798204608004,3.151918491184979,0.1483273966180741,3.752585841678012,298.00000000000006
2856,11.549982018369327,0.23206666583065114,9.159004568471008,3.1516694148843296,0.14837374391258606,3.7525222881905616,298.00000000000006
2857,11.550105626819006,0.23179784198406309,9.162210782773027,3.151420587131369,0.14841998770005813,3.7524598233704736,298.00000000000006
2858,11.550223318026683,0.23152903129562297,9.165416840140146,3.1511720398648735,0.14846603109647896,3.7523986221862744,298.00000000000006
2859,11.550333054392835,0.23126023452342692,9.168622731530727,3.150923806934614,0.1485117773709113,3.752338858087313,298.00000000000006
2860,11.550433127852779,0.2309914525264919,9.171828446699337,3.15067592642929,0.14855713437072676,3.7522807057079746,298.00000000000006
2861,11.550522089297871,0.2307226862113299,9.175033974834301,3.1504284408062992,0.14860201348538388,3.752224341527282,298.00000000000006
2862,11.550598314703386,0.23045393642733797,9.178239305804844,3.1501813869654103,0.14864632795791052,3.7521699439346974,298.00000000000006
2863,11.550660159034607,0.2301852038955647,9.181444431011311,3.14993477371832,0.14868999229161844,3.7521176934303813,298.00000000000006
2864,11.550705971502827,0.22991648940447867,9.184649341049646,3.1496885150027074,0.14873292354450765,3.752067771262959,298.00000000000006
2865,11.550736491812787,0.22964779342372807,9.187854030318539,3.1494425802689334,0.14877503978214882,3.7520198916541965,298.00000000000006
2866,11.550756128710312,0.22937911609920342,9.191058497077918,3.1491967958237086,0.14881625861886097,3.7519734652399594,298.00000000000006
2867,11.550765399658792,0.2291104569331263,9.19426274726471,3.1489509418346477,0.14885649733732534,3.7519283815989577,298.00000000000006
2868,11.550764706170751,0.2288418149856284,9.19746679208858,3.14870487386991,0.14889567231844625,3.7518845307682303,298.00000000000006
2869,11.550754432153608,0.22857318869085508,9.20067065022517,3.148458529681595,0.14893369998764386,3.751841801690912,298.00000000000006
2870,11.550735038929737,0.22830457485991162,9.203874359707871,3.1482114300368815,0.1489704959058162,3.751800079658858,298.00000000000006
2871,11.550706910221797,0.22803596875050974,9.207077977097118,3.14796332022975,0.1490059750081483,3.7517592492352008,298.00000000000006
2872,11.550670360018279,0.22776736521572172,9.210281563779441,3.14771414115404,0.14904005247081759,3.7517191964818126,298.00000000000006
2873,11.55062570426087,0.22749875933704147,9.213485178416855,3.147463933447826,0.14907264155172412,3.7516798078968994,298.00000000000006
2874,11.550573272299644,0.2272301466088129,9.216688874747724,3.147212699897926,0.14910365338674514,3.751640969849153,298.00000000000006
2875,11.550513423547962,0.2269615224218396,9.219892707744958,3.1469602900537885,0.1491329965079309,3.751602566581756,298.00000000000006
2876,11.550446494007298,0.22669288219052952,9.223096732100153,3.14670669477804,0.14916057711702888,3.751564481461008,298.00000000000006
2877,11.550372816459001,0.22642422156935188,9.226300999641651,3.1464512648312133,0.14918630987906562,3.7515265972558214,298.00000000000006
2878,11.550292720781034,0.22615553682740508,9.229505554867362,3.1461938230227076,0.14921010521899375,3.751488796441348,298.00000000000006
2879,11.550206547831454,0.22588682422583856,9.232710442369733,3.1459345277169133,0.1492318625184767,3.7514509608986146,298.00000000000006
2880,11.55011464300816,0.22561808207656966,9.235915682282311,3.145673539751336,0.1492514649246357,3.7514129711243926,298.00000000000006
2881,11.5500173591259,0.22534930890432248,9.239121292200482,3.1454110169951344,0.14926878951614192,3.7513747066738268,298.00000000000006
2882,11.549915059583599,0.22508050352123435,9.242327286291633,3.145147119143425,0.1492837066253123,3.7513360461365504,298.00000000000006
2883,11.54980811593607,0.22481166525753382,9.245533672543992,3.144881975833889,0.14929607785707735,3.7512968667128455,298.00000000000006
2884,11.54969712163635,0.22454279359136803,9.248740457181627,3.1446156491048143,0.14930575760598702,3.7512570456900285,298.00000000000006
2885,11.54958379636269,0.2242738884796952,9.251947640717892,3.1443483218956603,0.1493131777218378,3.751216460106077,298.00000000000006
2886,11.549469614324858,0.22400495042332702,9.255155217179675,3.1440801754133116,0.1493198717994219,3.7511749868574857,298.00000000000006
2887,11.549356025660883,0.22373598052974802,9.25836317335823,3.1438114140211275,0.149325964609006,3.751132502859649,298.00000000000006
2888,11.549242741140269,0.22346698046589067,9.261571489372349,3.1435421348364083,0.14933149590243144,3.751088884588318,298.00000000000006
2889,11.549126708586849,0.22319795210801546,9.264780142844202,3.1432723475359645,0.1493365080592213,3.751044007616182,298.00000000000006
2890,11.549009542972053,0.22292889739123278,9.26798911069406,3.1430020971237536,0.14934104573194137,3.750997747744106,298.00000000000006
2891,11.548893088978295,0.22265981835462179,9.271198368602205,3.142731379523188,0.14934515586630148,3.7509499817405723,298.00000000000006
2892,11.548779175636064,0.22239071741202865,9.274407887779098,3.1424601962616054,0.1493488875430717,3.750900588102239,298.00000000000006
2893,11.54866958325169,0.22212159750619928,9.277617633127122,3.142188709381548,0.14935229156657995,3.7508494591652806,298.00000000000006
2894,11.548564706818267,0.22185246215878962,9.280827562644166,3.141917057609243,0.14935542053861206,3.750796696134607,298.00000000000006
2895,11.54846451651005,0.2215833153940321,9.284037628333863,3.1416453810781664,0.1493583290130184,3.7507424166504904,298.00000000000006
2896,11.54836934083249,0.22131416180175698,9.287247775454155,3.1413738558826174,0.1493610733538389,3.750686702586963,298.00000000000006
2897,11.548279538882216,0.22104500585914957,9.29045795060647,3.1411024588491068,0.14936371171401525,3.750629633807946,298.00000000000006
2898,11.548195496810175,0.22077585081579817,9.293668115033512,3.1408309274576376,0.14936630400272546,3.750571285845502,298.00000000000006
2899,11.548117529370302,0.22050669937681666,9.296878236471866,3.14055935652778,0.14936891179827827,3.7505117346136103,298.00000000000006
2900,11.548045943002279,0.22023755418388186,9.30008828341473,3.140287867190678,0.1493715982861023,3.750451056608445,298.00000000000006
2901,11.547981047471488,0.21996841814563256,9.303298221171264,3.140016605457764,0.14937442814159047,3.750389328670415,298.00000000000006
2902,11.54792315895716,0.21969929438755603,9.306508012464388,3.139745889399275,0.14937746718158157,3.750326627709341,298.00000000000006
2903,11.547872592556365,0.2194301861833527,9.309717618249227,3.1394758947282457,0.14938078230332152,3.7502630304565687,298.00000000000006
2904,11.547829696939916,0.21916109629985886,9.312927005526168,3.139206544587708,0.1493844414973105,3.750198610700881,298.00000000000006
2905,11.5477948051795,0.21889202681064712,9.316136149564187,3.1389377956465294,0.14938851350545437,3.750133440545116,298.00000000000006
2906,11.5477682441969,0.2186229794038382,9.31934503022925,3.138669202850845,0.14939306826588808,3.750067591964443,298.00000000000006
2907,11.547750358730159,0.21835395598489235,9.322553624795388,3.138400529327034,0.14939817661417673,3.7500011367844004,298.00000000000006
2908,11.547741319973744,0.21808497046773348,9.325761767313619,3.1381318602358146,0.14940391765351763,3.7499341606704895,298.00000000000006
2909,11.547741730170047,0.21781601228952516,9.328969583765033,3.137863089887243,0.14941035943237133,3.749866717599532,298.00000000000006
2910,11.547751911780182,0.21754708260565248,9.332177060369562,3.1375941073151514,0.14941757756529842,3.7497988788453718,298.00000000000006
2911,11.547772157413139,0.21727818264714613,9.335384182444896,3.137324352787893,0.14942564493628524,3.749730714645338,298.00000000000006
2912,11.547801538379836,0.21700931364539994,9.338590935304483,3.1370537513181174,0.14943703775673406,3.7496622939254403,298.00000000000006
2913,11.547830281841147,0.21674046538573022,9.341797440777004,3.1367821433810104,0.14946086015551246,3.7495936727489165,298.00000000000006
2914,11.547857305149106,0.21647164460784213,9.345003618479188,3.136509582082447,0.1494970401519132,3.749524923505257,298.00000000000006
2915,11.54788394309795,0.21620285326486494,9.348209445116426,3.1362361173324804,0.14954445066674063,3.7494561136666134,298.00000000000006
2916,11.547911245131406,0.21593409152088655,9.35141491873163,3.135961769619353,0.14960196024984795,3.749387308963732,298.00000000000006
2917,11.547937426086571,0.21566535876452297,9.35462004661672,3.1356865458931447,0.14966846817981513,3.749318574397186,298.00000000000006
2918,11.547962211619424,0.2153966538893075,9.357824841968307,3.1354104260755187,0.1497428963930257,3.7492499729401136,298.00000000000006
2919,11.547985921868378,0.21512797564744807,9.36102931966858,3.13513344082563,0.1498242099893738,3.7491815677154587,298.00000000000006
2920,11.548008860924,0.21485932261065827,9.364233496752476,3.134855470768994,0.14991143175861169,3.749113421792198,298.00000000000006
2921,11.548031302496838,0.21459069312538664,9.367437392941579,3.1345764870677133,0.15000364255666598,3.74904558758066,298.00000000000006
2922,11.548063232772455,0.21432208526051558,9.370641031267958,3.134296462559268,0.15009997614117102,3.748976532818136,298.00000000000006
2923,11.548114677818427,0.2140534967615949,9.373844438620154,3.134015358916163,0.15019961509494162,3.7489053069555833,298.00000000000006
2924,11.548184392185775,0.2137849250433835,9.377047645831757,3.1337332301244807,0.15030179025463247,3.7488321544316805,298.00000000000006
2925,11.548271241625365,0.2135163671373177,9.38025068830839,3.1334499615707827,0.15040577902414454,3.74875731048957,298.00000000000006
2926,11.54837416864316,0.21324781945939847,9.383453608795701,3.1331653918889284,0.1505109005220509,3.7486810023791,298.00000000000006
2927,11.54849211120528,0.2129792781884598,9.386656452868115,3.132879572224104,0.15061650763606377,3.7486034543835918,298.00000000000006
2928,11.548624028023877,0.21271073952195743,9.389859265877881,3.1325925294914967,0.15072198190698793,3.748524888950898,298.00000000000006
2929,11.548768896234455,0.21244219964091388,9.393062093373288,3.1323042940116075,0.15082673077741077,3.7484455263370036,298.00000000000006
2930,11.548925705272318,0.2121736547863549,9.396264980186865,3.132014937354216,0.1509301822876715,3.748365585594982,298.00000000000006
2931,11.549093506045477,0.21190510076428262,9.399467976339807,3.1317241170600565,0.1510317902405003,3.748285281889518,298.00000000000006
2932,11.54927134418305,0.2116365330829031,9.40267113540485,3.1314315330012947,0.15113103311411571,3.7482048294080084,298.00000000000006
2933,11.549458267082581,0.21136794738495956,9.405874509350248,3.131137363939304,0.15122738609473843,3.7481244430420295,298.00000000000006
2934,11.549653332620222,0.21109933896945518,9.409078154243996,3.130841843794209,0.15132032389683556,3.7480443368939738,298.00000000000006
2935,11.549855608015752,0.210830705269271,9.41228210070361,3.1305452850300153,0.15140927486141512,3.747964728869655,298.00000000000006
2936,11.5500641983914,0.2105620438787395,9.415486377421043,3.1302479235733873,0.15149367149312445,3.7478858365366614,298.00000000000006
2937,11.55027822755668,0.2102933529032074,9.418691006993608,3.1299499808405598,0.15157294159146106,3.747807878069739,298.00000000000006
2938,11.550496831119421,0.21002463114043105,9.42189600376011,3.1296516135326615,0.15164648987302207,3.7477310740561047,298.00000000000006
2939,11.550719160814465,0.20975587741102822,9.425101381786899,3.129352707689514,0.15171369306664034,3.7476556443007962,298.00000000000006
2940,11.550944366581838,0.20948709100961377,9.428307149487011,3.129053365676589,0.15177506727076165,3.7475818103449337,298.00000000000006
2941,11.551166417709753,0.20921827147068253,9.431513312412378,3.1287536626093844,0.15183536932826,3.7475097922673823,298.00000000000006
2942,11.551379404874542,0.2089494186177357,9.434719872668062,3.1284536124466022,0.15189513423595877,3.7474398145044647,298.00000000000006
2943,11.551580230105653,0.20868053127866326,9.4379268442337,3.1281529827720207,0.15195431559471245,3.7473720987449446,298.00000000000006
2944,11.551765498890775,0.20841160795937788,9.441134244928913,3.1278518027875544,0.15201288014385506,3.7473068713672326,298.00000000000006
2945,11.551932857583125,0.20814264802583182,9.444342082315954,3.127550289106238,0.15207080263890552,3.7472443686573533,298.00000000000006
2946,11.552080063709386,0.20787365142335382,9.447550357046827,3.1272486140203744,0.15212805913886435,3.7471848295248993,298.00000000000006
2947,11.552204798859378,0.20760461912253475,9.450759057545401,3.126946942429594,0.15218462892123436,3.7471284994681904,298.00000000000006
2948,11.552304664647709,0.20733555300031153,9.453968161425955,3.126645398839811,0.1522404936548503,3.7470756309489124,298.00000000000006
2949,11.552377186831311,0.20706645560565454,9.457177638287225,3.1263440204990403,0.15229563766188858,3.7470264829715343,298.00000000000006
2950,11.5524230242159,0.2067973300017981,9.460387451594661,3.126042823461537,0.1523500470424728,3.7469807585607677,298.00000000000006
2951,11.5524498424653,0.2065281799172933,9.463597556878364,3.1257419169320184,0.15240370753760477,3.746937409555872,298.00000000000006
2952,11.552458606244231,0.20625900984492945,9.466807900553771,3.125441418609559,0.1524566040400111,3.746896249530093,298.00000000000006
2953,11.552449882400117,0.20598982473251204,9.470018423609218,3.1251413297094914,0.15250872291704254,3.7468571101336465,298.00000000000006
2954,11.55242430210368,0.20572062957377377,9.473229066485358,3.124841500143702,0.15256004954149505,3.746819817795065,298.00000000000006
2955,11.552382479078897,0.20545142925190138,9.47643977094129,3.1245419272694703,0.15261056739149004,3.7467841953490546,298.00000000000006
2956,11.552325021612496,0.20518222856021326,9.479650479807908,3.1242426900829274,0.15266025813127262,3.746750062614034,298.00000000000006
2957,11.552252545540018,0.2049130322181988,9.48286113679676,3.123943843139162,0.15270910216945474,3.7467172364593986,298.00000000000006
2958,11.552165710934114,0.20464384448883574,9.486071691064058,3.1236452830410366,0.15275707897781057,3.746685530030654,298.00000000000006
2959,11.55206517177032,0.20437466914668295,9.489282097591285,3.123347007396238,0.15280416712402034,3.7466547534984964,298.00000000000006
2960,11.551951593294604,0.20410550964638174,9.492492315175568,3.123049018353306,0.15285034490172317,3.7466247143837497,298.00000000000006
2961,11.551825657117503,0.20383636920302645,9.495702305471033,3.1227510385118284,0.15289559769347286,3.746595217593786,298.00000000000006
2962,11.551688063431243,0.20356725087196761,9.498912032037087,3.1224530721398587,0.15293990859276047,3.746566065455255,298.00000000000006
2963,11.55153953108895,0.20329815758025108,9.502121459963332,3.1221552312489105,0.15298325589799255,3.7465370579434483,298.00000000000006
2964,11.551380797604617,0.2030290922523051,9.505330554370657,3.1218573341666915,0.1530256185417543,3.746507992722486,298.00000000000006
2965,11.551212612739276,0.2027600577087561,9.508539281617907,3.121559259298632,0.15306697463246072,3.746478665352683,298.00000000000006
2966,11.551035748425301,0.20249105656143812,9.511747610554304,3.1212610315418106,0.15310729915385785,3.746448869505856,298.00000000000006
2967,11.550850866556567,0.20222209123997065,9.514955512202068,3.1209627137672986,0.15314656618841577,3.746418397187559,298.00000000000006
2968,11.550657865488011,0.20195316390053228,9.518162960844936,3.1206643184221585,0.15318452283406286,3.746387038900691,298.00000000000006
2969,11.550459115125397,0.20168427656818416,9.52136993233034,3.12036579925516,0.1532204420177521,3.746354584520365,298.00000000000006
2970,11.550255259704704,0.201415429239605,9.524576426697932,3.120066867869484,0.1532544279029102,3.746320819682727,298.00000000000006
2971,11.55004735202176,0.20114662131744213,9.527782451072152,3.1197674230951793,0.15328665939758704,3.7462855296301125,298.00000000000006
2972,11.549837975012018,0.2008778516065692,9.530988019707127,3.1194674069156836,0.1533173177723612,3.746248499492699,298.00000000000006
2973,11.549629720637844,0.2006091186467162,9.53419315001917,3.1191667488361383,0.15334658788331298,3.746209513540878,298.00000000000006
2974,11.549425161752005,0.20034042001073613,9.537397870956521,3.1188653278317853,0.15337465873327866,3.7461683566434245,298.00000000000006
2975,11.54922683985066,0.20007175286897422,9.540602216267864,3.118563130541475,0.1534017238337715,3.7461248143478474,298.00000000000006
2976,11.549037286954349,0.1998031140341897,9.543806223966989,3.1182600559800098,0.15342798165208504,3.746078672816193,298.00000000000006
2977,11.548859976943524,0.19953449966884043,9.547009939823452,3.117955897062738,0.15345363533171802,3.746029572251311,298.00000000000006
2978,11.54869744508525,0.19926590532411603,9.550213416897476,3.117650625946738,0.1534788922144178,3.7459773448573364,298.00000000000006
2979,11.548549252386865,0.19899732500182246,9.553416726728454,3.117344171105777,0.15350396347970174,3.7459221581182693,298.00000000000006
2980,11.548415022859288,0.19872875344436985,9.556619932022745,3.117036258335502,0.15352906558895352,3.745864173888811,298.00000000000006
2981,11.548294378586645,0.19846018363012902,9.55982311652605,3.1167264942291393,0.15355441845515608,3.7458035503051343,298.00000000000006
2982,11.548186874769494,0.19819160831001767,9.56302636669688,3.1164149252451314,0.1535802448728309,3.745740447641069,298.00000000000006
2983,11.548092082972957,0.19792302218675453,9.566229745715042,3.1161017496568495,0.1536067706651446,3.7456750284060343,298.00000000000006
2984,11.54800957856297,0.19765441898546227,9.569433328419759,3.115787141481105,0.15363422183162492,3.7456074561958568,298.00000000000006
2985,11.547938971930906,0.19738579270631945,9.572637186369947,3.1154710967804045,0.15366282538332146,3.7455378934156,298.00000000000006
2986,11.54787986085159,0.19711713800625139,9.575841383291431,3.1151536884908113,0.15369280923271797,3.7454665025687057,298.00000000000006
2987,11.547831832990768,0.19684845058884815,9.57904597042679,3.1148350371052027,0.1537244006925005,3.7453934470690324,298.00000000000006
2988,11.547794475380723,0.19657972695665613,9.582250989489502,3.1145150880036327,0.15375782747427952,3.7453188910060966,298.00000000000006
2989,11.547767387353547,0.1963109645131168,9.585456471448259,3.1141937976667045,0.1537933179929172,3.7452429990252316,298.00000000000006
2990,11.547750171039153,0.1960421610158562,9.588662443047475,3.1138712262342674,0.15383109904554565,3.7451659359428846,298.00000000000006
2991,11.54774242635032,0.1957733147609176,9.591868924609912,3.1135474317005136,0.153871398191742,3.7450878667257785,298.00000000000006
2992,11.547743722239122,0.19550442472658225,9.595075928321487,3.113222385542419,0.15391444015743522,3.7450089564282605,298.00000000000006
2993,11.547753632197475,0.1952354905837867,9.598283458106767,3.112895967279754,0.15396044432450406,3.7449293701486446,298.00000000000006
2994,11.547768368250862,0.19496651237173124,9.601491513498297,3.1125682550537044,0.1540113889943434,3.744849271803919,298.00000000000006
2995,11.547781799098201,0.19469749051976676,9.604700089375333,3.112239332625407,0.15406977252760065,3.7447688233034513,298.00000000000006
2996,11.547792547582155,0.19442842604703842,9.607909173582607,3.1119093886519544,0.15413501777909167,3.7446881880733938,298.00000000000006
2997,11.547797574644603,0.1941593206201491,9.611118746242887,3.1115785301399295,0.15420652538680277,3.7446075291936496,298.00000000000006
2998,11.547795519017669,0.1938901764643356,9.61432878081621,3.111246892309165,0.15428371358594423,3.7445270100733867,298.00000000000006
2999,11.54778549268614,0.19362099628544513,9.617539245030343,3.110914622982832,0.15436601978422987,3.7444467947488764,298.00000000000006
3000,11.547766601669657,0.1933517832421237,9.620750101212714,3.110581870372936,0.1544529003182034,3.7443670477943183,298.00000000000006
3001,11.547737944993333,0.19308254120492319,9.623961303199936,3.1102487906363665,0.15454383355096646,3.7442879345170375,298.00000000000006
3002,11.547698615585153,0.19281327496603257,9.627172793836442,3.109915550812016,0.1546383190414751,3.744209620834185,298.00000000000006
3003,11.547649547333906,0.1925439900477291,9.630384507258977,3.1095822318800654,0.15473587624768925,3.744131967506455,298.00000000000006
3004,11.547599876998628,0.19227469138384698,9.633596384622587,3.1092484892403442,0.15483604388895486,3.744053864533407,298.00000000000006
3005,11.547551023044,0.19200538303292325,9.63680837752181,3.1089142641595693,0.1549383803643454,3.743975214979387,298.00000000000006
3006,11.547503132328792,0.19173606825032455,9.640020447130503,3.1085793245687974,0.15504246738868044,3.7438960381299378,298.00000000000006
3007,11.547456417592354,0.19146674967090355,9.643232562023183,3.10824348475622,0.15514789967029188,3.7438163476456774,298.00000000000006
3008,11.547411066103377,0.19119742959740083,9.646444694735582,3.1079068494965623,0.1552542811782997,3.74373615752092,298.00000000000006
3009,11.547367276796907,0.1909281102563996,9.649656818711492,3.1075696464655316,0.15536122065637456,3.7436554832418887,298.00000000000006
3010,11.54732524831765,0.19065879425290577,9.652868902881586,3.1072320882465267,0.15546833638521296,3.7435743421843153,298.00000000000006
3011,11.547285202959745,0.19038948437984096,9.65608091393513,3.106894203249783,0.15557525747099837,3.7434927509729596,298.00000000000006
3012,11.547247374472532,0.19012018317573928,9.659292821595464,3.106555961163592,0.15568162131625793,3.7434107243407655,298.00000000000006
3013,11.547211990429043,0.18985089298137142,9.662504597944682,3.106217370259142,0.15578707167454214,3.743328276079825,298.00000000000006
3014,11.547179272727504,0.18958161607480473,9.665716215812669,3.105878500784531,0.15589125469997145,3.7432454201336847,298.00000000000006
3015,11.54714945385032,0.18931235473278038,9.6689276480451,3.1055394558461837,0.15599381362844833,3.7431621705113107,298.00000000000006
3016,11.54712277023906,0.1890431113449287,9.67213886614132,3.1052001644953466,0.15609439844394304,3.7430785412008727,298.00000000000006
3017,11.547099452185389,0.18877388824565158,9.675349842259276,3.1048606278087694,0.1561926614438905,3.7429945461197947,298.00000000000006
3018,11.547079710264308,0.18850468759069636,9.678560550687823,3.104520932034617,0.15628825395838689,3.7429101990393385,298.00000000000006
3019,11.547063740058764,0.18823551141187977,9.68177096719381,3.1041810368443934,0.15638081041006502,3.7428255135662636,298.00000000000006
3020,11.547050591104254,0.18796636203902406,9.684981063989834,3.103840921240339,0.156470180637126,3.742740502924195,298.00000000000006
3021,11.547036610117187,0.18769724090203468,9.688190824021714,3.1035005739025845,0.15655844719999545,3.742655177987071,298.00000000000006
3022,11.547022282122153,0.18742814950920947,9.691400229300205,3.103160017611585,0.15664626232487058,3.7425695496701517,298.00000000000006
3023,11.547007985404553,0.18715908921599317,9.694609263659201,3.1028193102836563,0.15673365566752698,3.742483629104219,298.00000000000006
3024,11.546993747282656,0.18689006106228206,9.697817914696017,3.1024783945915804,0.15682066858323762,3.742397427443532,298.00000000000006
3025,11.546979883302226,0.1866210663131797,9.701026167321961,3.102137079799836,0.15690734903851827,3.742310955571777,298.00000000000006
3026,11.546966700430836,0.1863521061308,9.7042340076768,3.1017954029047146,0.156993745357166,3.7422242243150863,298.00000000000006
3027,11.546954496556362,0.18608318160663534,9.707441422742393,3.1014534103928133,0.15707990484444778,3.742137244551186,298.00000000000006
3028,11.546943561885888,0.18581429378205555,9.71064840009858,3.10111116405884,0.15716587338060842,3.7420500270188835,298.00000000000006
3029,11.546934530968626,0.18554544360306163,9.71385492846254,3.1007686882079,0.15725169538323897,3.7419625194355572,298.00000000000006
3030,11.546933321099372,0.18527663163324792,9.717061001112363,3.1004259306293696,0.15733741419567793,3.7418739966200816,298.00000000000006
3031,11.546941584703287,0.1850078573998309,9.720266623686909,3.100082695240562,0.15742307251716053,3.741784333836179,298.00000000000006
3032,11.546958728881618,0.1847391197740867,9.723471809648212,3.0997389325931235,0.15750871538672373,3.741693640292451,298.00000000000006
3033,11.546984199165951,0.184470417439847,9.72667657469406,3.0993945405862275,0.15759439212612544,3.741602022743033,298.00000000000006
3034,11.547017475004738,0.18420174896966696,9.729880935849234,3.0990495189969582,0.15768015176875763,3.7415095851869715,298.00000000000006
3035,11.547058079582065,0.1839331124504326,9.733084915931155,3.0987036037788727,0.15776604576333217,3.7414164272255315,298.00000000000006
3036,11.547105651214649,0.18366450406236995,9.73628856049758,3.0983560645775317,0.15785213421054375,3.741322636630743,298.00000000000006
3037,11.547159739639392,0.18339591915537207,9.73949192500955,3.0980070604554157,0.15793847136222722,3.7412283046985575,298.00000000000006
3038,11.547219898341217,0.18312735330502994,9.742695062236114,3.0976568241521805,0.158025105315718,3.741133527941184,298.00000000000006
3039,11.547285677452951,0.18285880254808018,9.745898019446496,3.097305504456654,0.15811208045526048,3.741038405118856,298.00000000000006
3040,11.54735660322043,0.1825902632065946,9.74910084050667,3.0969532006547773,0.15819943864872207,3.7409430351812145,298.00000000000006
3041,11.54743217356824,0.18232173194261736,9.752303565227802,3.0966000850258317,0.15828721851746946,3.740847517844479,298.00000000000006
3042,11.547511882910493,0.18205320607550002,9.755506225581605,3.0962463358614496,0.1583754538241089,3.740751953580401,298.00000000000006
3043,11.547595235136932,0.18178468343123116,9.758708847497033,3.0958920668167877,0.15846417889749845,3.740656443303174,298.00000000000006
3044,11.54768173564176,0.1815161620498557,9.761911454350127,3.0955372554327347,0.1585534378419082,3.7405610882861366,298.00000000000006
3045,11.547770886308736,0.18124763999860344,9.765114069192773,3.0951819366684665,0.15864327728746133,3.740465990008566,298.00000000000006
3046,11.547862166427953,0.18097911537467815,9.768316714719202,3.094825973267086,0.15873373923256348,3.7403712492132386,298.00000000000006
3047,11.547953740211927,0.1807105864440891,9.771519411610445,3.094469387008403,0.15882556589811178,3.740276966994081,298.00000000000006
3048,11.548043803124228,0.18044205128235208,9.774722182819506,3.094112247004805,0.15892009212638167,3.740183244010757,298.00000000000006
3049,11.548128551564805,0.18017350872121626,9.777925042279868,3.093754579858443,0.159016996482028,3.740090182726406,298.00000000000006
3050,11.548204885108424,0.1799049576106338,9.781128003707938,3.0933964160386886,0.15911591656431304,3.739997885298004,298.00000000000006
3051,11.548272378487543,0.17963639697327527,9.784331078760193,3.093037833496406,0.15921650475831223,3.7399064557053285,298.00000000000006
3052,11.548330576740854,0.17936782626868789,9.787534273882539,3.0926789133783372,0.15931842784445685,3.739816000425482,298.00000000000006
3053,11.548379024959845,0.1790992451013183,9.790737593792603,3.092319757163458,0.1594213606466341,3.7397266258119424,298.00000000000006
3054,11.548417237592028,0.17883065358309036,9.793941037155498,3.0919604549653807,0.159524988135071,3.7396384395538784,298.00000000000006
3055,11.548444767594436,0.17856205157349397,9.797144605647102,3.0916008092002496,0.1596290054646794,3.739551546000892,298.00000000000006
3056,11.548462422399991,0.17829343851053042,9.800348305970223,3.0912407589895343,0.15973311829960493,3.739465868011839,298.00000000000006
3057,11.548472059861943,0.17802481391657626,9.803552143821475,3.0908803831045164,0.15983704603481275,3.7393812185691413,298.00000000000006
3058,11.548474622948767,0.17775617800135046,9.806756116699493,3.090519779457983,0.15994050689978762,3.7392975176084144,298.00000000000006
3059,11.548471043437685,0.17748753160628838,9.809960214568692,3.090159172635045,0.16004322041448618,3.739214685365682,298.00000000000006
3060,11.5484622413076,0.17721887636845668,9.813164417903963,3.0897987184850138,0.160144913417687,3.739132643074706,298.00000000000006
3061,11.54844925615711,0.1769502129669456,9.816368718606059,3.089438126144712,0.16024531797281968,3.7390513033477477,298.00000000000006
3062,11.5484331157073,0.17668154095729188,9.81957312197591,3.089077160437458,0.16034416480388222,3.738970576373893,298.00000000000006
3063,11.548414823079622,0.1764128591698643,9.822777641963519,3.0887157215238457,0.16044119261566353,3.738890372388836,298.00000000000006
3064,11.548395366693809,0.17614416629999988,9.825982294129425,3.0883538751405624,0.16053614087625276,3.738810603875744,298.00000000000006
3065,11.548375732488516,0.17587546162636727,9.829187087076777,3.0879914477253614,0.16062875727700035,3.738731184802538,298.00000000000006
3066,11.548356893574699,0.17560674517995808,9.83239202043593,3.0876284533111216,0.16071878783352478,3.738652030382085,298.00000000000006
