% Model,TEC_discharge_model_023.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 12:10"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2702,11.545403102046162,0.27347602584037606,8.665122481796427,3.2107770667318807,0.16602127296490862,3.7470062947985356,298.00000000000006
2703,11.545429299603441,0.2732071551625749,8.668329254646007,3.210621757168473,0.16606953943709685,3.7469650459187624,298.00000000000006
2704,11.545453012043135,0.2729383032930783,8.671535803172304,3.210466274448447,0.1661178266060095,3.7469257712041815,298.00000000000006
2705,11.54547496505452,0.27266946973040473,8.674742133356354,3.2103104646262897,0.1661661664117979,3.7468883332603458,298.00000000000006
2706,11.54549512981485,0.2724006530672123,8.677948261983278,3.210154028720726,0.16621459054814058,3.746852591320999,298.00000000000006
2707,11.545513474967505,0.2721318512590074,8.681154213437441,3.2099968624042994,0.16626313064472656,3.74681840345714,298.00000000000006
2708,11.545529968654373,0.27186306176355907,8.684360018039492,3.2098389199622814,0.16631181823186333,3.74678562693521,298.00000000000006
2709,11.545544575427694,0.27159428221577764,8.687565703997523,3.2096802395633293,0.1663606843867166,3.7467541183156197,298.00000000000006
2710,11.545557259285422,0.2713255104786595,8.690771296799145,3.209520840069766,0.16640975987087103,3.746723732898924,298.00000000000006
2711,11.545567983829601,0.2710567445878176,8.693976819873264,3.2093607143084637,0.16645907559719753,3.7466943243895714,298.00000000000006
2712,11.545576713559678,0.270787982681006,8.69718229543058,3.209199849681673,0.16650866246143278,3.746665744634682,298.00000000000006
2713,11.545583411919333,0.27051922306843196,8.700387743624898,3.2090382439684237,0.16655855141702144,3.7466378437004475,298.00000000000006
2714,11.545588041481212,0.27025046425697535,8.703593182264457,3.208875907584608,0.16660877346692196,3.746610469912675,298.00000000000006
2715,11.545590565979335,0.26998170483099326,8.706798628233365,3.2087128063405004,0.16665935963426154,3.7465834695434417,298.00000000000006
2716,11.545590949886753,0.26971294337516644,8.710004098411854,3.208548911103593,0.16671034094209158,3.746556686892689,298.00000000000006
2717,11.545589157993263,0.2694441786038103,8.713209608134068,3.2083842189266614,0.16676174839434016,3.74652996452661,298.00000000000006
2718,11.545585157305785,0.26917540935729595,8.716415171230691,3.2082187531903728,0.16681361251783672,3.7465031432866907,298.00000000000006
2719,11.545578917338721,0.2689066346407072,8.719620799567954,3.2080525775254785,0.1668659626471358,3.7464760624325355,298.00000000000006
2720,11.545570409902782,0.26863785358983416,8.722826503453076,3.2078856849008677,0.16691882809835898,3.746448559714648,298.00000000000006
2721,11.545559610055209,0.26836906544440103,8.726032291953777,3.2077180614628316,0.16697223853076013,3.746420471516657,298.00000000000006
2722,11.545546496337304,0.26810026952129107,8.729238173217416,3.2075497116071787,0.16702606237350556,3.7463916329691744,298.00000000000006
2723,11.545531051724641,0.2678314653036979,8.732444153407899,3.207380682637491,0.16707950895625628,3.746361878235184,298.00000000000006
2724,11.545513263389513,0.26756265247323413,8.73565023632256,3.207210834221482,0.16713252264003775,3.746331040772317,298.00000000000006
2725,11.545493122938483,0.26729383083029656,8.738856424342018,3.2070400900214873,0.167185166622914,3.746298954514328,298.00000000000006
2726,11.545470627257,0.26702500029829007,8.742062718379838,3.206868452338051,0.16723749729320567,3.7462654516495997,298.00000000000006
2727,11.545445722473973,0.26675616081473635,8.74526911918118,3.206695923342143,0.16728957049588655,3.7462303647726736,298.00000000000006
2728,11.545418007947896,0.26648731240690776,8.748475626420761,3.206522528113782,0.16734144115915295,3.746193527001003,298.00000000000006
2729,11.545388004626226,0.2662184551168384,8.751682239597248,3.2063482809668917,0.16739316326018175,3.7461547711113563,298.00000000000006
2730,11.545356464487122,0.2659495884348928,8.754888964788995,3.2061729865298045,0.16744479058349312,3.746113930533107,298.00000000000006
2731,11.545324124358336,0.2656807115358421,8.758095811838315,3.205996649313951,0.16749637728679811,3.746070838420586,298.00000000000006
2732,11.545291421464091,0.2654118236907709,8.761302789438883,3.2058192760281954,0.1675479784165189,3.746025169525668,298.00000000000006
2733,11.545260095859158,0.2651429246078472,8.764509901071326,3.2056409519974443,0.16759964858593598,3.7459768697083957,298.00000000000006
2734,11.545230639615458,0.26487401471179356,8.767717141670056,3.2054618167542905,0.16765144184523123,3.745926080046661,298.00000000000006
2735,11.54520303692271,0.26460509494367357,8.770924500011152,3.2052819689364878,0.1677034127684422,3.7458729382933154,298.00000000000006
2736,11.545177270967638,0.2643361664349389,8.774131962600032,3.2051014622369323,0.16775561617315343,3.74581758283467,298.00000000000006
2737,11.545153327286082,0.26406723007038985,8.777339518883783,3.2049202531378578,0.16780810646549763,3.74576015027659,298.00000000000006
2738,11.545131189117559,0.2637982865814184,8.780547160139278,3.2047383432491148,0.1678609377858493,3.7457007759859895,298.00000000000006
2739,11.54511084044063,0.26352933651425875,8.783754879851681,3.2045557900817236,0.1679141644433972,3.7456395940307785,298.00000000000006
2740,11.545092260905172,0.26326038066996366,8.78696266846693,3.2043726492152005,0.1679678400249129,3.745576738554707,298.00000000000006
2741,11.545075433117232,0.2629914196789079,8.790170518466667,3.2041888121252557,0.16802201944004527,3.745512341777019,298.00000000000006
2742,11.545060341266524,0.26272245385469406,8.793378426110648,3.2040042030155402,0.16807675880199496,3.7454465341867924,298.00000000000006
2743,11.545046969727537,0.2624534834476334,8.796586388413408,3.203818917212636,0.16813211318466736,3.745379445595696,298.00000000000006
2744,11.545035301185498,0.2621845090552393,8.799794398248537,3.20363303439662,0.16818813629103038,3.745311205276946,298.00000000000006
2745,11.54502532101788,0.2619155312362884,8.803002448951599,3.2034466024406973,0.16824488199927967,3.745241940845493,298.00000000000006
2746,11.545017013388005,0.2616465506129624,8.806210533101941,3.203259664398397,0.16830240394498608,3.745171778963749,298.00000000000006
2747,11.545010362987085,0.26137756790820516,8.80941864207714,3.203072230102445,0.16836075635528025,3.745100845523168,298.00000000000006
2748,11.545005356037215,0.26110858388749014,8.81262676674754,3.2028843633865494,0.16841999334800853,3.745029265642255,298.00000000000006
2749,11.545001978021443,0.26083959968306436,8.815834893609054,3.202695998518053,0.1684801700164117,3.7449571633709198,298.00000000000006
2750,11.545000215425803,0.2605706166604631,8.819043006375129,3.2025071910850555,0.1685413407301085,3.744884661926767,298.00000000000006
2751,11.545000055792109,0.2603016363363712,8.822251086956555,3.202318057125906,0.16860355798201443,3.744811883691773,298.00000000000006
2752,11.545001491017262,0.26003266020759236,8.825459117501246,3.202128669129801,0.16866687281078235,3.7447389496549914,298.00000000000006
2753,11.545004517274068,0.25976368968404867,8.828667081193284,3.201939063690218,0.16873133520098965,3.744665979157271,298.00000000000006
2754,11.545009130233833,0.25949472625012115,8.83187496032874,3.2017493175058105,0.16879699416709484,3.744593090876184,298.00000000000006
2755,11.54501532675562,0.2592257715143661,8.83508273572259,3.2015594904722127,0.16886389756991838,3.744520402613767,298.00000000000006
2756,11.545022796519756,0.25895682704970646,8.838290388614965,3.201369576234887,0.16893209257754999,3.744448030819456,298.00000000000006
2757,11.545029008350328,0.2586878941834695,8.841497903174984,3.201179466642595,0.16900162699319574,3.7443760902349865,298.00000000000006
2758,11.545033232942012,0.2584189738904408,8.844705267776606,3.2009889269442464,0.16907255269162164,3.744304694450033,298.00000000000006
2759,11.545035238657022,0.2581500671968966,8.847912470179548,3.2007980151393727,0.1691449194269329,3.744233957722953,298.00000000000006
2760,11.545034787232575,0.2578811752387361,8.851119496836219,3.200606805045757,0.1692187736110647,3.744163962297766,298.00000000000006
2761,11.545030054785087,0.25761229866511715,8.854326340004189,3.200415088418233,0.16929454788975146,3.7440939144089325,298.00000000000006
2762,11.545024581101984,0.257343437571774,8.857532998541616,3.20022263747105,0.1693747894928092,3.744023437549864,298.00000000000006
2763,11.545019293130299,0.25707459185993653,8.860739473626575,3.2000295039847693,0.16945964710667225,3.743952544244436,298.00000000000006
