% Model,TEC_discharge_model_026.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 13:14"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
219,11.545373058525728,0.9411145634187894,0.7023161499390973,3.8480608596379593,0.12013294823046672,4.155098254841885,298.00000000000006
220,11.545369331152882,0.9408456799419449,0.7055230754406145,3.8476681674625555,0.12013019625058087,4.154776488865532,298.00000000000006
221,11.545365252628143,0.9405767966158164,0.708729999144553,3.8472739014289252,0.12012643677674999,4.154451588913341,298.00000000000006
222,11.545360814980379,0.9403079133659223,0.7119369219392727,3.8468783589099154,0.1201217344071645,4.154123388591358,298.00000000000006
223,11.545356012561179,0.9400390303047479,0.7151438424831383,3.846481757741078,0.12011615568311874,4.153791729740925,298.00000000000006
224,11.545350844525922,0.93977014747711,0.7183507602416773,3.8460841859491373,0.1201097689483067,4.153456455752119,298.00000000000006
225,11.545345194765375,0.9395012646247549,0.721557678295022,3.8456856561704402,0.12010264395480892,4.153117412729063,298.00000000000006
226,11.545337689791026,0.9392323813867531,0.7247646009479103,3.8452862926834497,0.12009485171352487,4.1527741797263875,298.00000000000006
227,11.545330426484353,0.9389634975974366,0.7279715301761802,3.8448863747224364,0.12008646492846842,4.152426048083819,298.00000000000006
228,11.545323677764072,0.9386946134154572,0.7311784640877056,3.84448575089892,0.12007755603728695,4.1520733880494145,298.00000000000006
229,11.54531738247422,0.9384257293825045,0.7343853962218636,3.844084030244943,0.12006819533566056,4.151716604142529,298.00000000000006
230,11.545311515434477,0.9381568461574356,0.7375923187204383,3.8436815721369078,0.12005845479680835,4.151356081281027,298.00000000000006
231,11.545306064318636,0.9378879637509201,0.7407992314563414,3.8432784801156608,0.12004840839483062,4.150992179080414,298.00000000000006
232,11.545301021894613,0.937619081472277,0.7440061426671095,3.842875022092938,0.12003813165171362,4.1506252282883604,298.00000000000006
233,11.545296375704222,0.9373501987973343,0.7472130586045015,3.8424708281248994,0.1200276979913564,4.150255563923263,298.00000000000006
234,11.545292099722525,0.9370813152327919,0.7504199851519678,3.8420661235154405,0.12001717498703557,4.149883815737626,298.00000000000006
235,11.545288199624336,0.9368124313151476,0.753626915910787,3.841661200585046,0.1200066458428928,4.149509981328497,298.00000000000006
236,11.5452846689694,0.9365435473519332,0.7568338472131597,3.841256032052079,0.1199961868716732,4.149134391315509,298.00000000000006
237,11.545281504168074,0.936274663290707,0.760040779684462,3.8408507143505166,0.1199858756722769,4.14875735128661,298.00000000000006
238,11.545278722561518,0.9360057794222487,0.7632477098567045,3.8404453802914755,0.1199757943822299,4.148378941951466,298.00000000000006
239,11.545276300685055,0.935736896042878,0.7664546341956435,3.840039934984847,0.11996601743270477,4.1479996342405006,298.00000000000006
240,11.545274234658704,0.9354680129938627,0.769661554594513,3.839634401025261,0.11995662266124972,4.147619748864551,298.00000000000006
241,11.545272521315123,0.9351991299674022,0.7728684747243977,3.8392290531710915,0.11994769010458207,4.14723956352288,298.00000000000006
242,11.545271158621945,0.9349302469260622,0.7760753950317015,3.838824244732933,0.11993930080804305,4.146859348435652,298.00000000000006
243,11.545270144995499,0.9346613640774963,0.7792823130398475,3.8384203277482434,0.1199315366902289,4.146479364367014,298.00000000000006
244,11.545269487245559,0.9343924812805211,0.7824892304326794,3.8380171322982335,0.11992447907267947,4.146099849998828,298.00000000000006
245,11.545269187246127,0.934123598207091,0.7856961511227183,3.837614794488445,0.11991820905008234,4.145721041144231,298.00000000000006
246,11.545269246000194,0.9338547147759598,0.7889030760790143,3.837213693048751,0.11991280784573262,4.145343177375782,298.00000000000006
247,11.54526966704462,0.9335858312497046,0.7921100021698256,3.8368141414629777,0.11990835614101936,4.144966496750789,298.00000000000006
248,11.545270460858003,0.933316947861381,0.7953169266155486,3.8364162404267903,0.11990493354302224,4.144591221327329,298.00000000000006
249,11.545271635147525,0.9330480646400068,0.798523849070125,3.83602019156683,0.11990261807821045,4.144217565040289,298.00000000000006
250,11.54527320039179,0.9327791814000248,0.8017307717465815,3.8356261744710562,0.1199014857498825,4.1438457345297035,298.00000000000006
251,11.545275165063416,0.9325102981818865,0.8049376941625355,3.8352344241581298,0.11990140031562449,4.143475940843721,298.00000000000006
252,11.545277547664922,0.9322414151165966,0.8081446147555534,3.834845059826608,0.11990152168798333,4.14310838332237,298.00000000000006
253,11.545280369575817,0.9319725320608176,0.8113515352350644,3.8344575303219472,0.11990175244526959,4.142743249356551,298.00000000000006
254,11.545283093167352,0.9317036488712298,0.8145584573105176,3.834071739477642,0.11990209114457444,4.142380723568279,298.00000000000006
255,11.54528035146922,0.9314347654649612,0.8177653819703055,3.8336877750453073,0.11990253633086265,4.142020059825264,298.00000000000006
256,11.545277125116012,0.9311658818779212,0.8209723087860783,3.8333056031057215,0.11990308646324006,4.141658833376787,298.00000000000006
257,11.545274287289256,0.9308969982772263,0.8241792357647082,3.8329247434656395,0.11990374010533786,4.141297122159502,298.00000000000006
258,11.54527172956051,0.9306281149699517,0.8273861592438042,3.8325443758908118,0.11990449617212054,4.140935132574992,298.00000000000006
259,11.545269447337134,0.9303592320813155,0.8305930777298495,3.8321648087588227,0.11990535328437947,4.140573205136142,298.00000000000006
260,11.545267382049827,0.9300903491658996,0.8337999965353065,3.8317859541231094,0.1199063106262928,4.1402112762264025,298.00000000000006
261,11.545265521926657,0.9298214660464694,0.8370069177739883,3.831408003633983,0.11990736706686855,4.13984949077413,298.00000000000006
262,11.545263861108054,0.9295525827540723,0.8402138410756301,3.831030999262826,0.11990852159821883,4.139487836321015,298.00000000000006
263,11.545262391490917,0.9292836992859758,0.8434207664728002,3.8306552210748332,0.11990977296613475,4.139126557527502,298.00000000000006
264,11.545261107110102,0.9290148157866268,0.8466276922427416,3.830280827157455,0.11991111993834393,4.138765815260435,298.00000000000006
265,11.545260004349563,0.9287459323502365,0.849834617261722,3.829907522380378,0.11991256152467032,4.138405738934746,298.00000000000006
266,11.54525906470679,0.9284770490664812,0.8530415404602714,3.8295355717742323,0.11991409650913296,4.1380466743181215,298.00000000000006
267,11.545258302962678,0.9282081659655966,0.8562484614777751,3.829164797287447,0.11991572414234979,4.137688486338403,298.00000000000006
268,11.545257717955867,0.9279392829533661,0.8594553814379217,3.8287949924126803,0.11991744372085629,4.137331288869361,298.00000000000006
269,11.545257324810386,0.9276703998583734,0.8626623023851934,3.828426123889169,0.11991925435677843,4.136975040408376,298.00000000000006
270,11.545257109457985,0.9274015166111139,0.865869225148438,3.8280585233076474,0.11992115509874891,4.136619962097895,298.00000000000006
271,11.54525706775474,0.9271326332476421,0.8690761492977598,3.8276924611380565,0.11992314481950025,4.13626619358577,298.00000000000006
272,11.545257198724052,0.9268637499422072,0.8722830727549074,3.8273281858232995,0.11992522226835899,4.1359138482707,298.00000000000006
273,11.545257506008353,0.9265948667189792,0.8754899952316041,3.8269658555844197,0.11992738611429242,4.135563025719893,298.00000000000006
274,11.545257991877572,0.926325983502933,0.8786969176226114,3.8266056378607556,0.11992963486987732,4.135213817942726,298.00000000000006
275,11.545258657941769,0.9260571002365184,0.8819038406143556,3.8262474241128093,0.11993196726591235,4.1348663170456685,298.00000000000006
276,11.545259506761205,0.9257882169435651,0.8851107639226032,3.8258912021204416,0.11993438214209393,4.134520614940631,298.00000000000006
277,11.54526054250621,0.9255193336602007,0.8883176871165328,3.825537115888721,0.11993687818790487,4.134176800492551,298.00000000000006
278,11.545261769003973,0.9252504504124024,0.8915246098862194,3.825185285669427,0.11993945392472176,4.133834956380298,298.00000000000006
279,11.545263191322237,0.9249815671874113,0.8947315323839696,3.8248356766186893,0.11994210802940065,4.133495169978027,298.00000000000006
280,11.54526481521499,0.9247126839324374,0.897938455239202,3.8244879016481947,0.11994483960210822,4.133157523873199,298.00000000000006
281,11.545266645618,0.9244438006354003,0.9011453785962127,3.8241419625148545,0.11994764768346741,4.132822101019665,298.00000000000006
282,11.545268691347014,0.9241749170644318,0.9043523052203015,3.823797746086518,0.1199505313755713,4.1324889788226535,298.00000000000006
283,11.54527096050513,0.923906032909908,0.9075592388043895,3.8234552530878565,0.11995348977918206,4.132158234950369,298.00000000000006
284,11.54527337290598,0.9236371484656474,0.9107661758440806,3.8231147508132888,0.1199565819784431,4.1318299631913815,298.00000000000006
285,11.545273767212818,0.9233682642544339,0.9139731101042335,3.822775579049023,0.11996121204072151,4.131504068180321,298.00000000000006
286,11.545273484844884,0.9230993807565856,0.9171800358562877,3.82243722516605,0.119967908471315,4.131179573683227,298.00000000000006
287,11.54527330987601,0.9228304982369868,0.9203869499409438,3.822099783979609,0.11997658636556122,4.130856354362839,298.00000000000006
288,11.545273205327554,0.9225616166638921,0.9235938527367098,3.8217633617008024,0.11998715937637587,4.130534438463483,298.00000000000006
289,11.545273152538632,0.9222927357636164,0.9268007475079676,3.8214279208793283,0.11999954100504605,4.130213843479316,298.00000000000006
290,11.545273141901669,0.9220238551094055,0.9300076393444194,3.8210935602261453,0.12001364434075294,4.129894581891705,298.00000000000006
291,11.545273171041153,0.9217549740981525,0.9332145354392174,3.8207604346000035,0.1200293816881235,4.129576661421184,298.00000000000006
292,11.545273237159272,0.9214860920628866,0.936421443747282,3.820428602928424,0.12004666515497746,4.129260088813202,298.00000000000006
293,11.545273336613597,0.9212172083940817,0.9396283715382758,3.8200979009828293,0.1200654090236186,4.128944872084051,298.00000000000006
294,11.545273460034092,0.9209483233245348,0.9428353160357007,3.819768698015826,0.12008552803191229,4.128631034755121,298.00000000000006
295,11.54527360731518,0.9206794376030092,0.94604226830909,3.819441107518975,0.12010693675598509,4.128318595330657,298.00000000000006
296,11.545273780040525,0.9204105519940993,0.9492492192393376,3.819115175372763,0.12012954981001843,4.128007563349243,298.00000000000006
297,11.545273980348082,0.9201416670283105,0.9524561624992458,3.818790939495531,0.12015328204558869,4.12769794189095,298.00000000000006
298,11.545274210111856,0.9198727829310787,0.9556630953999983,3.818468428243024,0.1201780486938724,4.127389729472604,298.00000000000006
299,11.545274471126671,0.9196038997045719,0.9588700179157594,3.818147658778094,0.1202037657326709,4.127082922479656,298.00000000000006
300,11.545274764949797,0.919335017117809,0.9620769328014294,3.817828410062493,0.12023035290390724,4.126777515081408,298.00000000000006
301,11.545275093164907,0.9190661347823714,0.9652838446896027,3.8175106397474554,0.12025773201889425,4.1264734999128025,298.00000000000006
302,11.54527545785716,0.9187972521972655,0.9684907595554856,3.8171938886488697,0.12028583081594275,4.126170868434827,298.00000000000006
303,11.545275856519083,0.9185283691656803,0.9716976797464674,3.8168779675941926,0.12031458189309502,4.125869617244865,298.00000000000006
304,11.545276290496792,0.9182594859205863,0.9749046024839335,3.816562924607411,0.12034391570587002,4.125569747325459,298.00000000000006
305,11.5452767630896,0.9179906025819138,0.9781115263374917,3.816248396281935,0.1203737676708267,4.125271252288897,298.00000000000006
306,11.545277277491229,0.9177217191165395,0.9813184517021672,3.8159342308462305,0.12040407406163434,4.124974121992519,298.00000000000006
307,11.545277836869019,0.9174528353300224,0.9845253808970909,3.8156204847735804,0.12043476920729698,4.124678343944447,298.00000000000006
308,11.545278440272769,0.9171839513589489,0.9877323122931743,3.8153073377180133,0.12046578678876066,4.124383913287969,298.00000000000006
309,11.545279089866822,0.9169150674135721,0.9909392433827703,3.8149947395423296,0.12049706223874955,4.124090826000251,298.00000000000006
310,11.545279789214433,0.9166461836590274,0.9941461721964238,3.8146827341052645,0.12052853092682357,4.12379907028781,298.00000000000006
311,11.545280540691103,0.9163773001931693,0.9973530975668711,3.814371440085041,0.12056012722191285,4.1235086302064055,298.00000000000006
312,11.545281346751516,0.916108416983059,1.0005600198870988,3.814060950244775,0.12059178491012879,4.123219497939432,298.00000000000006
313,11.54528221111729,0.9158395338757228,1.0037669409815355,3.8137512146043617,0.1206234403752011,4.122931662291971,298.00000000000006
314,11.545283136691815,0.9155706506079448,1.0069738639895482,3.813442223699356,0.12065503100543032,4.122645111477783,298.00000000000006
315,11.545284097397367,0.9153017668125059,1.0101807932908446,3.813133590010855,0.12068650062176044,4.122359833591462,298.00000000000006
316,11.545284660813513,0.9150328826375267,1.0133877271188545,3.8128254024048562,0.12071776598680505,4.122075785206949,298.00000000000006
317,11.545285112422722,0.914763999107116,1.0165946532592869,3.812517322362927,0.12074880945854857,4.121792797246715,298.00000000000006
318,11.545285607899524,0.9144951165645676,1.019801567617604,3.812209032082303,0.12077958317567558,4.121510822982427,298.00000000000006
319,11.545286145660251,0.9142262349412434,1.0230084710125036,3.8119005375140866,0.12081038751351678,4.12122984388152,298.00000000000006
320,11.545286729030604,0.9139573535797757,1.0262153712842597,3.811591642785232,0.1208441625780845,4.12094986345804,298.00000000000006
321,11.545287355529505,0.9136884721401355,1.0294222724884003,3.8112825149419636,0.12088129605393132,4.1206708405342765,298.00000000000006
322,11.545288023652471,0.9134195901062268,1.0326291807802621,3.8109733302673012,0.12092145772355607,4.120392755237666,298.00000000000006
323,11.545288729704275,0.9131507073147169,1.0358360981079522,3.810664359022599,0.12096432661076705,4.12011560062613,298.00000000000006
324,11.545289471995671,0.9128818239103871,1.0390430227445604,3.8103558174838317,0.12100959440414792,4.119839374148098,298.00000000000006
325,11.545290252189513,0.9126129400640874,1.0422499526524858,3.81004764471017,0.12105696045133012,4.119564067695792,298.00000000000006
326,11.545291071684705,0.9123440558573763,1.0454568868589922,3.809739828442429,0.12110613714014125,4.119289670851033,298.00000000000006
327,11.545291928184932,0.9120751716046241,1.0486638216146194,3.809432473868852,0.12115685015005469,4.119016179624863,298.00000000000006
328,11.545292823089097,0.9118062877130345,1.0518707520627197,3.8091256293909233,0.12120883648772078,4.118743588567906,298.00000000000006
329,11.545293759300591,0.9115374043988576,1.0550776756241351,3.8088192014620517,0.121261845854433,4.118471887860918,298.00000000000006
330,11.545294739538045,0.9112685215176979,1.058284594021007,3.8085128926711547,0.12131564460409891,4.118201064179223,298.00000000000006
