% Model,TEC_discharge_model_020.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:54"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
216,11.545382359167974,0.9419212152890396,0.6926953562633515,3.6995615785822396,0.11671367852567098,4.155973896352335,298.00000000000006
217,11.545379733895807,0.9416523321795247,0.6959022773837917,3.6991570521204604,0.1167738932371542,4.155661087159338,298.00000000000006
218,11.545376795295002,0.9413834485737228,0.6991092044233553,3.6987520013523376,0.11683376102232221,4.155345659317513,298.00000000000006
219,11.545373537268443,0.9411145648278485,0.7023161331335118,3.6983465818069923,0.11689309130146074,4.155027436278389,298.00000000000006
220,11.54536995538186,0.9408456813636643,0.7055230584839925,3.6979408223147177,0.11695169999324512,4.154706249579297,298.00000000000006
221,11.545366047470909,0.9405767980018386,0.7087299826137468,3.6975344721073875,0.11700940974010832,4.154381913884533,298.00000000000006
222,11.545361806250718,0.9403079147111331,0.7119369058951867,3.6971275223278766,0.1170660517181211,4.154054260809665,298.00000000000006
223,11.545357227155044,0.9400390315916758,0.7151438271342009,3.69672008336115,0.11712145964274379,4.15372312975597,298.00000000000006
224,11.545352307966754,0.9397701487007026,0.7183507456481204,3.69631221713215,0.11717546992412065,4.153388364096419,298.00000000000006
225,11.545346741480728,0.9395012657905588,0.7215576643906616,3.6959037545130915,0.11722792271449176,4.153049798961895,298.00000000000006
226,11.545339617563197,0.9392323825667099,0.7247645868747666,3.695494847228952,0.11727866177890313,4.152706848226289,298.00000000000006
227,11.545332908909707,0.9389634988889568,0.727971514772468,3.695085731900402,0.11732753071760206,4.15235902158852,298.00000000000006
228,11.545326660443623,0.9386946148625182,0.7311784468288752,3.6946767980452426,0.11737437308030947,4.152006725817085,298.00000000000006
229,11.545320832573262,0.9384257308729977,0.7343853784450095,3.694268229074362,0.11741903658535006,4.151650353133217,298.00000000000006
230,11.545315397162126,0.9381568476494664,0.7375923009252956,3.693859902526975,0.11746137841018643,4.151290289613642,298.00000000000006
231,11.545310352204234,0.9378879650976808,0.7407992153937704,3.6934518477889675,0.11750124779200531,4.150926870592708,298.00000000000006
232,11.545305689226966,0.9376190827161206,0.744006127832005,3.6930440859817684,0.11753849443001285,4.150560426922564,298.00000000000006
233,11.545301397250226,0.9373502000350817,0.7472130438420852,3.692636867729698,0.11757296495210466,4.150191288925654,298.00000000000006
234,11.545297466745618,0.937081316837341,0.7504199660147955,3.6922305461050886,0.11760450170724812,4.149819784488821,298.00000000000006
235,11.545293891220101,0.9368124332185594,0.7536268932091417,3.691825199318769,0.11763294437225796,4.149446234360333,298.00000000000006
236,11.545290664180637,0.9365435493929198,0.7568338228706745,3.691420810478793,0.11765813216901717,4.149070953043503,298.00000000000006
237,11.545287782380713,0.9362746654356127,0.760040754102568,3.6910175203086197,0.11767989657072284,4.148694240865293,298.00000000000006
238,11.545285239723201,0.9360057815338799,0.7632476846716422,3.6906154973824186,0.1176980616785535,4.148316395170334,298.00000000000006
239,11.545283033727028,0.9357368979533762,0.7664546114094721,3.6902148281263347,0.11771244328236062,4.14793770440848,298.00000000000006
240,11.545281165157633,0.9354680147254201,0.7696615339425494,3.68981559429914,0.11772284717832797,4.147558441885087,298.00000000000006
241,11.545279632378554,0.9351991315924902,0.7728684553422834,3.6894178551402645,0.11772906911271377,4.147178869792853,298.00000000000006
242,11.545278434096465,0.9349302485069291,0.7760753761769708,3.6890215975814358,0.11773091176529334,4.146799256252634,298.00000000000006
243,11.545277569598717,0.9346613656832395,0.7792822938884311,3.6886268672071925,0.11773071893761497,4.146419863932003,298.00000000000006
244,11.54527704479767,0.9343924828501005,0.7824892117125689,3.6882334557093603,0.11773021273951195,4.146040933011637,298.00000000000006
245,11.545276861382568,0.9341235997549492,0.7856961326616884,3.687841290380188,0.1177294058544147,4.1456627081613835,298.00000000000006
246,11.545277019590962,0.9338547163353375,0.7889030574805853,3.6874503461978723,0.11772831141153466,4.145285428784672,298.00000000000006
247,11.545277522854128,0.9335858328493438,0.7921099830912283,3.68706079147532,0.11772694284152627,4.144909332397257,298.00000000000006
248,11.545278379380749,0.9333169494726344,0.7953169073984365,3.686672643925294,0.11772531381478284,4.144534643573829,298.00000000000006
249,11.54527959656127,0.9330480662030248,0.7985238304282762,3.6862859692388383,0.11772343822266179,4.144161579640825,298.00000000000006
250,11.545281184108854,0.9327791828911851,0.8017307539617854,3.6859008290994546,0.11772133016829961,4.143790351804409,298.00000000000006
251,11.545283149466735,0.9325102996625984,0.8049376765023987,3.6855174102896733,0.11771900395240792,4.143421175465933,298.00000000000006
252,11.545285509659344,0.9322414165673342,0.8081445974528441,3.6851356628994263,0.11771647405622909,4.1430542519226305,298.00000000000006
253,11.545288283558719,0.931972533489927,0.8113515181903064,3.68475553562564,0.11771375508843245,4.142689774389098,298.00000000000006
254,11.545290440989087,0.9317036502663688,0.8145584406709616,3.684376915581892,0.11771086173121882,4.142327918859627,298.00000000000006
255,11.545287594293791,0.9314347668538624,0.8177653654051178,3.683999563691885,0.11770780867620621,4.141967534607206,298.00000000000006
256,11.545284712889782,0.9311658832907995,0.8209722919348937,3.683623088500956,0.11770461057789712,4.141606507471605,298.00000000000006
257,11.545282145183927,0.9308969997254108,0.8241792184924674,3.683247588512474,0.11770128223929692,4.141245007938638,298.00000000000006
258,11.545279835959022,0.9306281163949504,0.8273861422481027,3.682873185348896,0.11769783860868818,4.140883214746317,298.00000000000006
259,11.545277760483451,0.930359233324991,0.8305930628967677,3.682499908775592,0.11769429473545605,4.1405212779186,298.00000000000006
260,11.545275894711866,0.9300903503729088,0.8337999821395455,3.682127809237447,0.11769066580773695,4.140159343780269,298.00000000000006
261,11.545274222411672,0.9298214673489167,0.8370069022399254,3.681756878388525,0.11768696694145088,4.139797552165212,298.00000000000006
262,11.545272734292022,0.9295525841287909,0.8402138246795827,3.6813870105827746,0.11768321303635174,4.139436036906832,298.00000000000006
263,11.545271423912663,0.9292837007057022,0.8434207495399743,3.6810183069508287,0.11767941912468784,4.139074927653037,298.00000000000006
264,11.545270285097295,0.9290148172298294,0.8466276750298837,3.680650870468265,0.11767560039018111,4.1387143522993455,298.00000000000006
265,11.545269316367824,0.928745933792646,0.8498346000583584,3.680284802524799,0.11767177223760673,4.138354430046741,298.00000000000006
266,11.545268516035009,0.9284770504309233,0.8530415241868379,3.6799201909977075,0.1176679501733132,4.137995276910516,298.00000000000006
267,11.54526788167056,0.9282081672177509,0.8562484465435701,3.679557134763128,0.11766414977983142,4.137637007706997,298.00000000000006
268,11.545267413828759,0.9279392841200669,0.8594553675229281,3.6791956742032617,0.11766038668037665,4.137279732269924,298.00000000000006
269,11.545267111744163,0.9276704010104856,0.8626622886441458,3.678835862339361,0.1176566765972157,4.1369235558479165,298.00000000000006
270,11.545266974677732,0.9274015177837415,0.865869211162739,3.678477685768876,0.11765303514806473,4.136568583933157,298.00000000000006
271,11.545267001864028,0.9271326344427007,0.8690761350445307,3.6781209055402937,0.11764947757538718,4.136214921956837,298.00000000000006
272,11.5452671939893,0.9268637511284353,0.8722830586069935,3.6777654260562307,0.11764601908787484,4.135862674445871,298.00000000000006
273,11.545267553429056,0.9265948679011636,0.8754899811318881,3.6774112705760333,0.11764267514057129,4.13551193654474,298.00000000000006
274,11.545268082717161,0.9263259846546997,0.8786969038856852,3.677058503282699,0.11763946152006387,4.135162804172523,298.00000000000006
275,11.545268783516468,0.9260571013587149,0.8819038272300902,3.6767072280505655,0.11763639411597959,4.134815373084368,298.00000000000006
276,11.545269658255263,0.9257882180650017,0.8851107505474141,3.676357532722249,0.1176334889153052,4.134469737713815,298.00000000000006
277,11.545270710813538,0.9255193347836892,0.8883176737168696,3.676009465886241,0.11763076196994413,4.1341259911838995,298.00000000000006
278,11.54527194456978,0.9252504515309701,0.8915245965452514,3.6756630513714685,0.11762822935944854,4.133784220955597,298.00000000000006
279,11.54527336390547,0.9249815682906577,0.8947315192256851,3.6753182358826324,0.11762590712261871,4.133444512079371,298.00000000000006
280,11.545274974020316,0.9247126850323617,0.89793844212064,3.674975075997984,0.11762381138072886,4.133106948930514,298.00000000000006
281,11.545276779744503,0.9244438017746349,0.9011453650087446,3.674633641875921,0.11762195830950624,4.132771616371231,298.00000000000006
282,11.54527878928671,0.9241749183771919,0.9043522895632351,3.674293835364412,0.11762036404166554,4.132438594203278,298.00000000000006
283,11.545281010248544,0.9239060345777932,0.9075592189118099,3.6739555839347675,0.11761904470101305,4.132107961847877,298.00000000000006
284,11.545283216535058,0.9236371503495485,0.910766153375138,3.67361897297639,0.11761801644629852,4.131779804695518,298.00000000000006
285,11.545283378333098,0.9233682661126426,0.9139730879417636,3.6732839092409306,0.11761729547691305,4.131453908052505,298.00000000000006
286,11.545283194152555,0.9230993823709854,0.9171800166016102,3.6729501320057762,0.11761689809428802,4.131129324080969,298.00000000000006
287,11.54528309588598,0.922830499461887,0.9203869353317445,3.672617571135397,0.1176170003434824,4.1308060143016565,298.00000000000006
288,11.545283055502459,0.9225616174393474,0.923593843487985,3.672286130201736,0.11761964460746802,4.130484004526725,298.00000000000006
289,11.54528305893374,0.9222927361185296,0.9268007432749541,3.671955812782395,0.1176253501214497,4.130163311168397,298.00000000000006
290,11.54528309855182,0.922023855067108,0.9300076398488961,3.6716266476707475,0.11763398392568356,4.12984394650262,298.00000000000006
291,11.545283173036989,0.921754973827534,0.9332145386668917,3.671298663587871,0.11764541105786272,4.129525918578517,298.00000000000006
292,11.54528328022489,0.9214860918324616,0.9364214464955409,3.670971887288275,0.1176594945374939,4.129209234406338,298.00000000000006
293,11.54528341853186,0.9212172084594394,0.9396283707587756,3.6706463540258585,0.11767609639939967,4.128893900338916,298.00000000000006
294,11.545283581306494,0.9209483238057098,0.9428353102967888,3.6703222384500376,0.11769508007893316,4.128579935794039,298.00000000000006
295,11.54528376580377,0.9206794384279263,0.9460422584704411,3.669999497911894,0.11771630981652745,4.128267360827875,298.00000000000006
296,11.545283973264224,0.9204105530030564,0.9492492072057137,3.6696781150583564,0.11773965079748662,4.12795618712251,298.00000000000006
297,11.545284205271528,0.9201416680576014,0.9524561502230651,3.6693580701764787,0.11776496954352594,4.12764641975497,298.00000000000006
298,11.545284463646896,0.9198727838566032,0.9556630843614402,3.669039307733077,0.11779213457251571,4.1273380591807065,298.00000000000006
299,11.54528474981563,0.9196039004379984,0.9588700091683111,3.668721773987007,0.1178210160578704,4.1270311017659145,298.00000000000006
300,11.545285065282217,0.9193350176004258,0.9620769270453824,3.668405189215968,0.11785148982066128,4.126725544809902,298.00000000000006
301,11.54528541192066,0.919066135040096,0.9652838416157616,3.6680893549503213,0.11788343515292389,4.126421383304883,298.00000000000006
302,11.545285791209048,0.9187972523381529,0.9684907578751354,3.667774220792541,0.11791673313317186,4.12611861053177,298.00000000000006
303,11.545286202566706,0.9185283693067654,0.9716976780637776,3.667459896320016,0.11795126620861722,4.125817224863832,298.00000000000006
304,11.545286645861662,0.9182594860590421,0.9749046008325841,3.6671464812076624,0.1179869184954956,4.125517228687255,298.00000000000006
305,11.545287123759753,0.9179906027186304,0.9781115247068737,3.666833878093856,0.11802357708325298,4.125218616867313,298.00000000000006
306,11.545287639164373,0.917721719303491,0.9813184494724433,3.666522000166069,0.11806113168216414,4.124921380610383,298.00000000000006
307,11.545288194873331,0.9174528356666796,0.9845253768818318,3.6662108113430105,0.11809947358978584,4.124625508858459,298.00000000000006
308,11.545288790833844,0.9171839518153031,0.9877323068503245,3.665900402130066,0.11813849573528902,4.124330995766086,298.00000000000006
309,11.545289428101684,0.9169150679857718,0.9909392365582752,3.6655908194820417,0.11817809281709346,4.124037837166535,298.00000000000006
310,11.545290110319293,0.916646184343963,0.9941461640273148,3.6652820025078343,0.11821816135676337,4.123746023815545,298.00000000000006
311,11.545290839994136,0.9163773009592817,0.9973530884295734,3.6649739291903263,0.11825860009088657,4.123455546030494,298.00000000000006
312,11.54529161942254,0.9161084177976158,1.0005600101719943,3.6646665395729237,0.11829931048935768,4.123166393751474,298.00000000000006
313,11.545292451296733,0.9158395347149174,1.0037669309725752,3.664359813344783,0.11834019584430035,4.122878556210096,298.00000000000006
314,11.545293338546504,0.9155706514601173,1.0069738538257935,3.6640537419369195,0.1183811609500933,4.1225920226449215,298.00000000000006
315,11.54529421096259,0.9153017677037348,1.0101807826613483,3.6637482855883095,0.11842211263302993,4.1223067822187645,298.00000000000006
316,11.545294685798925,0.9150328835537198,1.013387716191653,3.6634434784868586,0.1184629618410954,4.122022772939169,298.00000000000006
317,11.54529511969745,0.9147639995529758,1.0165946479415848,3.6631393083771266,0.1185036215704839,4.121739811750291,298.00000000000006
318,11.545295592738961,0.9144951162318404,1.0198015715859934,3.6628356303284373,0.11854400671768367,4.121457879472354,298.00000000000006
319,11.545296102178433,0.9142262338270934,1.0230084843007603,3.662532471389889,0.1185840315103112,4.121176962269237,298.00000000000006
320,11.54529664756716,0.9139573521332249,1.026215388537043,3.662229797342353,0.11862361122278398,4.120897038894141,298.00000000000006
321,11.545297229987312,0.9136884705942865,1.0294222909254969,3.6619275974122885,0.11866266096112905,4.120618092289468,298.00000000000006
322,11.545297849069371,0.9134195886188851,1.0326291985195486,3.6616259217805767,0.1187010972640936,4.120340106977908,298.00000000000006
323,11.545298501804366,0.9131507059862873,1.035836113951891,3.6613249329998485,0.11873883773375166,4.12006307527562,298.00000000000006
324,11.545299187294884,0.9128818227886883,1.0390430361228709,3.6610246824306074,0.11877580157256747,4.119786993228801,298.00000000000006
325,11.545299906860652,0.9126129391450615,1.0422499636135822,3.6607248119259053,0.1188119140409882,4.119511851677786,298.00000000000006
326,11.545300661610232,0.9123440551161397,1.0454568956996404,3.6604251506809855,0.11884710194984145,4.119237639846046,298.00000000000006
327,11.545301449511259,0.912075170996905,1.0486638288627834,3.6601258920133217,0.11888128976171608,4.118964353178117,298.00000000000006
328,11.54530227196263,0.9118062871690256,1.0518707585510088,3.659826951795268,0.1189144024061047,4.118691985727301,298.00000000000006
329,11.54530313126067,0.911537403844042,1.0550776822413002,3.6595282975996475,0.11894636404552825,4.118420527750933,298.00000000000006
330,11.545304029384958,0.9112685209118859,1.058284601246415,3.6592299401788613,0.11897709733817544,4.118149966438842,298.00000000000006
331,11.545304967998348,0.9109996379983927,1.061491520028903,3.658931789552819,0.11900652508284706,4.117880288493541,298.00000000000006
