% Model,TEC_discharge_model_1C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:18"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
108,11.54529007136107,0.9709606064955109,0.34634769183573183,3.898946113410556,0.11522604584854391,4.194226938264085,298.00000000000006
109,11.545292305493735,0.970691723301699,0.3495546139615099,3.89836324450592,0.11523191247894472,4.193770346780682,298.00000000000006
110,11.545294406255197,0.9704228401415417,0.35276153568594754,3.897783809133329,0.11523737825789189,4.193315088965476,298.00000000000006
111,11.545296360580197,0.9701539568454336,0.35596845903185037,3.8972077346223495,0.11524242950889688,4.192860970565571,298.00000000000006
112,11.545298152922395,0.969885073356063,0.35917538468275634,3.8966349400952107,0.11524705288489864,4.192407813468916,298.00000000000006
113,11.545300008848844,0.9696161898356042,0.36238231070443516,3.896065527108971,0.1152512350633611,4.191955535296096,298.00000000000006
114,11.545301970405925,0.9693473065967007,0.3655892333680373,3.895499208394332,0.11525496325631458,4.191505012279658,298.00000000000006
115,11.545303863284621,0.9690784235384856,0.36879615387667897,3.894935478396517,0.11525822470132131,4.191056520367019,298.00000000000006
116,11.54530569339729,0.9688095404663576,0.37200307455117443,3.894374455293608,0.11526100593767154,4.190610065998202,298.00000000000006
117,11.54530746515181,0.9685406572391185,0.3752099970757215,3.8938163316243544,0.11526329335123196,4.190165659014519,298.00000000000006
118,11.545309181477963,0.9682717739112178,0.37841692080076256,3.893261268054476,0.11526507309765076,4.189723317055454,298.00000000000006
119,11.54531084651968,0.96800289059728,0.38162384435934715,3.892709215910309,0.11526633123223999,4.1892830585042296,298.00000000000006
120,11.545312463972184,0.9677340073182982,0.3848307675009403,3.8921602244982796,0.11526705366352583,4.188844899907731,298.00000000000006
121,11.54531403578867,0.9674651241039528,0.3880376898716824,3.89161443419456,0.1152672353217798,4.188408860685507,298.00000000000006
122,11.54531556579633,0.967196240856482,0.39124461263753,3.891071879841153,0.11526719555350334,4.1879749570090565,298.00000000000006
123,11.545317055262098,0.9669273574961474,0.3944515367493909,3.8905322004533582,0.11526710087550432,4.187543208533972,298.00000000000006
124,11.545318505056995,0.9666584741109723,0.3976584611576164,3.8899948160804687,0.11526695464920078,4.187113639557796,298.00000000000006
125,11.545319917662097,0.9663895908651581,0.400865383903604,3.8894599698911225,0.11526676018425878,4.186686273191868,298.00000000000006
126,11.545321297564465,0.9661207076801313,0.4040723059246754,3.888927755698009,0.11526652076073632,4.186261125593957,298.00000000000006
127,11.545322645265589,0.9658518244363645,0.40727922864633204,3.888398440108071,0.11526623964372258,4.185838217567719,298.00000000000006
128,11.545323961398939,0.9655829411584147,0.4104861517756214,3.887872312722835,0.11526592009326968,4.185417574443388,298.00000000000006
129,11.54532524852478,0.965314057878806,0.41369307492476776,3.8873495803012683,0.11526556536776653,4.184999219200012,298.00000000000006
130,11.545326508279564,0.9650451746230573,0.41689999778930903,3.8868304146760346,0.11526517871725715,4.184583175471658,298.00000000000006
131,11.545327743117978,0.9647762913219855,0.42010692119436577,3.8863149946281283,0.1152647633869259,4.184169465317196,298.00000000000006
132,11.545328952749681,0.9645074079906639,0.4233138449602437,3.885803481580147,0.11526432260674599,4.183758115880798,298.00000000000006
133,11.545330138969502,0.9642385248067923,0.4265207669675438,3.8852956119658044,0.11526385954158663,4.18334915514992,298.00000000000006
134,11.545331306924353,0.9639696417274919,0.4297276877275804,3.8847915125023063,0.1152633773576239,4.182942601733688,298.00000000000006
135,11.545332458039542,0.9637007586498962,0.4329346084673492,3.8842914666976287,0.11526287923644694,4.182538475917994,298.00000000000006
136,11.545333595667161,0.9634318754547507,0.43614153060907884,3.8837956779606357,0.11526236836356883,4.1821367964619895,298.00000000000006
137,11.545334723185702,0.9631629920459305,0.4393484552992669,3.8833042777076376,0.11526184790997031,4.181737580654861,298.00000000000006
138,11.545335842574747,0.9628941085347493,0.44255538121033744,3.882817114111968,0.11526132098301546,4.181340848440073,298.00000000000006
139,11.545336962095766,0.9626252250929647,0.44576230629369384,3.8823334830723564,0.1152607905743146,4.180946612637969,298.00000000000006
140,11.545337462825067,0.9623563418064748,0.44896922952483453,3.881853221172521,0.11526025964809328,4.18055475189857,298.00000000000006
141,11.545337550718616,0.962087458614956,0.4521761516233258,3.881376299704075,0.11525973120401957,4.180164196251112,298.00000000000006
142,11.545337693644617,0.9618185754149235,0.4553830738233765,3.8809028563879213,0.1152592082575511,4.1797748418661875,298.00000000000006
143,11.545337870566682,0.9615496921766,0.4585899964800738,3.880433072838031,0.11525869381762369,4.179386842722323,298.00000000000006
144,11.545338072325936,0.9612808089130306,0.46179691943787565,3.879967134579167,0.11525819088607903,4.1790003331882835,298.00000000000006
145,11.545338297655439,0.9610119256231289,0.4650038427097465,3.8795052056943593,0.11525770245082904,4.178615434373513,298.00000000000006
146,11.545338547267846,0.9607430423525662,0.46821076575098564,3.8790474265738704,0.11525723147278867,4.178232260230648,298.00000000000006
147,11.54533882425131,0.9604741591400302,0.47141768810010787,3.8785935307418686,0.11525678083925592,4.1778509172112175,298.00000000000006
148,11.545339132433025,0.9602052759691848,0.4746246099520408,3.8781433059516828,0.11525635338141406,4.17747150356867,298.00000000000006
149,11.545339476220866,0.9599363927514912,0.4778315323626728,3.8776969746359393,0.11525595194216416,4.17709411077938,298.00000000000006
150,11.545339859547608,0.9596675094321687,0.4810384559854465,3.8772541088050487,0.11525557930259327,4.176718827826548,298.00000000000006
151,11.545340286425208,0.9593986260819354,0.4842453799768985,3.8768141413164274,0.1152552381785641,4.17634574118903,298.00000000000006
152,11.545340763082761,0.9591297427107727,0.4874523042179334,3.876377115581358,0.11525493131202325,4.1759749303229485,298.00000000000006
153,11.545341295142283,0.9588608589451812,0.490659233163279,3.875943077398824,0.11525466145840464,4.175606464139649,298.00000000000006
154,11.545341882339834,0.958591974913582,0.4938661652812347,3.875512343473818,0.1152544313797924,4.175240434788444,298.00000000000006
155,11.545342527050913,0.9583230912076881,0.4970730935145907,3.8750850950994016,0.11525424381766239,4.174876933087943,298.00000000000006
156,11.545343237510592,0.9580542082229095,0.5002800131472855,3.874661140662605,0.1152541014866004,4.174516036211907,298.00000000000006
157,11.545344021478842,0.957785326037254,0.5034869232490533,3.8742402619246796,0.115254007086,4.174157814359317,298.00000000000006
158,11.54534488758665,0.9575164443761097,0.5066938270949767,3.873822483466228,0.11525396331390116,4.173802335912068,298.00000000000006
159,11.54534584435943,0.9572475625134429,0.509900733344548,3.873407758020172,0.11525421778151615,4.173449656273275,298.00000000000006
160,11.5453468988445,0.9569786794690747,0.5131076536879734,3.8729961487537854,0.11525553458901826,4.173099831576504,298.00000000000006
161,11.545348046765955,0.9567097952961422,0.5163145874916103,3.872587954741454,0.11525793850468093,4.172752943765729,298.00000000000006
162,11.545349296886762,0.9564409107242959,0.5195215260529935,3.872182550060796,0.11526139613222454,4.1724090692671805,298.00000000000006
163,11.545350660266196,0.956172026465677,0.5227284608785867,3.8717796048585136,0.1152658746124447,4.172068272606342,298.00000000000006
164,11.545352148121903,0.9559031428807274,0.5259353876694468,3.8713787134906403,0.11527134199482979,4.171730607698104,298.00000000000006
165,11.545353771645136,0.9556342599096702,0.5291423071385133,3.870979906555766,0.115277766405316,4.171396124602322,298.00000000000006
166,11.545355543346865,0.9553653770480172,0.5323492253027438,3.870583205257685,0.11528511573837494,4.171064868155151,298.00000000000006
167,11.545357469086664,0.9550964939884681,0.5355561458272355,3.8701888475987514,0.1152933575889587,4.170736892460336,298.00000000000006
168,11.545359613082251,0.9548276107725294,0.5387630682169675,3.869796815134729,0.11530245968514952,4.170412253459999,298.00000000000006
169,11.545362321206632,0.9545587274083599,0.5419699923746256,3.86940666750475,0.11531239087989978,4.170091175015676,298.00000000000006
170,11.545364900789991,0.9542898437657709,0.5451769198529379,3.8690180031408166,0.11532312163174482,4.169773817051698,298.00000000000006
171,11.545367348189894,0.9540209602181686,0.5483838461983656,3.868630851452233,0.11533462231933113,4.16945993075069,298.00000000000006
172,11.545369674940725,0.9537520770887681,0.5515907675559525,3.868245130291426,0.11534686289549359,4.169149266610515,298.00000000000006
173,11.545371885423954,0.953483194406531,0.5547976835803098,3.8678607408980277,0.11535981301257885,4.1688415842226085,298.00000000000006
174,11.5453739843642,0.9532143119193215,0.558004597278627,3.8674775810875808,0.11537344203400204,4.168536635644017,298.00000000000006
175,11.545375972896418,0.9529454290116626,0.5612115159915687,3.8670955528176894,0.11538771903511817,4.168234175492661,298.00000000000006
176,11.545377841861734,0.9526765454980424,0.5644184419316964,3.8667147534381496,0.11540261310743,4.167933977027786,298.00000000000006
177,11.545379584450375,0.9524076617821464,0.5676253702843163,3.8663345563337854,0.11541809619282235,4.167635821300049,298.00000000000006
178,11.545381200688736,0.9521387782486869,0.5708322964610543,3.8659545150487555,0.11543414169686056,4.167339477846824,298.00000000000006
179,11.545382684242144,0.951869894828746,0.5740392212838912,3.86557464241061,0.11545072138667836,4.1670447222644125,298.00000000000006
180,11.545384029224639,0.9516010112294646,0.5772461482456696,3.865194446734522,0.11546780923458794,4.166751329197334,298.00000000000006
181,11.545385224418574,0.951332127436997,0.5804530775115765,3.8648138188918297,0.11548537961882155,4.166459082318664,298.00000000000006
182,11.545386260242763,0.9510632436657452,0.5836600065244069,3.86443264528815,0.11550340724240923,4.166167768150074,298.00000000000006
183,11.545387129808244,0.9507943600159099,0.5868669340891521,3.864050926617778,0.11552186579532163,4.16587717038358,298.00000000000006
184,11.545387820340105,0.9505254769158268,0.5900738550970754,3.863668846044264,0.11554072810916974,4.1655870813374705,298.00000000000006
185,11.545388325318912,0.9502565944572113,0.5932807684543543,3.863286377316265,0.11555996645587929,4.165297286847244,298.00000000000006
186,11.545388639096252,0.9499877122679891,0.5964876785986474,3.862903473108672,0.11557955253717404,4.16500756716393,298.00000000000006
187,11.545388751351892,0.9497188296499007,0.5996945938579061,3.8625201897893238,0.1155994578788035,4.16471770577493,298.00000000000006
188,11.545388643134608,0.9494499464778261,0.6029015157245003,3.8621365585129523,0.11561965584199456,4.164427503826498,298.00000000000006
189,11.545388303675457,0.9491810630292402,0.6061084408889685,3.861752545479376,0.11564012013453566,4.164136763527605,298.00000000000006
190,11.545387724211482,0.94891217952087,0.6093153667664432,3.8613677034687592,0.1156608266194016,4.16384528474972,298.00000000000006
191,11.545386891281508,0.9486432960095522,0.6125222926791593,3.860981661939944,0.11568175338668056,4.163552866850217,298.00000000000006
192,11.545385791952253,0.9483744125693742,0.6157292177432818,3.860594383709408,0.11570287791822424,4.163259314644741,298.00000000000006
193,11.545384412788932,0.9481055292782881,0.618936141029288,3.8602058578148286,0.11572417756230263,4.162964437199721,298.00000000000006
194,11.545382741359756,0.9478366460364666,0.6221430637277305,3.8598161966983566,0.11574562838012306,4.162668044410046,298.00000000000006
195,11.545380760376354,0.9475677627821835,0.6253499865748036,3.8594254953803624,0.1157672066114476,4.1623699542823225,298.00000000000006
196,11.545378449594173,0.947298879566047,0.6285569089669137,3.8590339665752698,0.11578888774863821,4.162069987691046,298.00000000000006
197,11.545376993227057,0.9470299962911217,0.6317638320601295,3.858641695395198,0.11581064759877521,4.161767979274887,298.00000000000006
198,11.545379751896826,0.9467611128702424,0.6349707568941627,3.8582485255275305,0.11583256828877361,4.161465677529403,298.00000000000006
199,11.545382130090458,0.9464922293224739,0.6381776832415362,3.8578545368813617,0.11585771031286923,4.161164824457604,298.00000000000006
200,11.545384172520164,0.9462233457675738,0.6413846096740312,3.857459851433438,0.11588727633449464,4.1608651307986335,298.00000000000006
201,11.545385942453464,0.9459544624374766,0.6445915334253,3.857064647582643,0.11592093509492583,4.1605663348302855,298.00000000000006
202,11.545387448785293,0.9456855795316155,0.6477984521168081,3.856669081132574,0.11595836609785849,4.160268214784849,298.00000000000006
203,11.5453887012816,0.9454166971359119,0.6510053647236937,3.8562732558149677,0.11599924855290913,4.159970545260338,298.00000000000006
204,11.545389707200865,0.9451478149215597,0.6542122751677133,3.8558771804183296,0.116043264872835,4.159673098179371,298.00000000000006
205,11.545390465091389,0.944878932482141,0.657419188296033,3.85548054684355,0.11609011131349002,4.159375653579278,298.00000000000006
206,11.545390972287331,0.9446100494411398,0.6606261085992847,3.8550833482064726,0.11613948940466388,4.159077995321116,298.00000000000006
207,11.545391224248844,0.9443411656766373,0.6638330375316458,3.854685675371196,0.11619110820902877,4.158779913206757,298.00000000000006
208,11.545391216092955,0.944072281229805,0.6670399746020753,3.8542872494105382,0.1162446917491687,4.158481199464218,298.00000000000006
209,11.545390940112483,0.9438033963106525,0.6702469173057112,3.8538881631008994,0.11629997255193258,4.158181650152878,298.00000000000006
210,11.54539038875861,0.9435345114907352,0.6734538588258182,3.853488576534871,0.1163566893988572,4.157881068029818,298.00000000000006
211,11.545389553294768,0.9432656273561689,0.6766607921718215,3.853088511561864,0.11641459028041017,4.157579253379806,298.00000000000006
212,11.545388427887785,0.942996744328341,0.6798677123180412,3.852687614979357,0.11647343863631854,4.157276004906766,298.00000000000006
213,11.545387010980388,0.9427278620360727,0.6830746236912869,3.852285763284621,0.11653300271874478,4.15697111140372,298.00000000000006
214,11.545385292912197,0.9424589800332898,0.6862815316119159,3.8518831543152308,0.11659305534764743,4.156664371327518,298.00000000000006
215,11.545383264761897,0.9421900979624055,0.689488440344802,3.8514799610142783,0.11665337430234887,4.15635558420727,298.00000000000006
216,11.54538091913903,0.9419212153853278,0.6926953551149437,3.8510763432267883,0.11671374393763058,4.156044557554651,298.00000000000006
217,11.545378246462409,0.9416523321237911,0.695902278048462,3.850672234850132,0.11677396074598174,4.155731106897267,298.00000000000006
218,11.545375237731523,0.9413834483847743,0.6991092066768885,3.850267627022891,0.11683383041724377,4.155415054045032,298.00000000000006
219,11.545371886189395,0.9411145646240486,0.7023161355642175,3.8498626750691214,0.11689316235197068,4.155096223846648,298.00000000000006
220,11.54536818917018,0.9408456811807901,0.7055230606651057,3.849457346433287,0.11695177244667092,4.154774445981133,298.00000000000006
221,11.545364142397974,0.9405767978282605,0.7087299846839611,3.849051440349699,0.11700948332634553,4.15444953611296,298.00000000000006
222,11.54535973782247,0.9403079145414298,0.7119369079191966,3.8486449448591618,0.11706612615139947,4.154121327706716,298.00000000000006
223,11.545354970138378,0.9400390315074928,0.715143828138252,3.8482379836321408,0.11712153461618593,4.153789663494479,298.00000000000006
224,11.545349838580263,0.9397701486749451,0.7183507459553076,3.847830557797045,0.11717554511110301,4.153454385729419,298.00000000000006
225,11.545344222525443,0.9395012657660546,0.7215576646829152,3.847422543841442,0.11722799776831733,4.153115332145894,298.00000000000006
226,11.54533676131311,0.9392323824728791,0.7247645879938582,3.847014104533839,0.11727873633176791,4.152772083565797,298.00000000000006
227,11.54532954087104,0.9389634986778643,0.7279715172901176,3.846605444351896,0.11732760438074244,4.152423941916978,298.00000000000006
228,11.545322833510877,0.9386946145366518,0.731178450715441,3.846196940592499,0.11737444544430212,4.152071275988083,298.00000000000006
229,11.545316587288324,0.9384257305190336,0.734385382666668,3.8457887777465247,0.11741910722756531,4.1517144924800595,298.00000000000006
230,11.545310765726239,0.9381568474248055,0.7375923036047612,3.8453808161763567,0.11746144688467709,4.151353988391087,298.00000000000006
231,11.54530536642272,0.9378879650437631,0.7407992160368592,3.844973065592249,0.11750131362964004,4.150990102815426,298.00000000000006
232,11.545300377896185,0.9376190827591689,0.7440061273185531,3.8445655644853662,0.11753855713968896,4.15062317199677,298.00000000000006
233,11.54529578613117,0.9373502000703373,0.7472130434215798,3.844158585168808,0.11757302401904995,4.150253532858197,298.00000000000006
234,11.545291579382143,0.937081316776213,0.750419966743848,3.8437524818477016,0.11760455659259668,4.149881519025294,298.00000000000006
235,11.545287749783554,0.9368124330152711,0.7536268956337215,3.843347333889995,0.11763299451449717,4.149507456048976,298.00000000000006
236,11.54528428968101,0.9365435490465672,0.7568338270015573,3.8429431197066606,0.117658176982178,4.1491316620316345,298.00000000000006
237,11.545281195036159,0.9362746649771587,0.760040759570485,3.842539985778748,0.11767993544313464,4.148754439924749,298.00000000000006
238,11.545278458221002,0.9360057810393059,0.7632476905703505,3.8421381027644443,0.1176980939748509,4.148376089600119,298.00000000000006
239,11.545276076305752,0.9357368975516283,0.7664546162010503,3.8417375583246507,0.11771246833762776,4.147996901203389,298.00000000000006
240,11.54527405105884,0.9354680144636519,0.7696615370646115,3.841338395513743,0.11772286429712008,4.147617145708441,298.00000000000006
241,11.545272379497693,0.9351991314121721,0.7728684574928577,3.8409407038129113,0.1177290775679123,4.147237084580416,298.00000000000006
242,11.545271059721905,0.9349302483436122,0.776075378124814,3.8405444763717056,0.11773091169665614,4.146856986941745,298.00000000000006
243,11.545270090332576,0.9346613655199842,0.7792822958355303,3.8401497665250064,0.11773071818123503,4.146477116138345,298.00000000000006
244,11.545269477849128,0.9343924826899025,0.782489213623203,3.839756370845754,0.11773021130322718,4.146097710946729,298.00000000000006
245,11.545269224699867,0.934123599583377,0.7856961347079974,3.839364206789511,0.1177294037496494,4.145719014007695,298.00000000000006
246,11.545269330647228,0.9338547161300745,0.7889030599286869,3.8389732494910307,0.11772830865286008,4.145341262571783,298.00000000000006
247,11.545269798409848,0.9335858326337895,0.7921099856621118,3.838583679262199,0.11772693944640276,4.144964692996574,298.00000000000006
248,11.545270638281563,0.9333169492566991,0.7953169099738578,3.8381954928367725,0.11772530980338722,4.144589525863099,298.00000000000006
249,11.545271857732008,0.9330480660023723,0.7985238328214771,3.8378087821796996,0.11772343361773457,4.144215976059155,298.00000000000006
250,11.545273467556513,0.9327791827044171,0.8017307561893439,3.83742359851482,0.1177213249949961,4.143844250851408,298.00000000000006
251,11.54527547567342,0.9325102994797456,0.8049376786832529,3.837040128383559,0.11771899823814991,4.143474562158264,298.00000000000006
252,11.545277900479668,0.9322414164133574,0.8081445992892862,3.8366583455967223,0.11771646783055448,4.143107108504825,298.00000000000006
253,11.54528076330198,0.9319725333513642,0.811351519842963,3.836278174670572,0.11771374838297942,4.1427420771728105,298.00000000000006
254,11.545283523053921,0.9317036501208955,0.8145584424060341,3.83589953695202,0.11771085457950034,4.142379639924619,298.00000000000006
255,11.545280858770738,0.9314347666763585,0.8177653675221733,3.835522228359763,0.11770780111315915,4.142019059410149,298.00000000000006
256,11.545277684150674,0.9311658830777585,0.8209722944758049,3.835145816454313,0.11770460263983538,4.141657932148336,298.00000000000006
257,11.545274871213893,0.9308969995022937,0.8241792211535708,3.8347703734042207,0.11770127396392498,4.141296324141271,298.00000000000006
258,11.545272348748146,0.9306281161957131,0.8273861446243739,3.8343960123712306,0.11769783003492873,4.140934421898626,298.00000000000006
259,11.545270084657764,0.9303592331628006,0.8305930648311738,3.834022762170869,0.11769428590329259,4.1405723788668585,298.00000000000006
260,11.54526804880028,0.9300903502381443,0.8337999837468062,3.833650681580603,0.11769065675804823,4.140210344825249,298.00000000000006
261,11.545266221089506,0.92982146721803,0.8370069038009642,3.833279762130233,0.1176869577156541,4.139848461919608,298.00000000000006
262,11.545264590123038,0.9295525839762427,0.8402138264990328,3.832909898196913,0.11768320367628425,4.139486865372461,298.00000000000006
263,11.545263147850564,0.9292837005155625,0.8434207518077588,3.832541191038987,0.1176794096727164,4.139125685704389,298.00000000000006
264,11.545261887330337,0.9290148170106617,0.8466276776438898,3.832173743561995,0.11767559088898356,4.1387650515086865,298.00000000000006
265,11.54526080663557,0.9287459335649191,0.8498346027744523,3.831807656815942,0.11767176272997971,4.138405081847026,298.00000000000006
266,11.545259903337968,0.9284770502221025,0.8530415266774177,3.831443018994398,0.11766794070220798,4.138045892388944,298.00000000000006
267,11.545259174903661,0.9282081670377546,0.8562484486903545,3.831079920750576,0.11766414038819527,4.137687596966446,298.00000000000006
268,11.54525862143823,0.9279392839733116,0.8594553692732619,3.8307184114094404,0.11766037741102599,4.137330304888969,298.00000000000006
269,11.545258242202632,0.9276704008875034,0.8626622901109346,3.830358542771268,0.11765666749268441,4.136974120324336,298.00000000000006
270,11.545258035613193,0.9274015176638091,0.8658692125931573,3.8300003011717005,0.11765302625027964,4.136619147736258,298.00000000000006
271,11.545258001300395,0.9271326343033084,0.8690761367070369,3.8296434478448123,0.11764946892590412,4.136265491578304,298.00000000000006
272,11.545258139343419,0.9268637509615497,0.8722830605974327,3.82928788853907,0.11764601072781074,4.135913255484721,298.00000000000006
273,11.545258452381713,0.9265948677286908,0.8754899831889275,3.828933653055102,0.11764266711039709,4.135562533431888,298.00000000000006
274,11.545258943688193,0.9263259844903973,0.878696905845281,3.828580798140398,0.11763945385949948,4.1352134193789984,298.00000000000006
275,11.545259614714546,0.9260571012014734,0.8819038291055197,3.8282294257390195,0.11763638686390208,4.134866007215655,298.00000000000006
276,11.545260467915465,0.9257882179034026,0.8851107524748012,3.8278796241878283,0.11763348210965364,4.134520389625301,298.00000000000006
277,11.545261507593244,0.925519334618176,0.8883176756909233,3.827531450866076,0.1176307556476408,4.134176658510852,298.00000000000006
278,11.545262737575076,0.9252504513627915,0.891524598551111,3.8271849228230583,0.11762822355606484,4.13383489909904,298.00000000000006
279,11.545264162506392,0.9249815681329521,0.8947315211066501,3.8268399952795304,0.11762590187258755,4.133495194627657,298.00000000000006
280,11.545265788299547,0.9247126848827187,0.897938443905369,3.8264967138663133,0.11762380671736655,4.133157626731207,298.00000000000006
281,11.545267620075068,0.9244438015880476,0.9011453672341581,3.826155154400691,0.11762195426481765,4.132822278128777,298.00000000000006
282,11.545269666622309,0.9241749180529338,0.9043522934306268,3.8258152306949538,0.11762036064627619,4.132489226903702,298.00000000000006
283,11.545271935912398,0.9239060339827667,0.9075592260085731,3.8254768813929245,0.1176190419843393,4.132158550957994,298.00000000000006
284,11.545274349025897,0.923637149581297,0.910766162537921,3.825140268319335,0.11761801443640692,4.131830339212918,298.00000000000006
285,11.545274745048376,0.9233682653802582,0.9139730966767831,3.8248052098792638,0.1176172942004308,4.13150449978311,298.00000000000006
286,11.545274460436913,0.9230993818810032,0.9171800224455633,3.8244714411350973,0.11761689757648378,4.131180059013541,298.00000000000006
287,11.54527428222152,0.9228304993588924,0.9203869365601298,3.824138874402249,0.1176170027446019,4.13085689155118,298.00000000000006
288,11.545274173766684,0.9225616177839885,0.9235938393775339,3.8238074129751065,0.11761965390473422,4.130535025695768,298.00000000000006
289,11.54527411622676,0.9222927368809853,0.9268007341812744,3.8234770603850934,0.11762536590107678,4.130214478827313,298.00000000000006
290,11.5452740993607,0.9220238561037546,0.9300076274849793,3.823147844994936,0.11763400576653925,4.129895263448072,298.00000000000006
291,11.54527412166402,0.921754974915056,0.9332145256962102,3.8228197935869463,0.11764543853839152,4.1295773871244466,298.00000000000006
292,11.545274180286116,0.921486092668777,0.936421436520945,3.8224929338580838,0.11765952723894925,4.129260856454491,298.00000000000006
293,11.54527427216523,0.9212172087936767,0.9396283667724248,3.822167337400976,0.11767613390830961,4.128945679719855,298.00000000000006
294,11.545274388274459,0.9209483236351423,0.9428353123310876,3.821843219939069,0.11769512198656032,4.12863188073653,298.00000000000006
295,11.545274528165098,0.920679437900428,0.9460422647618167,3.821520446341675,0.11771635572269744,4.128319477888032,298.00000000000006
296,11.5452746929985,0.9204105523060807,0.9492492155184207,3.821198998143282,0.11773970031273508,4.128008480657342,298.00000000000006
297,11.545274884701463,0.9201416673588257,0.952456158557223,3.8208788547714403,0.11776502229023883,4.127698892140272,298.00000000000006
298,11.545275105332754,0.9198727832770905,0.955663091273153,3.8205599593300077,0.11779219018733943,4.127390710890889,298.00000000000006
299,11.545275356449647,0.9196039000277081,0.9588700140617852,3.820242257101592,0.11782107418994096,4.127083931162141,298.00000000000006
300,11.545275639978932,0.9193350173525809,0.9620769300013593,3.8199254680712884,0.11785155012541342,4.126778548675227,298.00000000000006
301,11.545275957741838,0.9190661348848242,0.9652838434676412,3.819609392486468,0.11788349730204452,4.126474556657732,298.00000000000006
302,11.545276311585967,0.9187972521535744,0.968490760076564,3.8192939850715577,0.11791679681411728,4.126171946917452,298.00000000000006
303,11.545276699584528,0.9185283690833079,0.9716976807288956,3.818979392186141,0.11795133112424737,4.12587071915301,298.00000000000006
304,11.54527712274051,0.918259485807034,0.9749046038382111,3.818665665792334,0.11798698436354296,4.125570873525388,298.00000000000006
305,11.545277584406008,0.9179906024423692,0.978111528001779,3.818352708383353,0.11802364363889102,4.125272402568435,298.00000000000006
306,11.545278087642782,0.9177217189787593,0.9813184533454626,3.818040433607557,0.11806119867579493,4.124975295274283,298.00000000000006
307,11.545278635829323,0.9174528352374163,0.9845253820016047,3.817728811889555,0.11809954078661386,4.1246795387876505,298.00000000000006
308,11.545279227777877,0.9171839512751,0.9877323132932748,3.8174179574802665,0.11813856291530501,4.124385127380037,298.00000000000006
309,11.545279865705577,0.9169150673313763,0.9909392443631346,3.817107882840417,0.11817815977501968,4.124092054836624,298.00000000000006
310,11.545280553386839,0.9166461835801226,0.9941461731374888,3.8167985552549153,0.11821822790193762,4.123800310994103,298.00000000000006
311,11.545281293170762,0.9163773001018543,0.997353098655972,3.816489958890071,0.11825866607301024,4.123509885321555,298.00000000000006
312,11.545282087696796,0.9161084169029711,1.000560020842259,3.8161820358767096,0.11829937573468491,4.123220767189761,298.00000000000006
313,11.54528294018506,0.9158395338541884,1.0037669412383665,3.815874764547792,0.11834026018998695,4.122932944754729,298.00000000000006
314,11.545283853908474,0.915570650671565,1.00697386323075,3.815568135123318,0.118381224260241,4.122646405747022,298.00000000000006
315,11.545284803369992,0.9153017669872571,1.0101807912066398,3.8152621140511163,0.11842217478906467,4.1223611382595,298.00000000000006
316,11.54528535583243,0.9150328829511727,1.0133877233780901,3.814956751410297,0.11846302273759178,4.122077110454405,298.00000000000006
317,11.545285793980467,0.9147639991475317,1.016594652777237,3.8146520141650466,0.11850368111096038,4.121794130957306,298.00000000000006
318,11.545286279189822,0.9144951161049408,1.0198015730995116,3.8143477534087253,0.11854406481569453,4.1215121607488685,298.00000000000006
319,11.545286807791674,0.9142262340083951,1.023008482138406,3.814043996183836,0.11858408808977951,4.121231185508515,298.00000000000006
320,11.545287378281529,0.9139573525228838,1.0262153838896346,3.8137407057597157,0.11862366621747902,4.120951182682422,298.00000000000006
321,11.545287990923338,0.9136884710688892,1.0294222852649701,3.8134379057908707,0.11866271431294782,4.12067213613198,298.00000000000006
322,11.545288645136424,0.9134195890522984,1.0326291933503218,3.8131356471522917,0.11870114892246049,4.120394030784544,298.00000000000006
323,11.545289337542293,0.9131507062861464,1.0358361103755036,3.812834091628975,0.11873888765504047,4.120116859683888,298.00000000000006
324,11.545290066530884,0.9128818229096513,1.039043034680148,3.8125332894581767,0.11877584972003098,4.119840619488429,298.00000000000006
325,11.545290833897017,0.9126129390906045,1.0422499642630425,3.812232881542659,0.11881196037700709,4.119565301206548,298.00000000000006
326,11.54529164109239,0.9123440549099697,1.0454568981585497,3.8119326926576638,0.11884714644214019,4.119290893765538,298.00000000000006
327,11.545292485583138,0.9120751706825097,1.0486638326124784,3.8116329134480114,0.11888133238328988,4.119017392744287,298.00000000000006
328,11.54529336863619,0.9118062868155773,1.0518707627665,3.8113334631838,0.11891444313436138,4.118744792391969,298.00000000000006
329,11.545294292890993,0.9115374035249999,1.055077686046454,3.811034307932573,0.11894640285833914,4.118473082664745,298.00000000000006
330,11.54529526130373,0.9112685206657622,1.0582846041819096,3.810735457190895,0.11897713421233176,4.118202250067814,298.00000000000006
331,11.545296274824597,0.9109996378319349,1.0614915220142453,3.8104368341945003,0.11900655999115714,4.117932281228898,298.00000000000006
