% Model,TEC_discharge_model_0019.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:11"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2101,11.544858651062567,0.43507596929508,6.737748640202124,3.376364449380054,0.14281421318748094,3.7788850958184796,298.00000000000006
2102,11.544894998187111,0.4348071149928112,6.740955217743658,3.3762471835355496,0.1428606967585229,3.7787787987528225,298.00000000000006
2103,11.544935145902729,0.4345382626439205,6.744161771987566,3.3761311115379966,0.14290812267296898,3.7786762925978357,298.00000000000006
2104,11.54497919495708,0.43426941150956405,6.747368311745955,3.376016252001633,0.14295634158599613,3.7785779549264316,298.00000000000006
2105,11.545027270618267,0.4340005608868877,6.750574845401632,3.375902709078292,0.14300520757917684,3.7784841680787085,298.00000000000006
2106,11.545079540121593,0.4337317097854688,6.753781384767217,3.375790454062251,0.14305457843924788,3.7783953182428327,298.00000000000006
2107,11.545136204276105,0.433462857067767,6.7569879434098645,3.375679477694984,0.14310431751072994,3.7783118007812138,298.00000000000006
2108,11.545197489282327,0.43319400198396907,6.760194530272569,3.3755699419653475,0.14315429209613603,3.7782340252202875,298.00000000000006
2109,11.545260682951131,0.43292514439621965,6.763401146999421,3.3754619134646853,0.1432043723588854,3.778162414805481,298.00000000000006
2110,11.545316411158094,0.43265628401798983,6.766607797007848,3.3753552574565617,0.14325443190897647,3.7780974062332415,298.00000000000006
2111,11.545362963806152,0.43238742068518926,6.76981448225491,3.375249908643557,0.1433043497595475,3.7780394569371287,298.00000000000006
2112,11.545398927128854,0.43211855476655636,6.773021198342765,3.375145888921594,0.1433540084028542,3.7779887014712292,298.00000000000006
2113,11.545419830142228,0.43184968681452146,6.77622793868263,3.375042927840119,0.14340329134639115,3.7779414126044637,298.00000000000006
2114,11.545439320524107,0.4315808175688642,6.779434694451293,3.3749407302709877,0.1434520845963205,3.7778963715194447,298.00000000000006
2115,11.54545783724075,0.431311947460157,6.782641460513387,3.3748392629683814,0.14350027187227524,3.7778534644061033,298.00000000000006
2116,11.545475310874734,0.43104307620171073,6.785848240288215,3.37473830499495,0.14354773904990858,3.7778125691733995,298.00000000000006
2117,11.545491687634144,0.4307742030691642,6.789055042415142,3.3746378149816914,0.1435943731434591,3.7777735595687916,298.00000000000006
2118,11.545506918319708,0.43050532772925604,6.792261870868849,3.374537942793901,0.14364006042543445,3.7777363072604273,298.00000000000006
2119,11.54552095766493,0.4302364500620817,6.795468727079427,3.3744387636643265,0.14368468969758336,3.7777006817176826,298.00000000000006
2120,11.54553377439237,0.4299675695744794,6.798675616928788,3.374340055955463,0.1437281499194904,3.7776665477139306,298.00000000000006
2121,11.545545332711143,0.4296986854932604,6.801882549638568,3.3742418092040354,0.14377033039997325,3.777633767949807,298.00000000000006
2122,11.545555596091319,0.4294297971717701,6.805089532921307,3.3741439349417917,0.1438111231223016,3.7776022036904515,298.00000000000006
2123,11.545564529296287,0.42916090428317943,6.808296570675031,3.3740464493447164,0.14385041923989134,3.777571714452951,298.00000000000006
2124,11.545572097485367,0.4288920070991869,6.811503659659279,3.373949408173091,0.14388810789002635,3.7775421579837567,298.00000000000006
2125,11.54557826800861,0.42862310600598874,6.814710795267918,3.373852783156583,0.14392407564089596,3.7775133894321136,298.00000000000006
2126,11.545583006210087,0.42835420151833586,6.81791797136156,3.3737566105499623,0.14395820646753643,3.7774852619895163,298.00000000000006
2127,11.545586277328297,0.42808529439563614,6.821125178883024,3.3736609519087497,0.1439903817212723,3.777457627167221,298.00000000000006
2128,11.54558804459576,0.42781638584894954,6.824332403388071,3.373565843002602,0.1440213448084505,3.7774303351954575,298.00000000000006
2129,11.545588271297776,0.4275474779783545,6.827539619829509,3.373471285037083,0.1440527452238708,3.7774032355259135,298.00000000000006
2130,11.545586930327238,0.4272785722318132,6.8307468109377325,3.3733769239682236,0.14408457480997686,3.7773761740203318,298.00000000000006
2131,11.545583999486404,0.42700966946852476,6.833953966465264,3.3732824411949944,0.14411678138838527,3.7773489944576126,298.00000000000006
2132,11.545579456234407,0.4267407700306834,6.837161082330745,3.3731874827965913,0.1441493176177521,3.7773215392313313,298.00000000000006
2133,11.545573277476095,0.4264718740034148,6.8403681575189275,3.3730920458158136,0.14418213665460453,3.777293649800764,298.00000000000006
2134,11.54556544246542,0.426202981461914,6.843575191132975,3.3729960050501107,0.14421519346240594,3.7772651674860356,298.00000000000006
2135,11.545555933148572,0.42593409254889114,6.8467821814708145,3.372899308718134,0.14424844382501306,3.7772359330770735,298.00000000000006
2136,11.545544735404514,0.4256652075674411,6.84998912491749,3.372801967816557,0.1442818432548063,3.7772057869051463,298.00000000000006
2137,11.545531837170982,0.4253963268278112,6.853196017772717,3.372704020496954,0.14431534665029713,3.7771745690391714,298.00000000000006
2138,11.545517232430035,0.42512745028228,6.856402860605689,3.3726053992125733,0.1443489086490094,3.777142119549429,298.00000000000006
2139,11.545500915902782,0.4248585775938817,6.859609657435297,3.3725061395131326,0.14438248366851317,3.7771082776997744,298.00000000000006
2140,11.545483002273155,0.4245897086153211,6.862816410018343,3.3724062667372787,0.14441602687831204,3.7770728840712278,298.00000000000006
2141,11.545465546587403,0.4243208435104381,6.866023116400745,3.372305895012651,0.14444949312966593,3.777035780913063,298.00000000000006
2142,11.545449586464542,0.4240519826807729,6.869229771793334,3.3722051167389893,0.14448283705143047,3.7769968120771753,298.00000000000006
2143,11.545435488945934,0.4237831265970614,6.872436370581841,3.3721040089639365,0.14451601294912994,3.7769558219280492,298.00000000000006
2144,11.545424312449418,0.4235142760299748,6.875642903574507,3.372002655542387,0.14454897526818708,3.776913080933724,298.00000000000006
2145,11.545414870174499,0.42324543202923326,6.878849358251531,3.371901125872066,0.1445816783474073,3.7768693443802794,298.00000000000006
2146,11.545405487102352,0.422976595040451,6.8820557292981555,3.3717992384793325,0.14461407637394727,3.7768246409135515,298.00000000000006
2147,11.545396183715079,0.42270776433602125,6.88526202539244,3.371696774581028,0.14464612340030383,3.7767789781465115,298.00000000000006
2148,11.545386965397153,0.42243893872679555,6.888468260717152,3.3715938607355143,0.14467777335908633,3.7767323657386775,298.00000000000006
2149,11.545377833943396,0.42217011753995765,6.891674443296788,3.371490648540319,0.14470898006368796,3.776684815326858,298.00000000000006
2150,11.545368789142646,0.4219013010200658,6.8948805702146,3.371387288314886,0.14473969720326138,3.776636339906309,298.00000000000006
2151,11.545359833185653,0.42163248975726003,6.898086634432097,3.371283789383598,0.14476987839313218,3.7765869520268396,298.00000000000006
2152,11.545350969767634,0.4213636840486086,6.901292632406181,3.3711800103131933,0.144799477819994,3.7765366627950394,298.00000000000006
2153,11.545342197753632,0.42109488379894766,6.904498565271816,3.371076034081478,0.14482844962476019,3.776485483824698,298.00000000000006
2154,11.54533351796187,0.4208260891259972,6.907704431625043,3.3709719523561814,0.14485674738867313,3.7764334275868388,298.00000000000006
2155,11.54532493173847,0.4205573004757182,6.910910226146941,3.3708678344025116,0.14488432429139236,3.7763805068867944,298.00000000000006
2156,11.545316449931555,0.42028851736703665,6.914115954575211,3.3707633311352048,0.14491113313644244,3.776326730685689,298.00000000000006
2157,11.545308100704009,0.42001973576976587,6.917321664977102,3.3706573119363914,0.1449371261881104,3.776272096561352,298.00000000000006
2158,11.545299877932322,0.419750949823984,6.920527427242928,3.370549811435536,0.1449622566747578,3.776216605361099,298.00000000000006
2159,11.545291782672273,0.419482151534558,6.9237333367292315,3.3704407496401894,0.14498647906158615,3.7761602588254872,298.00000000000006
2160,11.545283816560316,0.41921333562571733,6.926939456359138,3.3703303608939117,0.14500974541083986,3.776103064797983,298.00000000000006
2161,11.545275977669656,0.41894449790750327,6.930145836105611,3.3702189501861306,0.1450320069694153,3.7760450334117155,298.00000000000006
2162,11.545268261434051,0.41867563537837116,6.933352511767432,3.3701067922149606,0.14505321429460263,3.7759861768728396,298.00000000000006
2163,11.54526066141325,0.4184067463209388,6.936559503827652,3.369994178943486,0.1450733166456928,3.775926508823662,298.00000000000006
2164,11.545253170005655,0.4181378292114102,6.939766830460207,3.3698812482373226,0.1450922639102432,3.7758660449560932,298.00000000000006
2165,11.545245779292925,0.417868883698193,6.942974495858508,3.369768124209542,0.14511000554124184,3.7758048023087203,298.00000000000006
2166,11.545238482201345,0.41759991072631575,6.946182488751385,3.3696550703463624,0.1451264890212349,3.775742799076464,298.00000000000006
2167,11.545231272237874,0.4173309122085648,6.949390786325333,3.369542263511612,0.14514166054728542,3.7756800545416103,298.00000000000006
2168,11.545224150563875,0.4170618907675253,6.952599357301375,3.3694298384907486,0.1451554645116128,3.775616587501209,298.00000000000006
2169,11.545217124464212,0.41679284954585416,6.955808164197409,3.369317889908699,0.14516784341526948,3.775552415615975,298.00000000000006
2170,11.545210198742684,0.4165237914495804,6.959017172353844,3.3692065180291184,0.145178738023343,3.7754875561614982,298.00000000000006
2171,11.54520304663587,0.4162547194333317,6.96222634653137,3.3690959378078387,0.14518808735344788,3.775422027805734,298.00000000000006
2172,11.5451894158241,0.41598563697905366,6.965435645201409,3.368986233596514,0.1451958286778671,3.7753558485058845,298.00000000000006
2173,11.545167604973278,0.4157165481260637,6.968645020187758,3.3688774216216717,0.14520223463321003,3.775289035479957,298.00000000000006
2174,11.545138543379542,0.4154474561554007,6.9718544323580165,3.3687691775637356,0.14520826720431615,3.775221601920245,298.00000000000006
2175,11.545100972317497,0.41517836361698746,6.975063851299729,3.368661405349159,0.14521400021381567,3.775152343111795,298.00000000000006
2176,11.545060658527934,0.41490927286931206,6.978273248883665,3.3685538406933824,0.1452194449477736,3.775078724421731,298.00000000000006
2177,11.545024417139599,0.414640185721887,6.9814826035280335,3.3684464330121475,0.14522461377488263,3.775001047456931,298.00000000000006
2178,11.544992113382376,0.4143711042841539,6.984691890073903,3.3683393027968087,0.14522951929506636,3.7749197153838208,298.00000000000006
2179,11.544963635607703,0.4141020307683647,6.98790108213617,3.368232366959359,0.1452341746365107,3.7748351213802613,298.00000000000006
2180,11.544938889534562,0.4138329671149425,6.991110156571725,3.3681257497867723,0.14523859316084925,3.774747648838047,298.00000000000006
2181,11.54491777106321,0.4135639161234072,6.994319079991246,3.368019695853471,0.14524278830583692,3.7746576786716415,298.00000000000006
2182,11.544900179736333,0.41329488123453234,6.997527811357146,3.3679145154993826,0.1452467736473474,3.7745655865304193,298.00000000000006
2183,11.544886023358076,0.4130258666355702,7.000736300728877,3.3678103633110537,0.1452505629683828,3.7744717388873834,298.00000000000006
2184,11.54487522519975,0.4127568755043751,7.003944510204716,3.367706718295291,0.1452541702276205,3.774376480760608,298.00000000000006
2185,11.54486770174928,0.4124879096343574,7.007152418394991,3.3676033414035373,0.14525760953281436,3.7742801418499736,298.00000000000006
2186,11.544863379603672,0.41221896901505295,7.0103600254244745,3.3675003252339546,0.14526089521214916,3.7741830489637787,298.00000000000006
2187,11.544862190005363,0.4119500537932924,7.01356732954196,3.367397767856102,0.14526404175176333,3.7740855229309354,298.00000000000006
2188,11.544864070980157,0.4116811644555217,7.016774324945671,3.367295765028612,0.14526706378140677,3.773987878393112,298.00000000000006
2189,11.544868970161447,0.41141230158644515,7.019981004662015,3.367194332102425,0.14526997608196227,3.77389042227485,298.00000000000006
2190,11.544876843734427,0.411143465996087,7.023187359029888,3.367093575804292,0.14527279359950182,3.773793458745585,298.00000000000006
2191,11.544887661055132,0.41087465825525876,7.026393381241348,3.366993413902218,0.14527553141062277,3.773697280170466,298.00000000000006
2192,11.544901405151924,0.4106058781621724,7.029599073703154,3.366893827550624,0.14527820474072198,3.7736021732527627,298.00000000000006
2193,11.544918069083058,0.4103371251939555,7.032804442651431,3.3667948954643303,0.1452808289665071,3.773508422946605,298.00000000000006
2194,11.544937653482004,0.4100683991963038,7.036009489926556,3.3666964479255923,0.14528341986912316,3.7734163124845046,298.00000000000006
2195,11.54496016705893,0.4097997004655653,7.03921421199403,3.3665984484028613,0.1452859934249969,3.7733261234118274,298.00000000000006
2196,11.54498562728697,0.40953102970587185,7.042418600455828,3.3665010034889264,0.14528856566447165,3.7732381358865204,298.00000000000006
2197,11.545014063965471,0.4092623875003081,7.045622648357628,3.366404221003683,0.14529115266443476,3.773152629425628,298.00000000000006
2198,11.5450455191672,0.40899377454522573,7.048826347394083,3.366308211621532,0.14529377060093518,3.7730698837029033,298.00000000000006
2199,11.545080081947068,0.4087251887337023,7.05202972269416,3.366211909801658,0.1452964357723677,3.772990161768623,298.00000000000006
2200,11.545117879104057,0.4084566226497153,7.055232862707375,3.3661139765222465,0.14529916460999076,3.772913713813576,298.00000000000006
2201,11.54515902653624,0.40818806667021623,7.0584358822061875,3.3660145444896936,0.14530197376661277,3.7728408083933087,298.00000000000006
2202,11.54520365188723,0.4079195114483855,7.061638892668405,3.3659139481079166,0.1453048800353793,3.7727717335119433,298.00000000000006
2203,11.545251850810548,0.4076509472092632,7.064842010678255,3.365812523785095,0.14530790034628366,3.7727067875420732,298.00000000000006
2204,11.545298690208021,0.4073823682971063,7.068045303690813,3.3657102428869,0.14531105189627977,3.772646288256809,298.00000000000006
2205,11.54534015186625,0.4071137690850868,7.07124883881619,3.3656071821536173,0.1453143519594967,3.772590560528317,298.00000000000006
2206,11.545375357984684,0.40684514462082194,7.074452675120629,3.36550361056871,0.14531781789536632,3.7725399434493228,298.00000000000006
2207,11.545402547762503,0.40657649159072845,7.077656852124654,3.3653997477282798,0.14532146717083566,3.7724942284811416,298.00000000000006
2208,11.545420467964354,0.40630780615215784,7.0808614156588146,3.3652955410584244,0.14532531732278314,3.7724507760475703,298.00000000000006
2209,11.545437587886177,0.40603908562547264,7.084066397682691,3.3651910116361776,0.14532938606711698,3.7724091298140263,298.00000000000006
2210,11.54545382823902,0.40577032844537464,7.087271816865308,3.36508627603609,0.1453336913098576,3.7723691992584265,298.00000000000006
2211,11.545469137632862,0.4055015338771614,7.09047768196935,3.3649813601748795,0.14533825103089426,3.7723308880409703,298.00000000000006
2212,11.54548347718867,0.4052327015945318,7.093683996886559,3.364876264786924,0.1453430833003867,3.7722940963790075,298.00000000000006
2213,11.545496818585187,0.40496383148649157,7.096890762940706,3.3647710163586666,0.14534820631333997,3.772258720817108,298.00000000000006
2214,11.545509130254636,0.40469492356623094,7.100097979974532,3.364665755493391,0.14535363828146855,3.77222465686206,298.00000000000006
2215,11.545520380629245,0.40442597874950514,7.103305637065882,3.364560615468652,0.14535938212316177,3.772191798342045,298.00000000000006
2216,11.545530539170624,0.4041569984868009,7.106513716915146,3.364455732051409,0.14536532780360775,3.77216003688659,298.00000000000006
2217,11.545539574865284,0.4038879849472155,7.1097221936519315,3.36435122739483,0.14537145663839007,3.7721292630034053,298.00000000000006
2218,11.545547457781902,0.4036189407879956,7.112931035583575,3.364247134449813,0.14537777707812236,3.772099365352628,298.00000000000006
2219,11.545554160338273,0.40334986914930676,7.11614020525799,3.364143140261055,0.14538429840399342,3.7720702304050806,298.00000000000006
2220,11.545559655321707,0.4030807733853165,7.119349662670621,3.364039285529145,0.14539102985644087,3.772041742889225,298.00000000000006
2221,11.545563914067822,0.4028116579620368,7.122559354556086,3.363935717068716,0.14539798047376137,3.7720137869081203,298.00000000000006
2222,11.545566904903263,0.40254252709375843,7.125769230651311,3.3638325029741076,0.14540515951451266,3.7719862450323762,298.00000000000006
2223,11.545568598107868,0.4022733859369812,7.128979229455643,3.3637297144290077,0.145412576398645,3.7719589991118108,298.00000000000006
2224,11.545568966864867,0.40200424008150815,7.13218928430048,3.3636274893763525,0.14542024038430942,3.7719319300948486,298.00000000000006
2225,11.545567986812173,0.40173509589341755,7.135399319258738,3.3635259437298934,0.14542816072888698,3.7719049182584765,298.00000000000006
2226,11.545565635514498,0.40146596057612716,7.138609248416549,3.3634252445264337,0.14543634658058774,3.7718778435112723,298.00000000000006
2227,11.545561899325904,0.40119683998882394,7.141819001892392,3.363325365999387,0.1454448070120907,3.771850583780309,298.00000000000006
2228,11.545556790097502,0.40092773920217073,7.145028519209426,3.363225448413377,0.14545355098929177,3.771823013154523,298.00000000000006
2229,11.545550297297904,0.4006586615400866,7.148237760723844,3.3631253893119655,0.1454625874371881,3.7717950053990887,298.00000000000006
2230,11.545542411108372,0.40038960909901655,7.151446701431663,3.363025134288185,0.14547192524273503,3.771766434426301,298.00000000000006
2231,11.545533118965139,0.4001205837186616,7.154655319391127,3.362924763846705,0.1454815731706361,3.7717371749425097,298.00000000000006
2232,11.545522407908532,0.3998515874666554,7.157863589941972,3.362824391498808,0.14549153985383656,3.7717071026110713,298.00000000000006
2233,11.545510275061545,0.39958262215337614,7.161071491492116,3.3627238988708346,0.1455018337843676,3.77167609253217,298.00000000000006
2234,11.545496720001879,0.3993136889769938,7.164279009751209,3.362623163464414,0.14551246359828388,3.7716440196828143,298.00000000000006
2235,11.545483168056757,0.3990447891835584,7.16748612985776,3.362522062492201,0.145523438513245,3.7716107604802445,298.00000000000006
2236,11.545471719908457,0.39877592377491333,7.170692839863093,3.3624206637213336,0.1455347675939385,3.771576191570784,298.00000000000006
2237,11.54546257597012,0.39850709315186006,7.173899134986802,3.362318867867874,0.14554645936940552,3.771540189261445,298.00000000000006
2238,11.545455930109046,0.3982382964053594,7.177105026070888,3.3622164662496186,0.14555852205124603,3.771502669719177,298.00000000000006
2239,11.545453285568922,0.39796952881913583,7.180310569365541,3.3621119767067107,0.14557096482467433,3.7714645380456258,298.00000000000006
2240,11.54545090003763,0.3977007827411161,7.183515856135635,3.3620053515149793,0.14558379693930304,3.7714261808853187,298.00000000000006
2241,11.545448153588495,0.39743205012800475,7.186720982312178,3.3618968458891714,0.1455970272763485,3.771387556318771,298.00000000000006
2242,11.545445056858483,0.397163323443858,7.1899260377750345,3.3617866096136813,0.14561066440175136,3.771348625606659,298.00000000000006
2243,11.54544161108813,0.39689459588869264,7.1931311036263414,3.3616748621425145,0.1456247166346461,3.771309352263542,298.00000000000006
2244,11.545437814324249,0.3966258616633275,7.196336249031959,3.3615618488301724,0.1456391920698438,3.7712697014726784,298.00000000000006
2245,11.54543366419134,0.3963571161354194,7.199541529240975,3.3614478008322943,0.1456540985931397,3.7712296393640212,298.00000000000006
2246,11.545429158234715,0.39608835593355884,7.202746984463603,3.3613329379619805,0.14566944383960764,3.7711891330597616,298.00000000000006
2247,11.545424293313435,0.3958195783740961,7.20595264670734,3.361217469209431,0.14568523520221296,3.7711481503549527,298.00000000000006
2248,11.545419065653089,0.3955507813026427,7.209158541667052,3.361101512363057,0.1457014802773566,3.771106659508233,298.00000000000006
2249,11.545413471268121,0.3952819633211868,7.212364686016691,3.3609849528604108,0.14571818843362688,3.7710646292058336,298.00000000000006
2250,11.545407506516089,0.39501312389971455,7.215571086077611,3.3608677739859605,0.1457353703033957,3.7710220285387286,298.00000000000006
2251,11.545401167780952,0.39474426317472977,7.218777740221693,3.360750152256985,0.14575303541494075,3.770978826846803,298.00000000000006
2252,11.54539445403333,0.39447538155814266,7.221984643536281,3.360632216922114,0.14577119251978607,3.7709349933915486,298.00000000000006
2253,11.545387367701512,0.39420647926175495,7.225191793495124,3.3605140491437786,0.14578984981097753,3.7708904970157766,298.00000000000006
2254,11.545379908785497,0.3939375570320113,7.2283991811955834,3.360395852324228,0.14580901503352336,3.7708453075461543,298.00000000000006
2255,11.545372075200122,0.39366861669932235,7.231606784806629,3.360277773377048,0.14582912803124712,3.7707993958052404,298.00000000000006
2256,11.54536386113861,0.39339966147915173,7.234814565978077,3.3601598673527966,0.14585374965147266,3.770752734929468,298.00000000000006
2257,11.545355258893771,0.39313069449054033,7.238022487509598,3.360042434702841,0.14588340877951944,3.7707052980865403,298.00000000000006
2258,11.545346264216102,0.39286171982247153,7.2412305006326685,3.359925677020624,0.14591777667910136,3.7706570594416924,298.00000000000006
2259,11.545336873779902,0.39259274225638807,7.244438548319803,3.359809773058821,0.14595652371286338,3.770607993783657,298.00000000000006
2260,11.545327108278427,0.3923237638581215,7.247646605932276,3.359693994479209,0.14599932685383374,3.7705580666870344,298.00000000000006
2261,11.545316975524436,0.3920547855371962,7.250854662622302,3.359578020602058,0.1460458623404825,3.770507242332821,298.00000000000006
2262,11.545306473617527,0.39178580718426376,7.2540627196940655,3.359461980352073,0.14609581394627205,3.7704554878177485,298.00000000000006
2263,11.545295601396345,0.39151682886241856,7.257270776395079,3.359345974884284,0.14614887836951385,3.7704027736288532,298.00000000000006
2264,11.545284356986883,0.39124785206954765,7.260478814860253,3.3592302196815504,0.1462047645494497,3.770349073580054,298.00000000000006
2265,11.54527260680678,0.390978879788712,7.263686799511206,3.3591147842822995,0.14626319670199425,3.7702943642601325,298.00000000000006
2266,11.54525702692251,0.39070991493449053,7.266894695586239,3.3589993072375908,0.14632391335695827,3.770238619375767,298.00000000000006
2267,11.54523661088692,0.3904409597674037,7.270102476124559,3.3588834375810763,0.1463866642118233,3.7701818094080606,298.00000000000006
2268,11.545211941991184,0.39017201383368694,7.273310146538071,3.3587668562063118,0.14645120424958677,3.770123900047464,298.00000000000006
2269,11.545183174722071,0.38990307637944316,7.276517715818446,3.3586495911833754,0.14651729753942214,3.770064556441614,298.00000000000006
2270,11.545150381928297,0.38963414647125755,7.279725195098301,3.358531614554971,0.14658471643777082,3.77000215659013,298.00000000000006
2271,11.545119950673248,0.38936522339316704,7.282932592916849,3.358412932779763,0.14665323998104576,3.7699366493263584,298.00000000000006
2272,11.545091839570407,0.38909630637570736,7.286139918451308,3.3582937236620007,0.14672265689028222,3.7698682560217445,298.00000000000006
2273,11.545065994511141,0.38882739497675034,7.289347176974904,3.358174141320588,0.14679276285405005,3.7697971941871806,298.00000000000006
2274,11.54504237149588,0.38855848907360796,7.292554369950887,3.358054321351575,0.1468633599576008,3.7697236770961573,298.00000000000006
2275,11.545020928689405,0.3882895887314618,7.295761496601875,3.3579344290417916,0.14693425655710618,3.769647914944874,298.00000000000006
2276,11.545001625365062,0.38802069430135366,7.2989685527410035,3.3578146256863244,0.14700526701564914,3.7695701151603567,298.00000000000006
2277,11.544984420373897,0.3877518062422781,7.30217553289396,3.3576950691551057,0.14707621122597125,3.7694904824755415,298.00000000000006
2278,11.544969273807475,0.38748292550011615,7.305382425779403,3.3575757995499904,0.14714691761701443,3.7694092185376737,298.00000000000006
2279,11.544956146522816,0.38721405348040594,7.308589214633692,3.3574568729556704,0.1472172222661814,3.769326521772777,298.00000000000006
2280,11.54494499961449,0.38694519160016966,7.311795882556304,3.3573384222887,0.14728696380548761,3.7692425877905467,298.00000000000006
2281,11.544935796710929,0.3866763414004121,7.315002411167883,3.3572204873077975,0.14735598404676856,3.7691576078861897,298.00000000000006
2282,11.54492850294505,0.38640750439776345,7.318208782379898,3.357103103187135,0.14742412776537706,3.769071769017994,298.00000000000006
2283,11.5449230861684,0.38613868180946187,7.321414981674575,3.356986197329669,0.147491244071023,3.768985253587609,298.00000000000006
2284,11.544919523628957,0.3858698736384915,7.324621009016279,3.3568693932506624,0.14755718748973568,3.7688982323486173,298.00000000000006
2285,11.544917790515928,0.38560107926680265,7.327826871776406,3.3567528274342227,0.14762180646515208,3.768810877954909,298.00000000000006
2286,11.544917861860153,0.3853322986144379,7.331032570908605,3.3566367063771074,0.1476849521270119,3.7687233634359445,298.00000000000006
2287,11.544919713933014,0.3850635323455811,7.3342380984912685,3.3565212378641855,0.14774647645901037,3.7686358615965996,298.00000000000006
2288,11.54492332501187,0.38479478143351464,7.337443442916201,3.3564064687454818,0.14780623232810955,3.7685485451443137,298.00000000000006
2289,11.544928681635541,0.3845260468844819,7.340648592182117,3.356292093445885,0.14786407917541042,3.768461579033628,298.00000000000006
2290,11.544935775806515,0.3842573290886196,7.343853541635982,3.356177822150654,0.14791987254736047,3.768375120699706,298.00000000000006
2291,11.544944595040208,0.3839886280173683,7.347058291618355,3.356063791011922,0.14797346204342382,3.7682893284476306,298.00000000000006
2292,11.54495513057366,0.3837199434685475,7.3502628445405955,3.355950053659261,0.14802469401642313,3.768204361438195,298.00000000000006
2293,11.544967389929289,0.3834512741384445,7.353467215951953,3.355836072232462,0.14807341763035417,3.7681203680905457,298.00000000000006
2294,11.544981421145017,0.38318261300535034,7.356671489598986,3.355720310574635,0.14811946581064778,3.768037472312844,298.00000000000006
2295,11.544997240295066,0.3829139514787377,7.359875767939491,3.3556029229788997,0.1481626658117789,3.76795581077489,298.00000000000006
2296,11.54501486733365,0.3826452807987557,7.3630801554505645,3.3554840742838765,0.14820283752105742,3.7678755282891387,298.00000000000006
2297,11.545033480152524,0.3823765945008575,7.3662847292337945,3.3553640287818642,0.14823979041646954,3.7677967816181215,298.00000000000006
2298,11.545049942535561,0.3821078853629891,7.36948957542527,3.355243010769937,0.14827357342428785,3.767719726970539,298.00000000000006
2299,11.545063664751344,0.38183914749241915,7.372694764306618,3.3551212048450383,0.14830671543654564,3.7676445257858284,298.00000000000006
2300,11.545074298630553,0.3815703766242,7.375900346745002,3.35499891905773,0.14833989477863885,3.7675713447824624,298.00000000000006
2301,11.545080219039892,0.38130156942966936,7.3791063624409,3.354876420691156,0.14837306393617142,3.767499568591167,298.00000000000006
2302,11.54508389256804,0.38103272508262653,7.3823128212482105,3.3547538055875212,0.1484061864496416,3.767428203920745,298.00000000000006
2303,11.545087555881532,0.3807638433964294,7.385519725392985,3.3546313077958723,0.1484392258209985,3.767357249424711,298.00000000000006
2304,11.54509118142455,0.3804949245660758,7.3887270725495195,3.3545091235481,0.14847214641027207,3.767286706212866,298.00000000000006
2305,11.545094757161223,0.3802259689268087,7.391934858719454,3.3543873437965286,0.14850491408628755,3.76721657137859,298.00000000000006
2306,11.545098268284258,0.379956977782989,7.395143068345869,3.354266216675453,0.14853749393066876,3.767146844299201,298.00000000000006
2307,11.545101704024715,0.37968795344312384,7.398351673895605,3.354145990407288,0.14856985147079968,3.767077524770083,298.00000000000006
2308,11.545105055778,0.3794188990321129,7.401560638098584,3.3540267705209166,0.14860195449969751,3.7670086126581057,298.00000000000006
2309,11.54510831541462,0.3791498184135119,7.404769914874807,3.3539086976578747,0.14863377198887756,3.7669401080278178,298.00000000000006
2310,11.545111473775698,0.37888071739442447,7.407979434964063,3.353791904967681,0.14866527353589643,3.7668720128126294,298.00000000000006
2311,11.54511452935675,0.378611600484989,7.411189144574623,3.353676321501341,0.14869642839812075,3.766804322381159,298.00000000000006
2312,11.545117484929191,0.3783424712570909,7.414399001105321,3.3535616858205617,0.1487272054823594,3.766737028189805,298.00000000000006
2313,11.545120335108555,0.3780733333116101,7.417608961609115,3.3534480877532795,0.14875757349694924,3.7666701237810343,298.00000000000006
2314,11.545123074167241,0.3778041907688793,7.420818976943434,3.3533356318716834,0.1487875010255941,3.7666036038882806,298.00000000000006
2315,11.545125698278055,0.3775350471104099,7.42402900558499,3.353224426368168,0.14881695638555703,3.7665374630195685,298.00000000000006
2316,11.545128204115294,0.3772659070936946,7.427238990792016,3.3531145758664542,0.1488459074346823,3.766471696524397,298.00000000000006
2317,11.545130587772578,0.3769967758824613,7.430448870977608,3.3530061812284555,0.14887432204800777,3.766406300158573,298.00000000000006
2318,11.545132844604481,0.37672765900889427,7.4336585801604205,3.3528993682664647,0.14890216815211355,3.766341270253167,298.00000000000006
2319,11.545134968170755,0.37645856243406944,7.436868047243723,3.3527942966589643,0.14892941365318862,3.766276604048976,298.00000000000006
2320,11.545136953984345,0.3761894924716768,7.440077196925216,3.35269104389617,0.14895602638026118,3.7662122985176634,298.00000000000006
2321,11.545138798086079,0.37592045589992096,7.443285948362597,3.3525896130664576,0.14898197445110678,3.7661483499667954,298.00000000000006
