% Model,TEC_discharge_model_0014.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 16:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
220,11.545368327054836,0.9408456796228748,0.7055230792460894,3.789719892640276,0.11750569345716617,4.154772050197004,298.00000000000006
221,11.545364296673592,0.9405767962948441,0.7087300029727597,3.789321111494776,0.11754524203047248,4.154447128528269,298.00000000000006
222,11.545359908541835,0.9403079130287244,0.7119369259609658,3.788921706030064,0.11758156829129802,4.154118914255414,298.00000000000006
223,11.545355156351295,0.9400390300110074,0.71514384598653,3.788521868484458,0.1176144684052213,4.153787243981853,298.00000000000006
224,11.545350039098976,0.9397701471965005,0.7183507635884931,3.7881216787869505,0.1176437355656187,4.153451958309875,298.00000000000006
225,11.545344431859904,0.9395012642487837,0.7215576827792098,3.7877212158026428,0.11766915925380216,4.153112902934982,298.00000000000006
226,11.545336980835833,0.9392323809420998,0.7247646062511941,3.7873203270921705,0.11769052529937463,4.152769639948674,298.00000000000006
227,11.545329778579545,0.9389634971586273,0.7279715354097999,3.7869190402245594,0.11770761499957821,4.152421478298544,298.00000000000006
228,11.545323086501776,0.9386946130378285,0.731178468591634,3.7865175478358544,0.11772020142182085,4.152068792035833,298.00000000000006
229,11.545316852552647,0.938425729037839,0.7343854003325923,3.786116004531979,0.1177280478081768,4.1517119889217575,298.00000000000006
230,11.545311047487097,0.9381568458148035,0.7375923228069887,3.7857144322745966,0.11773090598821237,4.151351453995768,298.00000000000006
231,11.545305655494847,0.9378879634052478,0.7407992355791122,3.7853124510740086,0.11773074814477984,4.150987546955989,298.00000000000006
232,11.545300669713333,0.9376190811284002,0.744006146768464,3.784909887450465,0.11773022498546108,4.150620598169672,298.00000000000006
233,11.545296078027503,0.9373501984603909,0.747213062623113,3.7845069510392952,0.11772935943983134,4.150250942182147,298.00000000000006
234,11.545291869166919,0.9370813151910632,0.7504199856496149,3.784103951618667,0.11772816808842025,4.1498789116846835,298.00000000000006
235,11.545288035213243,0.9368124314553002,0.7536269142392118,3.783701197675632,0.11772666781066234,4.149504831904123,298.00000000000006
236,11.545284568908002,0.9365435475100246,0.7568338453276608,3.7832989016125933,0.11772487581686832,4.149129020760315,298.00000000000006
237,11.545281465869712,0.9362746634607187,0.7600407776567586,3.782897020918718,0.1177228094492783,4.148751781118585,298.00000000000006
238,11.545278718919082,0.9360057795380397,0.7632477084756641,3.7824957660106313,0.11772048615573998,4.148373412825974,298.00000000000006
239,11.545276325152722,0.9357368960592108,0.7664546340008581,3.782095328697708,0.11771792352921064,4.147994206048693,298.00000000000006
240,11.545274286180689,0.9354680130209704,0.7696615542712403,3.7816957579994344,0.1177151393082355,4.147614433042457,298.00000000000006
241,11.545272600815236,0.935199130067258,0.772868473533419,3.781297167420182,0.11771215132906114,4.147234356495055,298.00000000000006
242,11.545271265730664,0.9349302470651176,0.7760753933731919,3.780899556551169,0.1177089773233038,4.146854242284726,298.00000000000006
243,11.545270279739219,0.9346613642255159,0.7792823112744022,3.7805031334721915,0.1177056351088342,4.146474353945914,298.00000000000006
244,11.54526964970346,0.9343924814241092,0.7824892287201043,3.780107905108093,0.11770214264934796,4.146094932631556,298.00000000000006
245,11.545269376916716,0.9341235983430403,0.7856961495012585,3.7797140585679116,0.1176985180367661,4.14571621541754,298.00000000000006
246,11.545269462012454,0.9338547149048021,0.7889030745423573,3.7793218494510925,0.11769477946962645,4.145338442446224,298.00000000000006
247,11.545269908448349,0.9335858314164982,0.7921100001804874,3.7789313730664937,0.1176909451221578,4.144961852196402,298.00000000000006
248,11.545270725884775,0.9333169480824145,0.7953169239793267,3.7785424849213762,0.11768703311919498,4.144586659121326,298.00000000000006
249,11.54527192260959,0.9330480648475313,0.7985238465950226,3.7781552739816253,0.11768306160682543,4.1442130832771,298.00000000000006
250,11.545273509391732,0.9327791815248592,0.801730770257715,3.777769557918077,0.11767904854963471,4.143841333037655,298.00000000000006
251,11.545275494228727,0.9325102983227579,0.8049376924824434,3.777385200401593,0.11767501167035288,4.143471621708001,298.00000000000006
252,11.545277895385537,0.9322414152776465,0.8081446128347218,3.7770021752008223,0.11767096891132942,4.1431041549325505,298.00000000000006
253,11.545280734611199,0.9319725322290315,0.8113515332288066,3.7766204495346467,0.1176669383009331,4.142739115708479,298.00000000000006
254,11.545283441970142,0.9317036490378017,0.8145584553238618,3.776240045196891,0.11766293795645814,4.142376685012577,298.00000000000006
255,11.545280682402959,0.931434765627223,0.8177653800350381,3.775860680657147,0.11765898593154901,4.142016086591635,298.00000000000006
256,11.54527748627141,0.9311658820352522,0.8209723069095968,3.7754820500883053,0.11765510033480918,4.141654914628841,298.00000000000006
257,11.5452746658386,0.9308969984644038,0.8241792335323272,3.7751042596089883,0.11765129937517345,4.141293274468246,298.00000000000006
258,11.545272138912187,0.9306281151614231,0.8273861569601594,3.7747274415118897,0.11764760133548947,4.140931340979335,298.00000000000006
259,11.545269863551374,0.9303592321349965,0.8305930770895964,3.7743516412057354,0.11764402453743858,4.140569272484469,298.00000000000006
260,11.545267815420464,0.9300903491827163,0.8337999963347285,3.7739769859551635,0.11764058736834135,4.140207214355039,298.00000000000006
261,11.545265980820739,0.9298214661498966,0.8370069165404214,3.773603631796161,0.11763730817954679,4.1398453038765695,298.00000000000006
262,11.545264345446393,0.9295525829105135,0.8402138392097662,3.7732315226508977,0.11763420517453527,4.139483678118651,298.00000000000006
263,11.54526289905638,0.9292836994583195,0.8434207644172708,3.7728606156452855,0.1176312964492191,4.1391224699497045,298.00000000000006
264,11.545261635210457,0.9290148159316727,0.8466276905127903,3.772490898088841,0.1176286000754202,4.138761807750995,298.00000000000006
265,11.545260550952435,0.9287459324566381,0.8498346159926924,3.772122448524006,0.11762613421594456,4.138401812349954,298.00000000000006
266,11.54525964271907,0.928477049108821,0.8530415399553113,3.771755354260654,0.11762391708795715,4.138042599662215,298.00000000000006
267,11.545258909085055,0.9282081659278989,0.8562484619274027,3.7713896177912245,0.11762196685030983,4.137684283381752,298.00000000000006
268,11.545258350076786,0.927939282861916,0.8594553825286133,3.7710252640188027,0.11762030167053342,4.13732697169906,298.00000000000006
269,11.545257965403929,0.9276703997514213,0.8626623036607376,3.7706623198625864,0.11761893970766452,4.136970769072634,298.00000000000006
270,11.545257754776138,0.9274015165183827,0.8658692262544498,3.770300700636544,0.11761789906371058,4.136615781908305,298.00000000000006
271,11.545257717375188,0.9271326331623412,0.8690761503151713,3.7699404632771785,0.1176171978818963,4.136262113719806,298.00000000000006
272,11.545257852963529,0.9268637498308027,0.8722830740836256,3.7695816149952925,0.11761685433023927,4.135909867454685,298.00000000000006
273,11.545258164576522,0.9265948665920938,0.8754899967449103,3.769223935193813,0.11761741357156413,4.135559139297105,298.00000000000006
274,11.545258654721644,0.9263259833724256,0.8786969191791146,3.768867372128654,0.11762113914811151,4.13521002166658,298.00000000000006
275,11.545259324956165,0.9260571001077077,0.8819038421506259,3.7685120333879336,0.1176281616226163,4.134862607704986,298.00000000000006
276,11.545260177576406,0.9257882168221115,0.8851107653711665,3.768158022385079,0.11763832979798075,4.134516986911837,298.00000000000006
277,11.545261216831872,0.9255193335499136,0.8883176884318791,3.7678054123650533,0.1176514917361769,4.134173250984769,298.00000000000006
278,11.545262446866495,0.9252504503067865,0.8915246111459004,3.767454302797574,0.11766749435990874,4.133831487401898,298.00000000000006
279,11.545263872484066,0.9249815670833902,0.8947315336245958,3.7671048791816957,0.1176861837250037,4.133491780732832,298.00000000000006
280,11.54526549928021,0.9247126838295767,0.8979384564660318,3.7667572280203405,0.11770740605186845,4.133154212995749,298.00000000000006
281,11.54526733253382,0.9244438005361759,0.9011453797796418,3.7664113601377167,0.11773100902865821,4.132818867126713,298.00000000000006
282,11.545269380717519,0.9241749170126895,0.9043523058374445,3.7660671454623826,0.11775684341950235,4.132485824994787,298.00000000000006
283,11.545271652356714,0.9239060329459475,0.9075592383745181,3.765724659374653,0.1177847608752585,4.1321551619227925,298.00000000000006
284,11.545274061220708,0.9236371485445402,0.9107661749031779,3.7653841728911517,0.11781461464781659,4.131826965035647,298.00000000000006
285,11.545274438978216,0.9233682643372243,0.913973109116849,3.7650457093861216,0.11784626005854645,4.131501134756429,298.00000000000006
286,11.545274162100332,0.9230993808256205,0.9171800350329304,3.764709153135426,0.11787955466988892,4.1311766974148325,298.00000000000006
287,11.545273991750488,0.9228304982887265,0.9203869493238213,3.764374495971895,0.11791435839001874,4.130853534824248,298.00000000000006
288,11.54527389145154,0.9225616167010393,0.9235938522936721,3.7640416346670382,0.1179505346120533,4.130531675309888,298.00000000000006
289,11.545273841882745,0.9222927358203303,0.9268007468315759,3.76371049039518,0.11798795004233187,4.130211137201995,298.00000000000006
290,11.545273835653653,0.9220238551888598,0.930007638396745,3.763380935847104,0.1180264752242841,4.129891931458416,298.00000000000006
291,11.545273869174615,0.921754974210458,0.9332145340997835,3.7630529345336607,0.11806598361124836,4.12957406611359,298.00000000000006
292,11.54527393962143,0.9214860921990242,0.9364214421236206,3.76272640716476,0.11810635176916962,4.129257547875092,298.00000000000006
293,11.545274043721179,0.9212172085460697,0.9396283697255126,3.7624014101716274,0.11814745819701993,4.128942384897971,298.00000000000006
294,11.545274171813494,0.9209483234840479,0.9428353141331851,3.762078256473403,0.11818918334352849,4.12862860076856,298.00000000000006
295,11.545274323898372,0.9206794377630617,0.9460422664001559,3.7617569794025227,0.11823140973902538,4.128316214120837,298.00000000000006
296,11.54527450166506,0.9204105521499474,0.949249217380591,3.7614375293753315,0.11827402221261003,4.128005234556285,298.00000000000006
297,11.545274706908382,0.920141667204555,0.9524561603972023,3.7611198179996834,0.11831690825738282,4.127695665754228,298.00000000000006
298,11.545274941977441,0.9198727831591383,0.9556630926799831,3.7608037974374042,0.11835995733766703,4.1273875058483815,298.00000000000006
299,11.545275208244751,0.9196038999257814,0.9588700152774476,3.7604894305182306,0.11840306059251395,4.12708075003896,298.00000000000006
300,11.54527550750514,0.9193350172900625,0.9620769307470074,3.7601766799331013,0.11844611085661845,4.1267753929328945,298.00000000000006
301,11.545275841395059,0.9190661349024486,0.9652838432574328,3.759865508745848,0.11848900264578856,4.126471427702655,298.00000000000006
302,11.545276211603753,0.9187972522938529,0.9684907584035158,3.7595558595993506,0.11853163236044333,4.126168846115325,298.00000000000006
303,11.545276616072456,0.9185283692925029,0.9716976782338862,3.7592477638957766,0.11857389874049405,4.125867646843872,298.00000000000006
304,11.545277055645792,0.918259485993979,0.9749046016085514,3.7589411581411465,0.11861570264831495,4.125567828539551,298.00000000000006
305,11.545277533728648,0.9179906025967337,0.9781115261607045,3.75863582691465,0.11865694791361554,4.125269385012122,298.00000000000006
306,11.545278053514748,0.9177217191122846,0.9813184517529117,3.758331690422998,0.11869753886258992,4.124972306123923,298.00000000000006
307,11.54527861811864,0.9174528353607756,0.9845253805303048,3.7580287160990045,0.11873737981312868,4.124676579190019,298.00000000000006
308,11.545279226405363,0.9171839513915423,0.9877323119044632,3.757727004709393,0.11877637547324461,4.124382198319467,298.00000000000006
309,11.54527988046008,0.916915067442299,0.990939243040166,3.757426520522937,0.11881443146463756,4.124089157218967,298.00000000000006
310,11.545280584030806,0.9166461836933474,0.9941461717870441,3.7571269648923282,0.11885145614476894,4.123797445850372,298.00000000000006
311,11.54528133938746,0.9163773002268583,0.9973530971650664,3.7568281005717012,0.11888736016571742,4.123507053327681,298.00000000000006
312,11.545282149143096,0.9161084170202215,1.0005600194438249,3.7565298858620704,0.1189220535609081,4.123217968655155,298.00000000000006
313,11.545283016623419,0.9158395339409708,1.0037669402033003,3.7562322368750047,0.11895544542264117,4.122930179998761,298.00000000000006
314,11.545283945154125,0.9155706507355255,1.0069738624679192,3.755935045131458,0.11898744475234052,4.12264367540002,298.00000000000006
315,11.545284907311373,0.9153017670367803,1.010180790615978,3.7556382788118428,0.11901795957502267,4.122358442873579,298.00000000000006
316,11.545285470199627,0.9150328829873363,1.0133877229467716,3.7553420910630444,0.11904689707973246,4.1220744491993395,298.00000000000006
317,11.545285924580254,0.9147639992925987,1.0165946510470654,3.7550463556211664,0.1190741656169977,4.121791501535294,298.00000000000006
318,11.545286423884255,0.914495116385731,1.0198015697505651,3.7547509095399794,0.11910084238275832,4.121509562523921,298.00000000000006
319,11.545286965656938,0.9142262343616939,1.0230084779247053,3.7544556253451926,0.11912811787240724,4.121228617841967,298.00000000000006
320,11.545287549819125,0.913957352891914,1.0262153794882782,3.754160179736884,0.11915593312131068,4.120948648285013,298.00000000000006
321,11.5452881759749,0.913688471438184,1.0294222808604732,3.7538644277905604,0.119184231554339,4.120669635841373,298.00000000000006
322,11.545288843517186,0.9134195895224422,1.0326291877429683,3.753568414490739,0.11921295752547953,4.120391567470376,298.00000000000006
323,11.545289548697973,0.9131507068493625,1.0358361036581096,3.7532722575969397,0.11924205565914991,4.120114433864706,298.00000000000006
324,11.54529029003917,0.912881823507831,1.039043027545791,3.752976010588512,0.11927147156937315,4.119838229163874,298.00000000000006
325,11.545291069282811,0.9126129396873554,1.0422499571456811,3.7526797357600397,0.11930115096314231,4.11956294480246,298.00000000000006
326,11.545291888038959,0.9123440554920913,1.0454568912156774,3.7523834496134234,0.11933104002268209,4.1192885704926105,298.00000000000006
327,11.545292743720955,0.9120751713179567,1.0486638250336666,3.7520872892860178,0.11936108528454559,4.1190151005666324,298.00000000000006
328,11.545293637542947,0.9118062875449728,1.0518707540671275,3.7517912779372558,0.11939123404934057,4.118742530426667,298.00000000000006
329,11.545294572197168,0.91153740431964,1.0550776765689502,3.7514953890307043,0.11942143399134938,4.1184708499473714,298.00000000000006
330,11.54529555024388,0.9112685214390454,1.058284594959053,3.7511995025476095,0.11945163395649021,4.118200045587369,298.00000000000006
331,11.545296573081993,0.910999638457423,1.0614915145541362,3.7509035793099406,0.11948178338139095,4.117930104114609,298.00000000000006
