% Model,TEC_discharge_model_0026.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 20:24"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2963,11.544509472021288,0.20329896341795578,9.502111848880034,3.301613893112714,0.18612942977268807,3.7216367603312204,298.00000000000006
2964,11.544522308993281,0.203030070654269,9.505318885144078,3.3013653126502893,0.18621933921555459,3.7215172391629525,298.00000000000006
2965,11.544536835685808,0.20276117816679923,9.50852591811375,3.301116650958781,0.1863097486464956,3.7213986752012036,298.00000000000006
2966,11.54455305289071,0.20249228583469267,9.511732949230378,3.300867935273657,0.1864007026808169,3.7212812047863877,298.00000000000006
2967,11.544570956912754,0.20222339361847996,9.514939978964762,3.3006192288170855,0.18649224579163964,3.7211649673520757,298.00000000000006
2968,11.544587917200886,0.20195450162849007,9.51814700600105,3.3003705958259566,0.18658442031719838,3.7210501026125353,298.00000000000006
2969,11.544596661738257,0.20168560978131111,9.521354031334058,3.3001219751422592,0.1866772673221287,3.7209367463995484,298.00000000000006
2970,11.54459732962367,0.20141671808941886,9.524561054814955,3.2998734237839424,0.18677082841242723,3.7208250372186247,298.00000000000006
2971,11.544590480578046,0.20114782711128204,9.527768069783045,3.299625046709628,0.18686500056418623,3.720715113456378,298.00000000000006
2972,11.544571988038726,0.20087893692830214,9.53097507526746,3.299376625612054,0.18695898960208077,3.7206052723767136,298.00000000000006
2973,11.544551759799722,0.2006100467485464,9.534182080713398,3.2991276851990876,0.18705271414586927,3.7204933417849464,298.00000000000006
2974,11.544535502237691,0.2003411558985787,9.537389094152838,3.298878245268528,0.1871462268745332,3.720379639944286,298.00000000000006
2975,11.544522973632176,0.20007226400390854,9.54059612005224,3.298628412889364,0.1872395765640538,3.7202644791202646,298.00000000000006
2976,11.54451399933103,0.199803370935319,9.543803159952809,3.298378304739417,0.18733280951045808,3.7201481603025206,298.00000000000006
2977,11.544508457312668,0.19953447674479707,9.54701021323443,3.2981279960227865,0.18742596988552557,3.720030972628689,298.00000000000006
2978,11.544506220408582,0.19926558153762236,9.550217278641503,3.2978775144274195,0.18751910253283482,3.7199131993321237,298.00000000000006
2979,11.5445071827242,0.1989966852916134,9.553424356438569,3.2976268704913485,0.1876122510501219,3.7197951140807537,298.00000000000006
2980,11.544511257949631,0.19872778801054042,9.556631446580667,3.297376158269649,0.18770545782953998,3.719676984472876,298.00000000000006
2981,11.544518375162967,0.19845888985607701,9.559838547139536,3.2971254859847097,0.18779876411876312,3.719559073258217,298.00000000000006
2982,11.544528475926876,0.19818999121136863,9.563045653545466,3.2968749698979027,0.18789221011470908,3.7194416389604896,298.00000000000006
2983,11.544541512177037,0.1979210926735786,9.566252758676201,3.296624703066825,0.18798583596319196,3.7193249365270797,298.00000000000006
2984,11.544557447515501,0.1976521951543596,9.569459851658591,3.296374775940885,0.1880796816096745,3.71920921711698,298.00000000000006
2985,11.544576260932269,0.1973832994304506,9.572666923228676,3.2961251565855982,0.18817378696798037,3.719094725200651,298.00000000000006
2986,11.544597948019474,0.1971144058489362,9.575873969246791,3.295875788504689,0.1882681918221452,3.7189816991430424,298.00000000000006
2987,11.544622517328913,0.19684551453296162,9.579080988244199,3.2956267064691183,0.18836293576259674,3.718870376196831,298.00000000000006
2988,11.544649988682828,0.19657662553735694,9.582287979566974,3.295377935379487,0.1884580584673918,3.718760993340284,298.00000000000006
2989,11.544680393094715,0.19630773895788817,9.58549494207293,3.2951294788080685,0.18855360034438348,3.7186537876981554,298.00000000000006
2990,11.544713775778275,0.19603885486035255,9.58870187497732,3.294881334225715,0.18864960154930796,3.7185489964335763,298.00000000000006
2991,11.544750199737093,0.19576997298966003,9.59190878132254,3.2946334283339898,0.1887461017744773,3.718446855000087,298.00000000000006
2992,11.544789740248161,0.19550109311971053,9.595115663805224,3.294385834939534,0.18884314096128046,3.7183476042366626,298.00000000000006
2993,11.544832489111412,0.19523221533315588,9.598322521439686,3.2941386321358443,0.18894075882815445,3.7182514903716806,298.00000000000006
2994,11.54487855620699,0.19496334002502708,9.601529349514342,3.2938918818739826,0.18903899444748315,3.7181587642708562,298.00000000000006
2995,11.544928080343352,0.19469446760262643,9.604736143171479,3.293645514937989,0.189137887381238,3.71806967961122,298.00000000000006
2996,11.54498121978168,0.1944255984936255,9.607942897310261,3.293399522754693,0.18923747753422804,3.7179844966884485,298.00000000000006
2997,11.545038157013277,0.1941567329513682,9.611149608909132,3.2931538388722,0.1893378042467497,3.717903481607725,298.00000000000006
2998,11.545097832036623,0.19388787109940003,9.614356276494588,3.292908428565447,0.1894389063636615,3.7178269097576386,298.00000000000006
2999,11.545155334136055,0.19361901282303445,9.617562901434425,3.2926632023622173,0.18954082256862248,3.7177550662684204,298.00000000000006
3000,11.545209187359765,0.19335015758929242,9.620769490085475,3.292418036933494,0.18964359079754758,3.7176882476982245,298.00000000000006
3001,11.545258234653813,0.19308130435755866,9.623976054858923,3.292172754530602,0.18974724924933867,3.7176267649146184,298.00000000000006
3002,11.545298878875618,0.19281245173034783,9.627182612422343,3.2919273270705345,0.18985183431914524,3.7175700481990614,298.00000000000006
3003,11.545333409216695,0.19254359877872046,9.630389173855011,3.2916815578688468,0.18995738349060518,3.7175165324718393,298.00000000000006
3004,11.545365531723164,0.19227474472738848,9.633595748403609,3.2914353698918823,0.19006393287946904,3.7174659878104013,298.00000000000006
3005,11.545395130391368,0.19200588896148438,9.636802343401671,3.291188720296059,0.19017151783093467,3.7174182052680784,298.00000000000006
3006,11.545422101068773,0.19173703109946588,9.640008963399705,3.290941537955641,0.19028017538079312,3.7173729693867075,298.00000000000006
3007,11.545446343825956,0.19146817074242412,9.643215613155412,3.2906937763979838,0.19038993981111935,3.717330058051913,298.00000000000006
3008,11.545467759525318,0.19119930759356155,9.646422296208694,3.290445424728615,0.19050084311051652,3.717289242688694,298.00000000000006
3009,11.545486248052681,0.1909304415803903,9.649629013424068,3.290196484554986,0.19061312324240678,3.7172502886075334,298.00000000000006
3010,11.545501708396442,0.19066157284690433,9.652835763084171,3.2899469369828345,0.19072695747529506,3.7172129548469646,298.00000000000006
3011,11.545514043240228,0.19039270171591308,9.656042541338865,3.2896967394632597,0.19084225552840242,3.717176993998692,298.00000000000006
3012,11.545523153156108,0.19012382843617287,9.659249345221344,3.2894458395917776,0.19095893897949973,3.7171421514793836,298.00000000000006
3013,11.54552895220372,0.18985495272677433,9.662456178081886,3.289194030260666,0.19107692998775244,3.7171081647485646,298.00000000000006
3014,11.545531353598081,0.1895860740823922,9.665663045947426,3.288941245611184,0.1911961523324839,3.717074765372669,298.00000000000006
3015,11.545530267386871,0.18931719221198373,9.668869952289295,3.288687499487949,0.19131653262557496,3.7170416792258623,298.00000000000006
3016,11.545525609820467,0.1890483069776052,9.672076898752602,3.2884328021566005,0.19143799755003732,3.71700862726605,298.00000000000006
3017,11.54551730182107,0.18877941855913344,9.67528388319201,3.2881771618038,0.19156047529526493,3.716975325044835,298.00000000000006
3018,11.545505272229214,0.18851052750393496,9.678490899079227,3.287920545694752,0.1916838975387657,3.716941483025765,298.00000000000006
3019,11.545489462370014,0.18824163455113208,9.681697937598768,3.2876628974354873,0.19180819852539346,3.7169068068673368,298.00000000000006
3020,11.545469829721998,0.1879727403091216,9.68490499149451,3.2874041078614313,0.1919333132747244,3.7168709973684257,298.00000000000006
3021,11.545446343007727,0.18770384532176637,9.688112054279838,3.2871441506131136,0.19205917753358412,3.716833752036642,298.00000000000006
3022,11.545418989056365,0.1874349500801539,9.691319120097656,3.286882976254097,0.1921857280231639,3.716794765820615,298.00000000000006
3023,11.545387779164749,0.18716605485583718,9.69452618570918,3.286620463714007,0.19231290249677593,3.7167537310713956,298.00000000000006
3024,11.54535273410531,0.18689715979782112,9.69773324933727,3.286356605152945,0.19244063973834602,3.716710339592034,298.00000000000006
3025,11.545313886659972,0.1866282649286091,9.700940310713525,3.286091305169391,0.19256887954477478,3.7166642830766867,298.00000000000006
3026,11.545269698427632,0.1863593701800519,9.704147370650713,3.2858245317824966,0.19269756230209067,3.716615254305157,298.00000000000006
3027,11.545216041446732,0.18609047533579542,9.707354431729318,3.285556230399704,0.1928266289255583,3.7165629479605484,298.00000000000006
3028,11.545154522770357,0.18582158032342444,9.710561494813032,3.2852863920670137,0.19295602376625748,3.7165070633420476,298.00000000000006
3029,11.54508711717921,0.18555268504504874,9.713768561069312,3.285014897000836,0.19308569337740325,3.716447303830626,298.00000000000006
3030,11.545012912243212,0.18528378927751663,9.71697563315966,3.2847416861866283,0.19321558356378296,3.716382358301195,298.00000000000006
3031,11.544939862962245,0.18501489255644643,9.72018271662269,3.2844665852317934,0.1933456392176589,3.7163106330479785,298.00000000000006
3032,11.54487315062159,0.18474599445852757,9.723389816507144,3.2841896727639144,0.19347580694398006,3.716232581383386,298.00000000000006
3033,11.544812513599362,0.1844770946224018,9.726596937122917,3.283911095058065,0.1936060356235094,3.7161486895559643,298.00000000000006
3034,11.544757791892343,0.1842081931348217,9.729804077435272,3.28363105168774,0.1937362718499406,3.7160594218725587,298.00000000000006
3035,11.544708800316998,0.1839392902318282,9.733011234629004,3.283349705418787,0.19386646349302075,3.715965239192243,298.00000000000006
3036,11.544665347487104,0.1836703862746053,9.736218404396327,3.2830671920497863,0.19399655905895152,3.7158665943801226,298.00000000000006
3037,11.54462725634862,0.18340148161351014,9.739425582558653,3.2827836233157957,0.1941265071764625,3.715763927940433,298.00000000000006
3038,11.544594329919692,0.18313257676772104,9.742632762923783,3.2824991067656697,0.19425626001163915,3.7156576735619655,298.00000000000006
3039,11.544566376523752,0.18286367229535477,9.745839938835138,3.2822137550795647,0.19438576946639718,3.7155482540798905,298.00000000000006
3040,11.54454321612419,0.1825947687502936,9.749047103686703,3.28192766628419,0.19451498688142446,3.7154360799367434,298.00000000000006
3041,11.544524679822857,0.1823258667382758,9.75225425025395,3.2816409665162753,0.19464386336230322,3.715321550274097,298.00000000000006
3042,11.54451061571963,0.18205696644097363,9.755461376370045,3.281353628387624,0.19477234874764643,3.715205047859502,298.00000000000006
3043,11.54450088373912,0.1817880676889805,9.758668484055539,3.2810657342861136,0.1949003926391338,3.7150869446117616,298.00000000000006
3044,11.544495356026555,0.18151917021514136,9.761875576496712,3.280777329403533,0.1950279474947121,3.7149676037795913,298.00000000000006
3045,11.544493908026483,0.18125027374761835,9.76508265693577,3.280488464967587,0.1951549701564084,3.714847377401601,298.00000000000006
3046,11.544496438041048,0.1809813781907043,9.7682897265141,3.280199223750117,0.1952814121868212,3.714726615109286,298.00000000000006
3047,11.54450285588038,0.18071248352263625,9.771496785491365,3.2799096577051565,0.19540759460398277,3.714605657156796,298.00000000000006
3048,11.544513084683812,0.18044358985697664,9.774703832513033,3.2796198240291923,0.19553394623806214,3.71448483683734,298.00000000000006
3049,11.544527066462715,0.18017469737598985,9.77791086540537,3.2793298056331777,0.1956604558616089,3.7143644856609384,298.00000000000006
3050,11.544544753363931,0.17990580647368554,9.78111787946903,3.279039684458478,0.19578711307760988,3.7142449247131886,298.00000000000006
3051,11.544566123612036,0.17963691746806043,9.784324870911298,3.2787494488667455,0.19591390985353926,3.7141264681686734,298.00000000000006
3052,11.54459117295752,0.17936803052658346,9.787531837734875,3.2784591171088744,0.19604084011835593,3.714009427451346,298.00000000000006
3053,11.544619917105084,0.17909914582116687,9.790738777889333,3.278168747781589,0.1961678988699544,3.7138941137167563,298.00000000000006
3054,11.54465160711193,0.17883026364482535,9.793945687879985,3.2778783833620655,0.1962950816440642,3.7137808377888373,298.00000000000006
3055,11.544680824010667,0.1785613841426517,9.797152565976274,3.2775879683129827,0.19642238406647902,3.713669907661303,298.00000000000006
3056,11.54470590619086,0.17829250737549365,9.800359411452547,3.2772975116446657,0.1965498020311455,3.713561625970412,298.00000000000006
3057,11.544726002879877,0.17802363336913604,9.803566224001234,3.2770069456125537,0.1966773340957132,3.7134563115440304,298.00000000000006
3058,11.544737637425852,0.17775476224801495,9.80677300213823,3.2767162675911763,0.19680497694029886,3.713353384519594,298.00000000000006
3059,11.544744142076562,0.17748589393926284,9.809979746732566,3.276425250769413,0.19693272560137548,3.7132511211345722,298.00000000000006
3060,11.544750033874305,0.17721702855206947,9.813186456482043,3.2761338727885216,0.19706057584798278,3.713149419753621,298.00000000000006
3061,11.544755252217406,0.17694816607660926,9.816393131503759,3.2758420437732476,0.19718852387703162,3.713048222034112,298.00000000000006
3062,11.544759771872755,0.17667930633584433,9.819599773909266,3.275549702074868,0.19731656602493206,3.71294746592013,298.00000000000006
3063,11.544763573783554,0.17641044903170996,9.822806387253518,3.2752568269112117,0.19744469904193068,3.712847089099655,298.00000000000006
3064,11.544766650585752,0.17614159383483657,9.826012975464845,3.274963399973411,0.19757291984146008,3.7127470285571733,298.00000000000006
3065,11.544769001672272,0.17587274030694233,9.829219543770522,3.274669349474642,0.19770122543188426,3.712647219635603,298.00000000000006
3066,11.544770629365827,0.17560388771538524,9.83242610090867,3.274374566747549,0.19782961290708176,3.7125475957774285,298.00000000000006
3067,11.544771533270504,0.17533503525983707,9.835632656424671,3.2740790598131233,0.1979580794415467,3.7124480917414364,298.00000000000006
3068,11.54477171388779,0.17506618217409814,9.838839219456904,3.2737828377159377,0.1980866223357667,3.71234864363116,298.00000000000006
3069,11.544771172035924,0.17479732783397828,9.842045797449856,3.273485907711529,0.19821523901481744,3.712249188390537,298.00000000000006
3070,11.544769909298564,0.1745284718028914,9.845252395610665,3.273188290514216,0.19834392642767537,3.7121496634788014,298.00000000000006
3071,11.544767927549723,0.17425961377614319,9.848459017573411,3.2728900151959417,0.19847268011032224,3.712050006400352,298.00000000000006
3072,11.544765229006531,0.17399075350027715,9.851665666360965,3.2725910312097732,0.1986014977165996,3.711950154789612,298.00000000000006
3073,11.544761816097285,0.1737218907760803,9.854872344349296,3.2722913149627053,0.1987303784295799,3.711850046611227,298.00000000000006
3074,11.544757692253254,0.173453025451567,9.858079053351187,3.2719908677731917,0.1988593206182104,3.711749620053922,298.00000000000006
3075,11.544752861354434,0.17318415744850446,9.861285794299638,3.2716896927231676,0.1989883221144691,3.7116488135824715,298.00000000000006
3076,11.544747327808693,0.17291528675330722,9.864492567356693,3.271387825272176,0.19911737893173212,3.7115475659734702,298.00000000000006
3077,11.544741096446222,0.17264641340955703,9.867699372002571,3.271085277331588,0.19924648679928447,3.7114458163387143,298.00000000000006
3078,11.544734173469715,0.17237753747097231,9.870906207596613,3.2707820344380103,0.19937564237191327,3.711343504871696,298.00000000000006
3079,11.54472656571534,0.17210865878485604,9.874113075959968,3.2704780353492446,0.19950484248481343,3.7112405686928462,298.00000000000006
3080,11.544718279438582,0.17183977720072413,9.877319978887433,3.2701732771402474,0.1996340842513885,3.7111369466289865,298.00000000000006
3081,11.544709321000509,0.17157089260513236,9.880526917732045,3.2698677479688993,0.19976336560154317,3.711032578662601,298.00000000000006
3082,11.544699698979317,0.17130200492526018,9.883733893362304,3.2695614570104525,0.19989268369129237,3.710927405588239,298.00000000000006
3083,11.544689675366417,0.17103311415098807,9.886940905898946,3.26925446410116,0.20002203302865293,3.7108213691331753,298.00000000000006
3084,11.544679636603098,0.17076422033803507,9.89014795467736,3.2689467683580617,0.20015140964789158,3.710714410728876,298.00000000000006
3085,11.544669832750472,0.17049532360599054,9.89335503827131,3.2686383877344056,0.20028050327001407,3.7106064744712906,298.00000000000006
3086,11.544660568057479,0.17022642415179157,9.896562154331864,3.2683293425926663,0.20040883729064388,3.7104975240080353,298.00000000000006
3087,11.544652214897159,0.16995752225270003,9.899769299552261,3.268019646663849,0.20053649928013956,3.7103876662063464,298.00000000000006
3088,11.544644421616127,0.16968861811363528,9.902976471488431,3.267709273832105,0.2006635774472223,3.710276966198276,298.00000000000006
3089,11.544637175439457,0.16941971201986225,9.906183666738,3.267398260093118,0.2007901550407619,3.710165471377246,298.00000000000006
3090,11.544630464040942,0.16915080458428117,9.909390877991095,3.2670866997147376,0.2009163126542439,3.7100532312280654,298.00000000000006
3091,11.544624277126742,0.1688818965273318,9.912598096655131,3.266774569082887,0.2010421296142986,3.7099402935496406,298.00000000000006
3092,11.544618604851719,0.16861298846596479,9.915805315371909,3.266461794576045,0.2011676840521656,3.7098267030187992,298.00000000000006
3093,11.54461343681646,0.16834408084699787,9.919012528812226,3.2661483728619105,0.20129305347246051,3.7097125036818315,298.00000000000006
3094,11.544608763413382,0.1680751740581767,9.922219732351563,3.2658342918137038,0.20141831545408811,3.709597739682198,298.00000000000006
3095,11.544604575932311,0.16780626853944447,9.925426920742723,3.265519434708519,0.20154355156137704,3.7094824550396512,298.00000000000006
3096,11.544600865821442,0.16753736479955078,9.92863408791799,3.265203781543631,0.20166884330789087,3.709366693434774,298.00000000000006
3097,11.544597624687338,0.1672684633800064,9.931841227418921,3.264887357036937,0.20179426904066167,3.7092504980921386,298.00000000000006
3098,11.544594844321322,0.16699956484836215,9.935048332476367,3.2645701858694753,0.20191990524811232,3.7091339118858473,298.00000000000006
3099,11.544592518362327,0.16673066971092443,9.938255397051682,3.264252243000888,0.2020458277912673,3.709016976072117,298.00000000000006
3100,11.544590644276488,0.1664617780567524,9.941462420082742,3.2639334141731324,0.20217211218318756,3.7088997278977858,298.00000000000006
3101,11.544589219134016,0.16619288962287665,9.944669404705841,3.2636136486787044,0.2022988335858212,3.708782203641268,298.00000000000006
3102,11.544588238104728,0.16592400403881757,9.947876355339748,3.263292956570314,0.20242606681980588,3.7086644406362073,298.00000000000006
3103,11.544587694378853,0.16565512097690968,9.95108327589238,3.262971356466524,0.20255388639400734,3.7085464771683356,298.00000000000006
3104,11.544587580882675,0.16538624019079917,9.954290169301965,3.2626488651308367,0.2026823664693478,3.7084283519431214,298.00000000000006
3105,11.544587890859214,0.16511736153187678,9.95749703734097,3.262325503342519,0.20281158061323767,3.7083101037686945,298.00000000000006
3106,11.544588618422504,0.16484848495996807,9.960703880488559,3.2620012903527993,0.20294160191650276,3.7081917714140724,298.00000000000006
3107,11.54458975800331,0.16457961054719716,9.963910697884469,3.2616762409284448,0.20307250295495904,3.7080733936112162,298.00000000000006
3108,11.544591308757017,0.16431073826044376,9.967117489923739,3.261350297829105,0.20320435600634895,3.7079550069368987,298.00000000000006
3109,11.544593271739398,0.16404186775920376,9.970324260667521,3.261023398828647,0.20333723221059918,3.7078366452362403,298.00000000000006
3110,11.544595646897665,0.16377299853521182,9.973531016177759,3.260695557448902,0.20347120190247647,3.7077183430281924,298.00000000000006
3111,11.54459793722414,0.16350413011255993,9.976737762130579,3.260366777004338,0.20360633473087528,3.7076001357913464,298.00000000000006
3112,11.544597466769284,0.16323526197106908,9.97994450473008,3.2600370108857875,0.2037426996863572,3.7074820574718483,298.00000000000006
3113,11.544594093082202,0.16296639357931736,9.98315125031433,3.259706266964003,0.2038803648807413,3.707364142630102,298.00000000000006
3114,11.544588085571144,0.16269752453647118,9.986358003664112,3.259374483319724,0.20401940076834296,3.7072464255958524,298.00000000000006
3115,11.54457796712295,0.16242865456388625,9.989564768102689,3.2590415994448794,0.20415987746624942,3.7071281491386703,298.00000000000006
3116,11.544568329555423,0.16215978340971765,9.992771546633826,3.258707541501884,0.2043018596367764,3.7070087392957625,298.00000000000006
3117,11.544560251530953,0.16189091082130258,9.995978342270995,3.2583722908340746,0.20444541426128074,3.706888330765328,298.00000000000006
3118,11.544553645155993,0.161622036589294,9.999185157511016,3.2580359117408766,0.20459060510453272,3.7067670539936843,298.00000000000006
3119,11.544548451227772,0.16135316041229536,10.002391995948537,3.257698407559937,0.20473749341545053,3.7066450339741444,298.00000000000006
3120,11.54454462960031,0.16108428203989583,10.005598860570233,3.257359849987563,0.20488613998540098,3.7065223925560113,298.00000000000006
3121,11.544542136406015,0.16081540134693395,10.008805752868875,3.2570203456640097,0.20503659926953274,3.7063992522235427,298.00000000000006
3122,11.544540935378905,0.16054651839623396,10.012012672095139,3.2566799452462756,0.2051888053295453,3.706275733121133,298.00000000000006
3123,11.544540997115549,0.16027763333958717,10.015219616438667,3.25633868571695,0.20534252412828974,3.706151952828591,298.00000000000006
3124,11.544542296541206,0.16000874636309154,10.018426583679899,3.255996527797024,0.20549771854154744,3.706028026856596,298.00000000000006
3125,11.544544808792297,0.159739857732913,10.021633570644306,3.2556535116279215,0.20565435504620877,3.7059040684032416,298.00000000000006
3126,11.54454851803215,0.1594709676827063,10.024840574545138,3.2553096855813677,0.205812399198659,3.7057801904312604,298.00000000000006
3127,11.544553409136734,0.15920207650192697,10.028047591930086,3.254965094457509,0.2059718160307717,3.7056565042284335,298.00000000000006
3128,11.544559469436711,0.15893318446822674,10.031254619487695,3.254619775503531,0.20613257035900792,3.7055331195840835,298.00000000000006
3129,11.544566693310061,0.15866429164804585,10.034461656425533,3.2542737147185585,0.20629462785114244,3.7054101446044565,298.00000000000006
3130,11.544575075134764,0.1583953981175205,10.037668701835525,3.253926952334009,0.20645795324470578,3.7052876851464593,298.00000000000006
3131,11.544584611030832,0.15812650398700834,10.040875754401412,3.253579537989035,0.20662251124539402,3.7051658473105666,298.00000000000006
3132,11.544595298121273,0.15785760942166496,10.04408281215348,3.253231531879053,0.20678826641065168,3.7050447375918387,298.00000000000006
3133,11.544607135799009,0.15758871458893367,10.04728987309462,3.252882966731582,0.20695518345823347,3.7049244619954993,298.00000000000006
3134,11.544620126597913,0.15731981955943974,10.050496936382538,3.2525338390671292,0.20712322725868546,3.70480512508681,298.00000000000006
3135,11.54463427529538,0.15705092436314944,10.053704001659826,3.252184191515815,0.20729236287870195,3.704686831817181,298.00000000000006
3136,11.544649588542816,0.1567820290916659,10.056911067833857,3.2518340800888392,0.20746255572278507,3.7045696881782586,298.00000000000006
3137,11.544666078006573,0.15651313408116124,10.060118130895278,3.251483526660707,0.20763377643181855,3.704453802332911,298.00000000000006
3138,11.544683760658282,0.15624423986085825,10.063325184532102,3.251132468702094,0.20780600099735322,3.7043392826212944,298.00000000000006
3139,11.544702654287814,0.1559753470215789,10.066532221697715,3.2507809362789812,0.20797920301110925,3.704226236831623,298.00000000000006
3140,11.544721640456325,0.15570645604587885,10.069739236636755,3.250428934770539,0.20815335280334432,3.7041147724444605,298.00000000000006
3141,11.544738191287196,0.15543756715080864,10.072946226760468,3.2500764232216697,0.2083284197229666,3.7040049959468013,298.00000000000006
3142,11.544752065297523,0.1551686803601836,10.076153191784863,3.2497233944312485,0.2085043731484887,3.703897015089957,298.00000000000006
3143,11.544762701631415,0.1548997957841552,10.079360130396134,3.249369886658769,0.20868118341635641,3.7037908245154454,298.00000000000006
3144,11.54476915198872,0.15463091351653946,10.082567041475368,3.2490157905967996,0.20885882116871513,3.7036854199585263,298.00000000000006
3145,11.544775896221944,0.15436203362147144,10.085773924257698,3.248661042476065,0.20903725725633535,3.7035805648830706,298.00000000000006
3146,11.544782890674647,0.15409315613321778,10.088980778334347,3.2483056396851233,0.20921646278312422,3.703476279046683,298.00000000000006
3147,11.544790099767098,0.15382428066454423,10.092187608323831,3.247949404476649,0.2093964105570414,3.703372574592372,298.00000000000006
3148,11.544797505260727,0.15355540655692176,10.095394422080242,3.2475922856366983,0.20957707938279505,3.703269462288201,298.00000000000006
3149,11.544805097468767,0.15328653322982444,10.09860122652751,3.247234333553821,0.20975844769482987,3.703166954464196,298.00000000000006
3150,11.54481287127069,0.15301766034069972,10.101808025751204,3.2468755885828817,0.20994049133184114,3.7030650643755227,298.00000000000006
3151,11.544820824053444,0.15274878754581636,10.105014823850848,3.246516034263693,0.2101231850324226,3.702963803835555,298.00000000000006
3152,11.544828954602886,0.15247991441879022,10.108221625911929,3.246155600035108,0.2103065077011784,3.7028631840743063,298.00000000000006
3153,11.544837262496706,0.15221104049555495,10.111428437469218,3.245794250770847,0.21049044116889576,3.7027632166932167,298.00000000000006
3154,11.544845748394765,0.1519421653658277,10.114635263416151,3.2454320217649277,0.21067496462833757,3.702663913682012,298.00000000000006
3155,11.544854413141685,0.15167328862400892,10.117842108590168,3.2450689630923906,0.21086005535490326,3.702565286682663,298.00000000000006
3156,11.544863256711066,0.1514044102524562,10.12104897320179,3.2447051734982937,0.2110456876050815,3.7024673505778196,298.00000000000006
3157,11.54487227804714,0.15113553054927753,10.124255853695448,3.2443406986130148,0.2112318393419514,3.7023701210973607,298.00000000000006
3158,11.5448814781001,0.15086664983527606,10.127462746245008,3.243975371197975,0.21141850078007648,3.7022736125651474,298.00000000000006
3159,11.54489085958858,0.1505977683235907,10.130669648308434,3.2436091704951706,0.21160569236520257,3.7021778389773075,298.00000000000006
3160,11.544900426181405,0.15032888621892926,10.133876557444157,3.2432420033134526,0.21179485928231415,3.702082813089763,298.00000000000006
3161,11.544910183025497,0.1500600036326723,10.137083472323761,3.24287384750824,0.21198657816520933,3.7019885473705436,298.00000000000006
3162,11.544920135663695,0.14979112055011154,10.14029039312272,3.2425047171109083,0.2121806132360046,3.7018950542854574,298.00000000000006
3163,11.544930290404272,0.1495222368299987,10.143497321525643,3.2421346248744114,0.21237675708489712,3.701802346359999,298.00000000000006
3164,11.544940652262175,0.14925335233937348,10.146704259118325,3.24176362125,0.21257481946276718,3.701710437124744,298.00000000000006
3165,11.544951223137808,0.14898446710263952,10.149911205609738,3.2413917880257483,0.21277462027954436,3.7016193416651646,298.00000000000006
3166,11.544962006198505,0.14871558126638296,10.153118159251537,3.241019153908741,0.21297598949492832,3.701529075177725,298.00000000000006
3167,11.54497300756778,0.14844669494502136,10.156325118679108,3.2406457286858172,0.2131787644813472,3.7014396522867266,298.00000000000006
3168,11.54498532208783,0.14817780819525922,10.159532083216089,3.2402715415549816,0.21338278867034488,3.701351087894988,298.00000000000006
3169,11.54500007751475,0.14790892121515056,10.162739050500427,3.2398966816739834,0.21358791068594143,3.7012633984114567,298.00000000000006
3170,11.545016828943517,0.14764003432107864,10.16594601675861,3.239521224440183,0.21379398205578573,3.701176600459289,298.00000000000006
3171,11.545035831133465,0.14737114759552694,10.169152981006853,3.239145090257099,0.21400085952989129,3.7010908990191593,298.00000000000006
3172,11.545055548322939,0.14710226089007156,10.172359945015438,3.238768392226875,0.2142084060643617,3.7010069857684282,298.00000000000006
3173,11.545073532399382,0.1468333741593345,10.175566909325546,3.238391179822615,0.21441648961611837,3.700924781771025,298.00000000000006
3174,11.545089838395244,0.1465644875511497,10.178773872173966,3.2380134594769374,0.21462498251753995,3.7008441322797725,298.00000000000006
3175,11.545104477422594,0.1462956015437607,10.18198082785685,3.2376352958831967,0.2148337610506432,3.700764885855154,298.00000000000006
3176,11.545117442328534,0.14602671685436314,10.185187767820251,3.2372566816232915,0.21504270512252585,3.7006868902235124,298.00000000000006
3177,11.54512872110358,0.14575783412674376,10.188394684385898,3.236877539375081,0.21525169802485514,3.700609989832054,298.00000000000006
3178,11.545138299943437,0.14548895361781228,10.191601574489615,3.2364977424385226,0.21546062625592194,3.700534025154252,298.00000000000006
3179,11.545146161058234,0.14522007514445373,10.19480844031546,3.236117196149194,0.2156693801594599,3.700458833986335,298.00000000000006
3180,11.54515228320043,0.1449511982870308,10.19801528686829,3.2357358340559355,0.21587785476752533,3.7003842524668387,298.00000000000006
3181,11.545156643908342,0.1446823225921953,10.201222119555137,3.2353535599209793,0.21608595058442717,3.7003101149534086,298.00000000000006
3182,11.545159220218789,0.14441344759946728,10.20442894386813,3.2349702937780114,0.21629357150420572,3.7002362533589763,298.00000000000006
3183,11.545159987901656,0.144144572727462,10.207635766741207,3.234585962892285,0.21650062291325597,3.7001624969601297,298.00000000000006
