% Model,TEC_discharge_model_0018.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 16:55"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3173,11.547123794634444,0.1468332095335697,10.1755688727878,3.1788472270301162,0.19716886700348735,3.7169408619180597,298.00000000000006
3174,11.54697630872691,0.14656439151349282,10.178775017598072,3.1784764777092165,0.19732589416042468,3.7169022117790225,298.00000000000006
3175,11.546807217554997,0.14629557611891808,10.181981131094439,3.1781038616071315,0.19748307041060909,3.716862093373644,298.00000000000006
3176,11.546619145651835,0.14602676175417287,10.185187232308172,3.1777292658412253,0.19764038984226787,3.7168200840637104,298.00000000000006
3177,11.546414706649633,0.14575794693735245,10.188393338913768,3.1773526767616262,0.19779784692567728,3.7167757561574484,298.00000000000006
3178,11.546196524527236,0.14548913043640094,10.191599465605668,3.1769740689965804,0.1979554373644422,3.7167286782377986,298.00000000000006
3179,11.545967220940772,0.1452203113395801,10.19480562325808,3.1765934321373064,0.19811315716754804,3.716678416503191,298.00000000000006
3180,11.545729425728652,0.14495148900155058,10.19801181956781,3.1762107540577027,0.19827100228560668,3.716624536467708,298.00000000000006
3181,11.545482874180838,0.14468266273126018,10.20121806277689,3.175825968997185,0.19842896861473397,3.716566603451861,298.00000000000006
3182,11.545217204861737,0.14441383108806705,10.204424370067628,3.1754387848434567,0.1985870522001575,3.71650418107352,298.00000000000006
3183,11.544938531625686,0.1441449925542738,10.207630759541358,3.1750492902453624,0.19874524926606071,3.7164368376347747,298.00000000000006
3184,11.544661855024952,0.1438761462023499,10.210837242260515,3.174657539988664,0.19890355616709227,3.7163623716292697,298.00000000000006
3185,11.544412892765532,0.14360729152444315,10.214043824282207,3.1742634613067655,0.19906196986586203,3.7162794449210077,298.00000000000006
3186,11.544192694291155,0.14333842826114368,10.217250508700374,3.173867258596601,0.19922048205699916,3.7161887067734534,298.00000000000006
3187,11.544000460720701,0.1430695564065285,10.220457295585595,3.173469067251977,0.1993790844209905,3.7160907990341325,298.00000000000006
3188,11.543835451056106,0.14280067605284114,10.223664183837773,3.1730690045559955,0.19953777007009893,3.7159863526463934,298.00000000000006
3189,11.543696914322188,0.14253178725681742,10.226871172780157,3.172667201742254,0.19969653263510387,3.7158759923258633,298.00000000000006
3190,11.543584141141446,0.14226288984775926,10.23007826444871,3.1722636705681833,0.19985536678667395,3.7157603288797216,298.00000000000006
3191,11.543496455287814,0.1419939837379678,10.233285459889384,3.171858557597733,0.2000142680273915,3.7156399615782107,298.00000000000006
3192,11.543433208882881,0.1417250691814545,10.236492756072572,3.171452046495566,0.2001732321950675,3.715515479038682,298.00000000000006
3193,11.543393746552201,0.1414561468568904,10.239700144903974,3.171044325075075,0.2003316095163577,3.7153874590197105,298.00000000000006
3194,11.543377574798562,0.14118721747971116,10.242907617850596,3.170635504793885,0.20048891138428016,3.7152564646077453,298.00000000000006
3195,11.5433842250939,0.14091828197285394,10.246115163904818,3.170225496183808,0.20064531728624688,3.715123046792157,298.00000000000006
3196,11.543413260266782,0.1406493415155966,10.249322769001603,3.1698143679453445,0.20080099218035685,3.7149877452058395,298.00000000000006
3197,11.543462950952186,0.14038039747435868,10.252530416843877,3.1694022308164875,0.20095609037911225,3.7148510883317907,298.00000000000006
3198,11.543525331829992,0.14011145065911187,10.255738097771294,3.1689890339613425,0.20111075811773832,3.7147135918582244,298.00000000000006
3199,11.543597907356794,0.13984250183264046,10.258945802686194,3.168574785599895,0.20126514121856973,3.714575756058029,298.00000000000006
3200,11.543679100331644,0.13957355167238994,10.262153523508847,3.1681596013026936,0.20141938212056415,3.714438075305759,298.00000000000006
3201,11.543767347806597,0.13930460088086738,10.265361251860543,3.1677435422792235,0.20157362121852385,3.7143010391269264,298.00000000000006
3202,11.543861133710262,0.139035650037395,10.268568980831871,3.1673265855484227,0.20172799748669723,3.714165130905407,298.00000000000006
3203,11.54395898330498,0.13876670001757263,10.271776699979664,3.1669088887896444,0.2018826486370608,3.7140308334288474,298.00000000000006
3204,11.544059457696767,0.13849775204189219,10.274984394747351,3.1664905759185418,0.202037710123615,3.7138986283277284,298.00000000000006
3205,11.544161176402582,0.1382288075860273,10.278192047534816,3.166071704904163,0.20219331793460854,3.7137689976324197,298.00000000000006
3206,11.544257214809459,0.13795986825465034,10.281399639203403,3.165652238342612,0.2023496080286708,3.7136424220461013,298.00000000000006
3207,11.544329733165863,0.13769093496704987,10.28460715878899,3.165231956333448,0.20250671671412382,3.713519379587776,298.00000000000006
3208,11.54437337347561,0.13742200834251345,10.287814598905276,3.1648108245073976,0.2026647801570353,3.7134001901298257,298.00000000000006
3209,11.544398150192714,0.13715308890319922,10.291021953324849,3.1643886468944746,0.20282393402502366,3.7132826097954204,298.00000000000006
3210,11.544419073345063,0.1368841769912218,10.29422921796713,3.1639652441184527,0.20298431320729213,3.713165725473313,298.00000000000006
3211,11.544435934574786,0.13661527280626565,10.297436390450605,3.1635405567882247,0.203146051608358,3.7130494542237087,298.00000000000006
3212,11.54444863350375,0.13634637643680186,10.30064346972009,3.1631145269648027,0.20330928193351672,3.7129337054421523,298.00000000000006
3213,11.5444571342091,0.13607748786522672,10.30385045598554,3.162687094639627,0.20347413556729932,3.7128183845882514,298.00000000000006
3214,11.544461426555362,0.1358086070330416,10.30705734994465,3.162258183179523,0.20364074303779878,3.712703395311283,298.00000000000006
3215,11.544461513129193,0.13553973380624074,10.31026415319572,3.161827690232968,0.20380923058355194,3.7125886405398285,298.00000000000006
3216,11.544457389760263,0.13527086818927586,10.313470865685595,3.1613956456227608,0.20397972845129003,3.7124740242601346,298.00000000000006
3217,11.54444905958952,0.13500201020892655,10.316677487094967,3.1609620353662904,0.20415235917800428,3.712359449831649,298.00000000000006
3218,11.544436535814189,0.13473315948169146,10.319884021997701,3.1605266848082794,0.20432724235770966,3.712244817230642,298.00000000000006
3219,11.544419829863074,0.13446431521569965,10.323090479838303,3.160089507902805,0.20450449281634386,3.712130025317844,298.00000000000006
3220,11.544398953772049,0.13419547642895252,10.326296872328957,3.1596504895762902,0.20468422057858707,3.712014973408137,298.00000000000006
3221,11.544373918336445,0.1339266423355488,10.329503208842933,3.159209633652342,0.20486653822086573,3.711899561468869,298.00000000000006
3222,11.544344887043552,0.13365781172509208,10.332709503816409,3.158766727102052,0.20505155459038246,3.71178368811226,298.00000000000006
3223,11.544312537650306,0.1333889830339985,10.335915775897996,3.1583216492211195,0.2052391355394929,3.711667250468921,298.00000000000006
3224,11.544277338051305,0.13312015462699509,10.339122044591297,3.1578744498507207,0.20542895844505332,3.7115501469686527,298.00000000000006
3225,11.544239730063412,0.1328513248288872,10.342328329876027,3.1574250948850016,0.20562095663582525,3.7114322752298707,298.00000000000006
3226,11.544200148957662,0.1325824918958315,10.345534652550755,3.1569736144915024,0.20581506154121976,3.7113135330810256,298.00000000000006
3227,11.54415902604593,0.13231365409453072,10.348741033288151,3.15652009168629,0.20601120238496837,3.711193819371688,298.00000000000006
3228,11.544116787334799,0.1320448100019773,10.35194748906017,3.1560646598664643,0.20620930859564837,3.7110730358737474,298.00000000000006
3229,11.54407385993942,0.13177595858185498,10.355154032226888,3.155607394133796,0.20640931098857956,3.710951085667515,298.00000000000006
3230,11.544030682377345,0.13150709907860275,10.358360671799613,3.155148353631844,0.20661114176786233,3.710827872148027,298.00000000000006
3231,11.543988637744679,0.13123823099034354,10.361567413764195,3.154687605844349,0.2068147343878693,3.7107032994485656,298.00000000000006
3232,11.543949437352623,0.13096935403025772,10.36477426154147,3.1542252230943784,0.2070200232409122,3.7105772728748176,298.00000000000006
3233,11.54391421650608,0.13070046838039417,10.367981212960181,3.1537613495749977,0.20722694665230543,3.7104497764338653,298.00000000000006
3234,11.543882351583148,0.13043157470405442,10.371188260109257,3.1532959502176627,0.207435457506895,3.7103209740401093,298.00000000000006
3235,11.543853570245789,0.13016267406689577,10.374395390278774,3.1528290748068386,0.2076455096030434,3.710190946330658,298.00000000000006
3236,11.543827823822621,0.12989376771716674,10.377602588581135,3.1523607607181776,0.20785705368099283,3.7100597675178775,298.00000000000006
3237,11.54380506440769,0.129624856983808,10.38080983916624,3.1518910474875286,0.2080700391112431,3.7099275105161897,298.00000000000006
3238,11.543785247288794,0.1293559431168644,10.384017127125098,3.1514199203012256,0.2082844152718659,3.7097942463257256,298.00000000000006
3239,11.543768330683495,0.12908702718172177,10.387224439750923,3.150947374749979,0.20850013194960024,3.709660044579421,298.00000000000006
3240,11.5437542869304,0.1288181099011473,10.390431768423543,3.1504733835451524,0.20871713859766078,3.709524972019875,298.00000000000006
3241,11.543743094069319,0.1285491915801809,10.393639109504697,3.149997895911805,0.20893538460591324,3.709389092985881,298.00000000000006
3242,11.543734719635065,0.12828027230459074,10.396846461971467,3.1495209269296414,0.20915481969648209,3.7092524717346476,298.00000000000006
3243,11.543729128549403,0.128011352255635,10.400053823662072,3.149042572459321,0.2093753941976816,3.709115174629276,298.00000000000006
3244,11.543726292939782,0.12774243189318757,10.40326118909163,3.148562929249786,0.20959705909657345,3.708977269743964,298.00000000000006
3245,11.543726172369889,0.12747351204086665,10.40646854843695,3.1480820641571503,0.20981976592438817,3.7088388254020717,298.00000000000006
3246,11.543728698610044,0.12720459345552287,10.409675892671336,3.1475999589887196,0.21004346718160452,3.7086999076677545,298.00000000000006
3247,11.543730465824718,0.12693567655461027,10.41288321681576,3.1471164852221944,0.21026812242243362,3.7085605791063836,298.00000000000006
3248,11.543729704423729,0.1266667611308906,10.416090523341973,3.1466312803240197,0.21049371318707502,3.7084208980543725,298.00000000000006
3249,11.543726868418192,0.1263978467988014,10.419297816848477,3.146144452770099,0.21072021249881898,3.708280925060251,298.00000000000006
3250,11.54372236710699,0.1261289334037674,10.422505099178963,3.1456561602890214,0.21094758727113008,3.7081407232170647,298.00000000000006
3251,11.543716554598204,0.12586002123797857,10.425712366848394,3.1451665021182578,0.21117579526791266,3.708000358856972,298.00000000000006
3252,11.543709782175698,0.12559111107676788,10.428919610609604,3.144675645803671,0.21140479487032438,3.707859899990151,298.00000000000006
3253,11.543702394735881,0.12532220387486948,10.432126819075638,3.144183605576237,0.21163467127264557,3.7077194129974242,298.00000000000006
3254,11.543694728755325,0.12505330068468173,10.435333979694683,3.143690245915074,0.2118677007971214,3.7075789629215428,298.00000000000006
3255,11.5436816775659,0.12478440211035227,10.438541085261198,3.143195504307107,0.21210443337127363,3.7074386116827953,298.00000000000006
3256,11.543657298930036,0.12451550849163188,10.441748131723065,3.1426993204979263,0.21234444456332482,3.707298416470898,298.00000000000006
3257,11.543624123733325,0.12424661999964222,10.444955117039354,3.1422017337452237,0.212587363389373,3.7071579753069996,298.00000000000006
3258,11.543596440431894,0.12397773692232467,10.448162037775727,3.141702737970196,0.21283285763528018,3.7070158882323496,298.00000000000006
3259,11.543577735337989,0.12370885970315507,10.451368888643048,3.141202372900298,0.21308062158866203,3.706872259733066,298.00000000000006
3260,11.543567682295265,0.12343998885853319,10.454575663482302,3.1407005311841925,0.21333037858241596,3.706727308750099,298.00000000000006
3261,11.543566055419937,0.12317112485740059,10.457782356700452,3.1401972472112893,0.21358186461155246,3.7065812465109196,298.00000000000006
3262,11.543572713923956,0.12290226805251425,10.460988964090248,3.1396925562921227,0.21383482825237501,3.706434276047786,298.00000000000006
3263,11.543587530374865,0.12263341877885095,10.464195481656462,3.1391864974826524,0.2140890272871845,3.7062865985951263,298.00000000000006
3264,11.543610411626618,0.122364577110298,10.467401908517909,3.1386790685367454,0.21434422820492202,3.706138410868774,298.00000000000006
3265,11.543641298740386,0.12209574276455151,10.47060824804153,3.1381702615434413,0.2146002067581557,3.7059899055990715,298.00000000000006
3266,11.543680152388424,0.12182691507503433,10.47381450817749,3.137660114698156,0.21485674162924848,3.7058412723135694,298.00000000000006
3267,11.54372693231918,0.12155809286328728,10.477020702981099,3.137148684414252,0.21511362296756603,3.7056926967173553,298.00000000000006
3268,11.543781657351902,0.12128927496320728,10.48022684636015,3.136635919006496,0.21537064112711402,3.7055443667445758,298.00000000000006
3269,11.543844342584224,0.12102046002807931,10.483432954376758,3.136121867417711,0.21562759821413505,3.705396469780232,298.00000000000006
3270,11.543915015862298,0.12075164668098162,10.486639043453213,3.135606588537566,0.21588430299634784,3.7052491936506353,298.00000000000006
3271,11.543991163113818,0.12048283378997579,10.489845127089973,3.1350901226352628,0.2161405618115701,3.705102729033438,298.00000000000006
3272,11.544069237952748,0.12021401994957234,10.493051222049992,3.1345725654868075,0.2163961943893509,3.7049572630386933,298.00000000000006
3273,11.544148885320814,0.11994520393207513,10.49625734297584,3.1340540592175175,0.21665102020474786,3.704812985461041,298.00000000000006
3274,11.544229723765275,0.1196763848429459,10.499463500536466,3.1335347121387764,0.21690486075377438,3.704670089524732,298.00000000000006
3275,11.544311367293561,0.11940756181927017,10.502669705023813,3.133014514380888,0.21715754011245833,3.704528768253578,298.00000000000006
3276,11.544393438253724,0.11913873362517102,10.505875971177792,3.132493372900948,0.2174088848116381,3.704389213236889,298.00000000000006
3277,11.544475545928584,0.11886989903153394,10.509082313657977,3.1319713933803937,0.2176587228718729,3.704251621378811,298.00000000000006
3278,11.544557272916148,0.11860105707637025,10.51228874393776,3.1314486558779575,0.21790688555530036,3.7041161948241013,298.00000000000006
3279,11.54463088379204,0.11833220694837832,10.515495271693414,3.1309251040629236,0.21815320699315252,3.7039831369566576,298.00000000000006
3280,11.54468940297559,0.11806334786801825,10.518701906222422,3.1304007155087903,0.21839752088060282,3.7038526533244154,298.00000000000006
3281,11.544734460430284,0.11779447943763582,10.521908652267426,3.12987554952121,0.21863966428115914,3.703724165814843,298.00000000000006
3282,11.544779412095982,0.11752560166050045,10.525115509789515,3.1293495155782294,0.21887947432447108,3.7035964015453064,298.00000000000006
3283,11.544825817568533,0.11725671475810304,10.528322476146997,3.128822582784029,0.21911678644279708,3.703469377737605,298.00000000000006
3284,11.544873551236705,0.11698781904878415,10.53152954754303,3.1282947328778863,0.2193514332066925,3.7033431284436165,298.00000000000006
3285,11.544922561472932,0.11671891489866384,10.534736719611006,3.1277659467173913,0.21958324326826584,3.7032176833354344,298.00000000000006
3286,11.54497282914123,0.11645000269198355,10.537943987768212,3.1272361640667827,0.2198121822027821,3.7030930703151292,298.00000000000006
3287,11.545024352921876,0.1161810829233168,10.541151346115853,3.126705316226722,0.22003865559944188,3.7029693166279545,298.00000000000006
3288,11.545077130676923,0.11591215634065449,10.544358785732776,3.1261733917031007,0.220262902205623,3.7028464504351817,298.00000000000006
3289,11.545131171512454,0.11564322378363862,10.54756629660477,3.125640287766931,0.2204851396721135,3.702724498874191,298.00000000000006
3290,11.545186498919541,0.1153742858977225,10.550773871033606,3.1251058740024504,0.22070558361969073,3.7026034874157725,298.00000000000006
3291,11.545243137867345,0.11510534310605061,10.553981503972516,3.1245700860917687,0.22092444687303184,3.70248344119196,298.00000000000006
3292,11.545301122853422,0.11483639573119546,10.557189191574288,3.1240328655759018,0.22114193983678784,3.702364385559915,298.00000000000006
3293,11.545360494261296,0.11456744415114861,10.56039692933059,3.123494171844882,0.22135827173342407,3.7022463468657563,298.00000000000006
3294,11.545423008219968,0.11429848921718945,10.563604707088437,3.122954107256926,0.22157365186288058,3.7021293555319295,298.00000000000006
3295,11.545490530078709,0.11402953273950706,10.56681250325797,3.1224128651124783,0.22178829017811413,3.702013447083299,298.00000000000006
3296,11.545562180426902,0.11376057736820189,10.57002028623195,3.121870484043534,0.22200239750788112,3.701898657380557,298.00000000000006
3297,11.545637114721014,0.1134916260052653,10.573228021398808,3.1213268728478396,0.22221618586443068,3.7017850193132316,298.00000000000006
3298,11.54571450232739,0.11322268133232315,10.57643567677533,3.1207819268821635,0.22242986898014327,3.701672563533391,298.00000000000006
3299,11.545793506752805,0.11295374565609577,10.579643224849631,3.1202354732753084,0.2226436651602216,3.701561319683282,298.00000000000006
3300,11.545873289339687,0.1126848205048357,10.582850647394482,3.1196872555612947,0.2228577917310628,3.7014513140293603,298.00000000000006
3301,11.545953424345399,0.1124159065391384,10.586057936531104,3.1191370847729347,0.22307246401776076,3.701342571254611,298.00000000000006
3302,11.546039252636124,0.11214700414507116,10.589265087655013,3.1185849631766605,0.2232878960672133,3.701235119808574,298.00000000000006
3303,11.546130446709398,0.11187811328479441,10.592472101217352,3.1180306637795643,0.2235043021547506,3.701129000926371,298.00000000000006
3304,11.546219088755132,0.11160923316534166,10.59567898667586,3.1174740231827958,0.22372189586850885,3.70102514449226,298.00000000000006
3305,11.546295695824538,0.11134036233033434,10.598885761400421,3.1169148029596303,0.22394089564250635,3.700923889432713,298.00000000000006
3306,11.546360178493188,0.1110714989880062,10.602092446761098,3.1163528567853764,0.2241615198512666,3.700824944533542,298.00000000000006
3307,11.546412447679778,0.11080264132734233,10.605299064357611,3.115788087549135,0.2243839837501472,3.700728021894463,298.00000000000006
3308,11.546452343037968,0.11053378760054514,10.608505635035595,3.115220503089097,0.22460849265032215,3.7006328323985236,298.00000000000006
3309,11.546479658981303,0.11026493628375326,10.61171217696988,3.1146500731342757,0.22483524994435017,3.700539083869437,298.00000000000006
3310,11.546494158249988,0.10999608622567486,10.614918703891703,3.114076731963216,0.22506445766708136,3.7004464807588273,298.00000000000006
3311,11.546495612822282,0.10972723647533798,10.618125227143121,3.1135003781670565,0.22529631645928372,3.700354720532458,298.00000000000006
3312,11.546483800509622,0.10945838616120622,10.62133175711883,3.1129209263534934,0.2255310225204873,3.700263493868993,298.00000000000006
3313,11.54645850611797,0.10918953447713045,10.624538303433631,3.1123383299464313,0.22576876308382293,3.7001724846464614,298.00000000000006
3314,11.546419544859718,0.10892068071121204,10.627744874578221,3.1117525330894855,0.226009717181136,3.7000813698268855,298.00000000000006
3315,11.546367291747355,0.10865182442719626,10.630951475755664,3.1111635551095786,0.22625405623043185,3.6999898211204205,298.00000000000006
3316,11.54630553018916,0.10838296555674028,10.634158107781136,3.110571426965187,0.22650194045954888,3.6998975042932343,298.00000000000006
3317,11.546235862540009,0.1081141036821785,10.637364775636051,3.109975979534156,0.22675349814477333,3.6998040748897987,298.00000000000006
3318,11.546159376330833,0.10784523808805992,10.640571487853453,3.1093771936804937,0.2270085202565389,3.6997091822855204,298.00000000000006
3319,11.546077210720135,0.10757636809550364,10.643778252530296,3.1087750479768554,0.2272667143024592,3.69961247077412,298.00000000000006
3320,11.545990544062178,0.10730749313537795,10.646985076454387,3.1081694260357584,0.2275278540287319,3.6995135802916446,298.00000000000006
3321,11.545900583929908,0.10703861276895954,10.650191964858355,3.1075603183861413,0.227791724341633,3.6994121465332603,298.00000000000006
3322,11.545808700618098,0.10676972664725441,10.653398921904698,3.10694773456873,0.22805811537847667,3.6993078016873433,298.00000000000006
3323,11.545723227675989,0.1065008347010674,10.656605948418557,3.1063318103526054,0.2283268211336115,3.6992001775134797,298.00000000000006
3324,11.545651465679232,0.1062319371823895,10.659813041394509,3.1057125437842097,0.22859764589366266,3.6990889089382484,298.00000000000006
3325,11.545592142678794,0.10596303441589992,10.663020196960181,3.1050899308948927,0.22887040714295526,3.6989746081700368,298.00000000000006
3326,11.545536786580929,0.10569412733132719,10.666227404026873,3.104464264976863,0.22914493077420717,3.6988579817295135,298.00000000000006
3327,11.545485255858537,0.1054252170346199,10.669434649404113,3.103835518196274,0.22942104668611726,3.698739107265356,298.00000000000006
3328,11.545437595566966,0.1051563046093805,10.672641920167981,3.1032037090435587,0.22969858915980199,3.698618064237839,298.00000000000006
3329,11.545393821833226,0.1048873911107096,10.675849203734476,3.102568870613507,0.22997739737363593,3.698494933811454,298.00000000000006
3330,11.54535392446906,0.10461847782437003,10.679056484768566,3.1019311157372123,0.2302573151928518,3.6983698002730483,298.00000000000006
3331,11.545317901125356,0.10434956618594371,10.682263746148228,3.101290460154529,0.23053819079408377,3.698242747871627,298.00000000000006
3332,11.54528576228072,0.10408065755629124,10.685470971642829,3.1006468909651375,0.2308198764138991,3.698113859921288,298.00000000000006
3333,11.545257516196616,0.10381175309346019,10.68867814744048,3.1000003911968554,0.2311022279050497,3.6979832190273907,298.00000000000006
3334,11.545233188528456,0.10354285374661835,10.691885262220648,3.099350885824604,0.23138510976432955,3.697850907261909,298.00000000000006
3335,11.545212893696227,0.1032739602180631,10.695092307607098,3.0986982391833395,0.231668400181271,3.6977170038464844,298.00000000000006
3336,11.545200316472116,0.10300507187539201,10.698299291142455,3.0980421904578295,0.23195196583991132,3.697581583751245,298.00000000000006
3337,11.54519613791237,0.10273618805898739,10.70150622069382,3.097382796655247,0.2322356785633919,3.6974447263850267,298.00000000000006
3338,11.54519872398877,0.10246730840998217,10.704713100541385,3.0967202050381877,0.23251940441686952,3.6973065140364163,298.00000000000006
3339,11.545206478179608,0.10219843240169203,10.707919936966785,3.0960543430433467,0.23280301379652313,3.6971670272219987,298.00000000000006
3340,11.54521779591288,0.10192955911205652,10.711126740967263,3.095385192284914,0.23308637079693942,3.697026344921585,298.00000000000006
3341,11.545231047357076,0.10166068770008048,10.714333522573224,3.094712817828075,0.233369332289137,3.6968845501474137,298.00000000000006
3342,11.545245116765585,0.10139181716333304,10.71754029374047,3.0940372182067453,0.23365177046762003,3.696741724561972,298.00000000000006
3343,11.545267130537018,0.10112294702737669,10.720747060127616,3.093358541442653,0.23393356153810557,3.696597956196291,298.00000000000006
3344,11.54529560847006,0.10085407724369891,10.723953822313115,3.092676771398448,0.23421458521084937,3.6964534163593945,298.00000000000006
3345,11.545314361496306,0.10058520782634996,10.727160580129514,3.091991800531876,0.2344947339780965,3.6963095466542573,298.00000000000006
3346,11.545313166381552,0.100316338838832,10.730367332819402,3.0913035523368895,0.23477390052024574,3.696166461147919,298.00000000000006
3347,11.545292360948498,0.10004747043231037,10.73357407857984,3.090611871911499,0.23505197736599975,3.6960236539393887,298.00000000000006
3348,11.545252049640013,0.09977860277401247,10.736780815416331,3.089916593760056,0.23532885509958146,3.695880621538233,298.00000000000006
3349,11.545192275056765,0.09950973579983245,10.739987544093525,3.0892174028144765,0.23560473827963965,3.6957368547521545,298.00000000000006
3350,11.545113091333784,0.09924086915334124,10.743194268862366,3.0885139939529758,0.23588055615681164,3.695591836761154,298.00000000000006
3351,11.54501454191635,0.09897200286557879,10.746400989352725,3.0878061317112575,0.23615641232643028,3.6954450486620325,298.00000000000006
3352,11.544896782558181,0.09870313674476305,10.749607707851956,3.087093456180024,0.23643235406533514,3.695295960219623,298.00000000000006
3353,11.54475989985949,0.09843427049629223,10.752814427873755,3.0863759146295697,0.23670841852248814,3.6951440323335656,298.00000000000006
3354,11.544604007923532,0.09816540419932587,10.756021148473907,3.085653524194851,0.23698464405633146,3.694988724132719,298.00000000000006
3355,11.54442300390246,0.09789653799210628,10.759227868003629,3.084926104767341,0.23726107203525698,3.6948294859260806,298.00000000000006
3356,11.544211662590616,0.09762767170452426,10.762434588491878,3.0841934031984435,0.23753774543103956,3.694665755532482,298.00000000000006
3357,11.543975106228867,0.09735880446834606,10.765641320293833,3.083454985123053,0.23781471285184788,3.6944969664259597,298.00000000000006
3358,11.543718243500514,0.09708993517988765,10.768848076572963,3.0827107481894065,0.23809202034705165,3.694322551693048,298.00000000000006
3359,11.543445828602072,0.09682106297363101,10.77205486765218,3.08196072889921,0.23836970410145641,3.694141946590796,298.00000000000006
3360,11.543162520419669,0.09655218743671326,10.775261698455605,3.081204866131084,0.23864780234458163,3.6939545898087593,298.00000000000006
3361,11.542867452607947,0.09628330844651205,10.778468570445702,3.080443039206397,0.23892635556389202,3.693759932545012,298.00000000000006
3362,11.54254269564781,0.09601442569029696,10.781675487352391,3.079675003644726,0.2392054073227696,3.6935574065516166,298.00000000000006
3363,11.542205959931547,0.09574553940205761,10.784882446384904,3.078900727924725,0.23948500148187352,3.693345237655231,298.00000000000006
3364,11.54190640783305,0.09547665020594527,10.78808944009906,3.0781200047950823,0.23976518242956174,3.6931198962047356,298.00000000000006
3365,11.541649741954577,0.0952077586483431,10.791296461978382,3.0773329260297726,0.24004599490703354,3.692882192394962,298.00000000000006
3366,11.541433430829867,0.09493886543629632,10.79450350358993,3.0765396774172893,0.24032748151084846,3.6926332367022634,298.00000000000006
3367,11.541255327427974,0.09466997142606672,10.797710554721217,3.0757405532265363,0.2406096748647511,3.692374101758993,298.00000000000006
3368,11.54111359263571,0.09440107758468073,10.800917603838796,3.0749357571421094,0.24089261046264174,3.692105821322663,298.00000000000006
3369,11.541006594668385,0.09413218455923386,10.804124643224778,3.0741252863354105,0.24117632846851722,3.691829387415883,298.00000000000006
3370,11.540932860635943,0.09386329239351784,10.807331672356925,3.0733091320787365,0.2414608717771561,3.6915457562231224,298.00000000000006
3371,11.540891047667449,0.0935944008621631,10.810538693923139,3.0724874075327997,0.24174628475011117,3.691255859527224,298.00000000000006
3372,11.540879995937548,0.09332550978832813,10.813745710032595,3.0716602422344264,0.24203261209043658,3.6909606074478143,298.00000000000006
3373,11.540898623141402,0.09305661904944829,10.816952722147123,3.070827715702585,0.2423198986756052,3.690660887190396,298.00000000000006
3374,11.540940227831209,0.09278772798301646,10.820159738168272,3.0699897965638914,0.24260818021266245,3.6903575537006645,298.00000000000006
3375,11.540993299435778,0.09251883498567194,10.823366777219107,3.0691464824844075,0.24289748484750864,3.690051420211395,298.00000000000006
3376,11.541054580271675,0.09224993889291297,10.826573853188393,3.0682979885879242,0.24318783865419868,3.6897433242989237,298.00000000000006
3377,11.541120884765133,0.09198104001239901,10.829780962406735,3.0674447306183588,0.24347927289795848,3.6894341084715614,298.00000000000006
3378,11.541189056349902,0.09171214036679935,10.832988080750106,3.0665869709803903,0.24377183256807078,3.689124617914626,298.00000000000006
3379,11.541255367494763,0.09144324277168384,10.836195174637737,3.0657247796932046,0.24406556036930135,3.6888156846156814,298.00000000000006
3380,11.541292640800906,0.0911743487285882,10.839402226161015,3.0648577607062646,0.24436021922906467,3.6885081277974012,298.00000000000006
3381,11.541283875438305,0.09090545906033053,10.842609225506422,3.0639854237193194,0.24465423078654064,3.6882020626264445,298.00000000000006
3382,11.541260034747932,0.09063657398613761,10.845816170059223,3.063107318718819,0.24494759860269297,3.687894061439684,298.00000000000006
3383,11.541231333940072,0.0903676931112893,10.849023064527202,3.062223056487765,0.24524058503332466,3.68758335009531,298.00000000000006
3384,11.5411974038882,0.09009881522525126,10.852229923348135,3.061332230956825,0.24553342078232732,3.687269711280994,298.00000000000006
3385,11.541158146299345,0.08982993883325342,10.855436764349953,3.0604346434758947,0.24582632232129223,3.686952913881267,298.00000000000006
3386,11.541113641254306,0.08956106235699561,10.858643606356708,3.0595301085631026,0.24611949399851613,3.6866327183879437,298.00000000000006
3387,11.54106400974528,0.08929218435492406,10.86185046656157,3.058618400001593,0.2464131372336971,3.686308883189839,298.00000000000006
3388,11.54100934349302,0.08902330416231113,10.865057352892634,3.057699540672639,0.24670745304084307,3.685981179968099,298.00000000000006
3389,11.540949727170952,0.08875442220983168,10.868264260213301,3.0567735334695376,0.24700263854647136,3.685649388346521,298.00000000000006
3390,11.540885274512801,0.08848553935426486,10.871471178304896,3.0558400920758966,0.2472988901342501,3.685313277142205,298.00000000000006
3391,11.540816137946582,0.08821665619539519,10.874678100013998,3.054898915093782,0.2475964021165229,3.6849726026707548,298.00000000000006
3392,11.540744493827477,0.08794777301210732,10.87788502201432,3.053949816192063,0.2478953631581372,3.684627118226102,298.00000000000006
3393,11.540685453670077,0.08767889083533953,10.881091932010042,3.0529929073849367,0.24819595750070747,3.6842765950506955,298.00000000000006
