% Model,TEC_discharge_model_0020.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:20"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3146,11.544748042861007,0.15409343834356976,10.088977412461539,3.21125485067507,0.2531104116260115,3.712395810574856,298.00000000000006
3147,11.544747808715751,0.1538245738814396,10.092184111177925,3.2107718427823633,0.253394003159648,3.7122962355276043,298.00000000000006
3148,11.544746810582856,0.15355570638922572,10.095390846033583,3.210286483725084,0.2536803477820874,3.7121966282132766,298.00000000000006
3149,11.544745049623673,0.1532868357129129,10.098597618865444,3.2097988096024115,0.2539680243644535,3.712096925124179,298.00000000000006
3150,11.544742527369078,0.1530179617693694,10.10180443066495,3.2093088141271293,0.2542569857833005,3.7119970630920798,298.00000000000006
3151,11.544739246062607,0.1527490845355679,10.105011281706814,3.2088164839671474,0.2545474126342764,3.711896979669037,298.00000000000006
3152,11.544735207525473,0.15248020408597593,10.108218171102804,3.2083218021477236,0.25483942777619356,3.711796611692779,298.00000000000006
3153,11.544730414265153,0.15221132056114423,10.111425097176657,3.2078247498020427,0.2551331518254898,3.7116958964925346,298.00000000000006
3154,11.544724868947482,0.15194243412146535,10.114632058015314,3.2073253104459627,0.25542869813022834,3.7115947716731745,298.00000000000006
3155,11.544718574687012,0.1516735449240909,10.117839051744564,3.2068234616767706,0.2557261742161591,3.7114931743886457,298.00000000000006
3156,11.544711536868212,0.1514046530223755,10.12104607772803,3.2063190901722947,0.2560256864839843,3.71139104184028,298.00000000000006
3157,11.54470376087555,0.15113575836718324,10.124253136551715,3.205811922197507,0.2563273615702336,3.711288311212179,298.00000000000006
3158,11.544695251486422,0.1508668608952451,10.12746022897023,3.2053019264486604,0.25663131783540793,3.7111849204368186,298.00000000000006
3159,11.544686014270061,0.15059796058354658,10.13066735525803,3.2047891190213584,0.25693765886570913,3.711080808119646,298.00000000000006
3160,11.544676054901275,0.15032905745735065,10.13387451511388,3.204273517108228,0.25724647842026144,3.710975913452823,298.00000000000006
3161,11.544665487932024,0.15006015159778813,10.137081707570097,3.203755141192082,0.25755786392675084,3.7108701762732226,298.00000000000006
3162,11.544654752618905,0.1497912432044664,10.140288930246012,3.203234012342295,0.25787190076955563,3.7107635375242323,298.00000000000006
3163,11.54464412135275,0.14952233270681173,10.143496178019918,3.202710139939108,0.2581886748687402,3.710655939763621,298.00000000000006
3164,11.544633847784313,0.14925342077496528,10.146703442899184,3.2021835770116938,0.25850826794491355,3.7105473269612075,298.00000000000006
3165,11.544624420950152,0.1489845082083271,10.149910715349476,3.2016542149896767,0.2588307708439519,3.7104377394207035,298.00000000000006
3166,11.54461570172507,0.1487155958014002,10.153117985894951,3.201121990409322,0.25915627879832465,3.7103272811575234,298.00000000000006
3167,11.544607550851893,0.1484466843604609,10.156325244919296,3.200586952384762,0.25948487445406876,3.71021599999236,298.00000000000006
3168,11.544599960465073,0.14817777451577496,10.159532484905354,3.2000490647946243,0.25981663046911946,3.710103941418644,298.00000000000006
3169,11.544592920798658,0.1479088667356861,10.162739700267329,3.19950826045296,0.2601516245972971,3.7099911503881877,298.00000000000006
3170,11.544586421268473,0.14763996155113296,10.165946884672843,3.1989644328889657,0.26048995031776734,3.709877672960385,298.00000000000006
3171,11.544580453243528,0.1473710596196241,10.169154030279822,3.1984176275486575,0.2608316901220684,3.70976355497661,298.00000000000006
3172,11.544575010230783,0.1471021614688704,10.172361130794464,3.197867812124775,0.2611769084296926,3.7096488397148777,298.00000000000006
3173,11.54457008473422,0.14683326738985336,10.175568182746176,3.1973150036910205,0.2615256618627482,3.709533569508136,298.00000000000006
3174,11.544565669680114,0.14656437744517192,10.17877518538846,3.196759208780336,0.2618780004934547,3.709417785807948,298.00000000000006
3175,11.544561758601827,0.1462954914166849,10.181982141322957,3.1962002488762784,0.2622339903377942,3.7093015287126083,298.00000000000006
3176,11.544558343581022,0.14602660905131093,10.18518905356811,3.1956379674415536,0.2625937192758669,3.709184839324683,298.00000000000006
3177,11.544555419154042,0.1457577301218493,10.188395924833797,3.195072434415632,0.26295725179136503,3.709067758327628,298.00000000000006
3178,11.54455298252308,0.14548885411837548,10.191602761201738,3.194503673944629,0.2633246234491558,3.7089503239896207,298.00000000000006
3179,11.544551030679157,0.14521998056399693,10.194809568359739,3.1939317713289648,0.2636958725317733,3.708832576057207,298.00000000000006
3180,11.544549559293594,0.144951109031749,10.19801635140019,3.193356610921651,0.2640710576931619,3.708714554383312,298.00000000000006
3181,11.544548562717969,0.1446822391763163,10.20122311444158,3.192778124816805,0.264450239897415,3.708596298892591,298.00000000000006
3182,11.544548035383055,0.1444133707215478,10.204429860777395,3.1921961986613776,0.26483349082645113,3.708477849530465,298.00000000000006
3183,11.544547971402883,0.14414450348899693,10.207636592536112,3.19161089947781,0.2652208595907124,3.7083592462422232,298.00000000000006
3184,11.544548365498565,0.14387563738246922,10.210843310864908,3.1910221423439897,0.26561240817155296,3.708240528948621,298.00000000000006
3185,11.544549212919097,0.1436067723424729,10.21405001647344,3.1904296885171886,0.26600996831940865,3.70812173713256,298.00000000000006
3186,11.544550513638084,0.1433379081144484,10.217256712397694,3.1898334793676146,0.2664157305892129,3.7080029081900863,298.00000000000006
3187,11.544552268552936,0.143069044178528,10.220463404838046,3.1892336721262144,0.2668288313472805,3.707884077813219,298.00000000000006
3188,11.544554478798617,0.14280017996257133,10.223670100618364,3.188630481020401,0.26724856737033725,3.7077652825640994,298.00000000000006
3189,11.544557027078147,0.14253131496853,10.226876805678742,3.1880241166551637,0.26767434042991284,3.707646559704822,298.00000000000006
3190,11.544557371367485,0.14226244862629073,10.230083526818865,3.187414698999046,0.2681056189046675,3.707527945361263,298.00000000000006
3191,11.544554677548902,0.14199358042914956,10.233290270082074,3.186802369463521,0.2685419249984748,3.707409476485296,298.00000000000006
3192,11.544549215928065,0.1417247100959492,10.236497038821673,3.186187341954538,0.26898281087379017,3.707291191159534,298.00000000000006
3193,11.544540108704421,0.1414558375648591,10.2397038337751,3.18556973601552,0.26942786368645855,3.7071727993905084,298.00000000000006
3194,11.544529165587718,0.14118696266488368,10.24291065698181,3.18494955150103,0.26987669663420855,3.7070532840547097,298.00000000000006
3195,11.544519895431073,0.14091808500239889,10.246117513136495,3.184326878506236,0.2703289477466961,3.706932695474646,298.00000000000006
3196,11.544512187061018,0.1406492041453017,10.249324407392715,3.183701835782076,0.2707842861459847,3.7068111662707643,298.00000000000006
3197,11.544505975916701,0.14038031988920674,10.252531342188243,3.18307465605249,0.2712423981053906,3.7066888245137157,298.00000000000006
3198,11.5445012259169,0.14011143235085305,10.255738316130598,3.182445550281041,0.27170298311779717,3.706565795964428,298.00000000000006
3199,11.544497901877797,0.13984254174124705,10.258945326703326,3.181814686633496,0.27216575409265287,3.706442204794401,298.00000000000006
3200,11.544495973155424,0.13957364831095415,10.262152370917844,3.181182229786129,0.2726304374753553,3.706318173026239,298.00000000000006
3201,11.544495413434506,0.13930475234780137,10.26535944534131,3.180548345216121,0.27309677188465514,3.706193820711792,298.00000000000006
3202,11.544496200015807,0.13903585416606756,10.26856654622543,3.179913185243698,0.27356450882335026,3.7060692662805934,298.00000000000006
3203,11.544498312945116,0.1387669540933228,10.2717736696633,3.1792767615866797,0.2740334349780039,3.7059446268286753,298.00000000000006
3204,11.5445017342742,0.13849805252966474,10.274980810883015,3.178639093023618,0.2745033624653461,3.7058200187641983,298.00000000000006
3205,11.544506448139984,0.13822915007843425,10.27818796268863,3.1780003417352893,0.274974105873065,3.7056955583717754,298.00000000000006
3206,11.5445124439319,0.13796024738142584,10.281395117425646,3.177360596063352,0.27544547484346976,3.7055713593996775,298.00000000000006
3207,11.544519716476634,0.13769134464405852,10.284602272643992,3.1767198617199353,0.2759172807811869,3.7054475314191966,298.00000000000006
3208,11.54452826060087,0.13742244192969458,10.28780942758797,3.1760782991373757,0.2763893381583254,3.7053241847723895,298.00000000000006
3209,11.544538071632791,0.13715353950463743,10.291016579081441,3.175436068125476,0.2768614717840573,3.7052014314767527,298.00000000000006
3210,11.54454914701213,0.13688463772577417,10.294223722867889,3.1747931668107663,0.2773335271614417,3.7050793825730506,298.00000000000006
3211,11.544561486342975,0.13661573688658457,10.297430855447017,3.1741496558512603,0.2778053492762757,3.7049581478884765,298.00000000000006
3212,11.54457509086586,0.1363468372472067,10.300637973716187,3.173505619760877,0.27827678351192736,3.7048378367743253,298.00000000000006
3213,11.54458996411765,0.13607793906900936,10.303845074558128,3.1728610499497627,0.2787476955240741,3.704718559059879,298.00000000000006
3214,11.544606111878725,0.13580904270859237,10.307052153719699,3.172215994216518,0.279217957952075,3.7046004255031484,298.00000000000006
3215,11.544623546712849,0.13554014853393026,10.31025920681219,3.171570495194165,0.279687438385777,3.704483546215979,298.00000000000006
3216,11.544642284509491,0.13527125685136504,10.31346623018187,3.170924611144508,0.2801559979861877,3.704368030911819,298.00000000000006
3217,11.544662342319473,0.13500236791250603,10.316673220827841,3.170278364679322,0.28062350540578873,3.7042539901214315,298.00000000000006
3218,11.544682907932463,0.13473348189986833,10.31988017657332,3.1696316378379867,0.2810898567235772,3.7041415347806415,298.00000000000006
3219,11.54470119414629,0.1344645989179601,10.32308709617182,3.168984429092474,0.28155494520559154,3.7040307761393376,298.00000000000006
3220,11.544716822464395,0.13419571906650726,10.326293978433892,3.1683367456704126,0.2820186570222823,3.703921826871177,298.00000000000006
3221,11.544729556920304,0.13392684251317172,10.329500821359948,3.167688548944389,0.282480883765756,3.703814779333836,298.00000000000006
3222,11.544737286907424,0.13365796904586147,10.332707627479515,3.1670395993256726,0.2829415223484024,3.703708774296442,298.00000000000006
3223,11.544744767730839,0.13338909803420756,10.335914404310937,3.166389649989174,0.2834004795567056,3.7036033316971535,298.00000000000006
3224,11.544752511231923,0.13312022875794374,10.339121160444588,3.1657386840744626,0.2838576583562564,3.7034984694831428,298.00000000000006
3225,11.544760471880226,0.13285136047082352,10.342327904780971,3.1650865218542843,0.2843133504980199,3.7033942030042484,298.00000000000006
3226,11.544768640912793,0.13258249272125844,10.34553464270601,3.1644329689945594,0.2847691818307628,3.703290545102903,298.00000000000006
3227,11.544777009461082,0.13231362498753235,10.348741380442132,3.16377798027038,0.2852253440415005,3.7031875085629213,298.00000000000006
3228,11.544785571797494,0.13204475678907218,10.35194812372109,3.1631214836854,0.28568185660288514,3.7030851060263146,298.00000000000006
3229,11.544794324728304,0.13177588769896248,10.355154877634531,3.1624633936396886,0.286138775546045,3.7029833500447586,298.00000000000006
3230,11.544803267250519,0.13150701741757265,10.358361645756212,3.1618036934632867,0.2865961639459412,3.702882253670581,298.00000000000006
3231,11.544812398757067,0.1312381455696032,10.36156843256218,3.1611423673401933,0.2870540816277256,3.7027818292577668,298.00000000000006
3232,11.544821718799241,0.1309692719050944,10.364775241033717,3.160479431469726,0.2875125910454756,3.7026820898618347,298.00000000000006
3233,11.544831228063302,0.130700396371922,10.36798207179246,3.15981488634515,0.2879717565992249,3.7025830489505225,298.00000000000006
3234,11.544840927288288,0.13043151906927186,10.37118892365542,3.159148734069385,0.2884316430153889,3.7024847203934033,298.00000000000006
3235,11.54485081557679,0.13016264028817565,10.374395793151592,3.1584809925504267,0.28889231446387414,3.7023871187316235,298.00000000000006
3236,11.544860893931801,0.12989376035509725,10.377602676387223,3.1578115872950705,0.28935383925067637,3.702290257791031,298.00000000000006
3237,11.54487116467603,0.12962487954365517,10.38080957009895,3.1571404374578456,0.28981628951484023,3.7021941507483187,298.00000000000006
3238,11.544881632718848,0.12935599800371939,10.384016472499269,3.156467507909187,0.2902797319983409,3.702098810455856,298.00000000000006
3239,11.544892303893427,0.129087115763437,10.387223383252518,3.1557927619653476,0.2907442281195228,3.702004249642385,298.00000000000006
3240,11.544903184270497,0.12881823272683826,10.39043030350328,3.1551161445759934,0.29120983939120293,3.7019104810054473,298.00000000000006
3241,11.544914279208133,0.12854934874624913,10.393637235012914,3.1544375893682632,0.2916766332957471,3.70181751766196,298.00000000000006
3242,11.544925591609722,0.12828046385818181,10.39684417734583,3.1537571788177923,0.2921446725899636,3.7017253745841665,298.00000000000006
3243,11.544937123375668,0.12801157849672556,10.400051125324737,3.153074958953277,0.29261401206741433,3.7016340680383872,298.00000000000006
3244,11.544948877250997,0.12774269322513665,10.403258072231846,3.1523909122581464,0.2930847034552723,3.701543613638044,298.00000000000006
3245,11.544960859807924,0.12747380850545115,10.40646501255651,3.1517050084507154,0.29355679633549353,3.701454026149922,298.00000000000006
3246,11.544974036423827,0.12720492468299305,10.409671942180061,3.1510172084419588,0.2940303428644193,3.701365320402392,298.00000000000006
3247,11.544989713703654,0.1269360418166252,10.41287886040055,3.1503272826198736,0.2945054128220597,3.7012775101458937,298.00000000000006
3248,11.545007469388835,0.12666715949479646,10.416085772126396,3.149635084410644,0.2949820753657744,3.7011906079988464,298.00000000000006
3249,11.54502725707791,0.1263982770454413,10.419292685373216,3.1489406496014056,0.29546038438394695,3.7011047315930514,298.00000000000006
3250,11.545048681381871,0.1261293941605116,10.422499603815046,3.1482441352945574,0.2959403851717669,3.701020606991453,298.00000000000006
3251,11.545068312789349,0.12586051086345384,10.42570652717225,3.147545608434698,0.29642211822519077,3.700938242470141,298.00000000000006
3252,11.545086190786458,0.12559162758302087,10.428913450331194,3.146845127344968,0.296905622948543,3.700857484498168,298.00000000000006
3253,11.545102331684973,0.12532274477423708,10.432120367864847,3.1461425394832054,0.2973909459496025,3.700778179131671,298.00000000000006
3254,11.545116735643262,0.12505386270038304,10.43532727663316,3.1454377590812563,0.2978781272219201,3.7007001708331875,298.00000000000006
3255,11.545129388751446,0.12478498137703085,10.438534176450334,3.144730718924847,0.29836720533396544,3.7006233032399547,298.00000000000006
3256,11.545140275225636,0.12451610075325623,10.441741067923795,3.1440212367661506,0.2988582382386711,3.70054741836751,298.00000000000006
3257,11.545149376906444,0.12424722074047208,10.44494795211008,3.143309268687155,0.2993512720118361,3.7004723563098,298.00000000000006
3258,11.545156673522925,0.1239783411612873,10.448154831124864,3.1425947846088413,0.2998463392690453,3.7003979550655997,298.00000000000006
3259,11.545162142560605,0.1237094617876571,10.451361707688076,3.141877752527387,0.3003434689321957,3.700324050657393,298.00000000000006
3260,11.545165762956705,0.12344058220929828,10.454568586693053,3.1411580003001656,0.3008427029911991,3.700250476117581,298.00000000000006
3261,11.54516750876547,0.12317170201827995,10.457775473005078,3.140435555562516,0.3013440715479934,3.7001770629063198,298.00000000000006
3262,11.545167352272715,0.1229028209486452,10.460982369796232,3.1397104659823007,0.30184759056916144,3.700103641190903,298.00000000000006
3263,11.545165267453507,0.12263393883945427,10.464189278986,3.138982694894795,0.3023532811547204,3.700030038732043,298.00000000000006
3264,11.545161230236095,0.1223650556182071,10.467396201439017,3.1382521804392565,0.30286117046593825,3.699956081016819,298.00000000000006
3265,11.545155218739476,0.12209617125685167,10.47060313748994,3.137518861754711,0.3033712878052435,3.6998815913436083,298.00000000000006
3266,11.545147213352562,0.12182728573944303,10.473810087328879,3.136782673811336,0.30388379865210546,3.699806390904625,298.00000000000006
3267,11.54513719866099,0.12155839905684976,10.477017051064777,3.136043568353694,0.3043996408057362,3.6997302998044317,298.00000000000006
3268,11.545125156769316,0.12128951133908852,10.480224027146978,3.1353016592705494,0.3049186842382437,3.6996531354678526,298.00000000000006
3269,11.545111072342358,0.12102062289548364,10.48343101188612,3.134557004888116,0.3054406148342217,3.6995747146668205,298.00000000000006
3270,11.54509493302751,0.12075173413561217,10.48663800039737,3.1338096853663973,0.3059651641571663,3.6994948530274545,298.00000000000006
3271,11.545076729850653,0.1204828453658555,10.48984498902651,3.1330597752381033,0.3064920941184453,3.6994133632734654,298.00000000000006
3272,11.545057013980903,0.12021395697099342,10.493051973184345,3.132307358103838,0.30702117132004003,3.6993300592028855,298.00000000000006
3273,11.545038027469268,0.11994506939890023,10.496258947529121,3.1315525554048853,0.30755217615933333,3.699244754610371,298.00000000000006
3274,11.545020493233606,0.1196761830707168,10.49946590703803,3.1307954554165836,0.30808490271744676,3.6991572626160116,298.00000000000006
3275,11.545005169956273,0.11940729834571591,10.502672847426114,3.130036150071484,0.3086191558050892,3.699067450280135,298.00000000000006
3276,11.544993587539357,0.11913841569669782,10.505879763054256,3.129274812136127,0.3091547566222283,3.69897594372195,298.00000000000006
3277,11.544982577829435,0.11886953552491426,10.509086649136936,3.1285114296334235,0.3096915516985965,3.698883001981027,298.00000000000006
3278,11.544972109364307,0.11860065788753993,10.512293504992094,3.127746014038664,0.31022938970536545,3.698788662634778,298.00000000000006
3279,11.544962203233148,0.11833178196081193,10.5155003404447,3.126978457041109,0.3107681161976188,3.6986929617178887,298.00000000000006
3280,11.544952863131181,0.11806290651338994,10.518707170180706,3.126208837845107,0.3113075787860182,3.6985959368117975,298.00000000000006
3281,11.544944089480724,0.1177940303184313,10.52191400883248,3.125437287626819,0.31184762837654745,3.698497627480554,298.00000000000006
3282,11.544935883575096,0.11752515232242143,10.525120868965049,3.1246639368839606,0.31238811964167057,3.698398074543621,298.00000000000006
3283,11.544928246707633,0.1172562716795671,10.528327760666013,3.1238888650493184,0.3129289209285172,3.6982973196765485,298.00000000000006
3284,11.544921179195065,0.11698738777210523,10.531534691303413,3.1231121444197982,0.3134699118094624,3.698195405194356,298.00000000000006
3285,11.544914680192768,0.11671850023381594,10.534741665245107,3.1223339095733893,0.3140109698650502,3.6980923742282985,298.00000000000006
3286,11.54490874494974,0.11644960924495965,10.537948680341032,3.121554418319661,0.31455197312770167,3.6979882729631983,298.00000000000006
3287,11.544903368609404,0.11618071584962093,10.541155724138637,3.120773796990051,0.31509281548638657,3.697883149915489,298.00000000000006
3288,11.544898548611497,0.11591182131230439,10.544362781556442,3.1199920985734093,0.3156333932979914,3.6977770519887425,298.00000000000006
3289,11.544894285853426,0.11564292668492046,10.547569840048432,3.1192093044864997,0.31617359940355144,3.697670023247837,298.00000000000006
3290,11.544890581786888,0.11537403272184603,10.55077689061737,3.1184254459405905,0.31671332553642667,3.697562106765756,298.00000000000006
3291,11.544887438734595,0.11510514001283279,10.553983926229286,3.117640572247918,0.3172524637676438,3.6974533454859158,298.00000000000006
3292,11.544884859863888,0.11483624901697657,10.557190941408743,3.116854688219257,0.31779091569018414,3.6973437822940745,298.00000000000006
3293,11.544882848738013,0.11456736007562014,10.56039793208451,3.1160677035428184,0.31832860694483317,3.697233459824931,298.00000000000006
3294,11.544881411533273,0.11429847317167986,10.563604898460373,3.1152795335599106,0.31886545597931076,3.697122418443144,298.00000000000006
3295,11.544880549674971,0.11402958787407956,10.566811845677726,3.114490286007619,0.31940135925644575,3.6970106983931523,298.00000000000006
3296,11.544880266277655,0.1137607036709094,10.570018779841984,3.1136999938947136,0.31993621408913303,3.6968983406936746,298.00000000000006
3297,11.544881146453712,0.11349182007994237,10.573225706704607,3.1129086912533377,0.32046992933768764,3.696785387611421,298.00000000000006
3298,11.544885465088852,0.11322293687016978,10.576432629020774,3.1121163996465224,0.321002431735771,3.6966718833129617,298.00000000000006
3299,11.544892769227756,0.11295405395181347,10.579639547861309,3.111323142315194,0.32153364558258873,3.696557871941421,298.00000000000006
3300,11.544902893403549,0.11268517127392805,10.582846463833782,3.110528875312804,0.32206350605243034,3.6964435246216256,298.00000000000006
3301,11.544914666335677,0.11241628868500643,10.586053378745165,3.1097336187143543,0.3225919629306688,3.6963297849046874,298.00000000000006
3302,11.544923680096536,0.11214740586080323,10.589260296462749,3.1089373579353268,0.32311893327793206,3.696216632015684,298.00000000000006
3303,11.544930008854568,0.11187852259778545,10.592467219413967,3.1081401956966914,0.32364432187795705,3.696103817565605,298.00000000000006
3304,11.544933687318478,0.11160963891411031,10.595674147382319,3.1073420401258742,0.3241680644242425,3.6959910951474564,298.00000000000006
3305,11.54493472121587,0.11134075504065115,10.598881077614172,3.1065428381267144,0.3246900892050513,3.695878219356126,298.00000000000006
3306,11.54493312255622,0.11107187122776004,10.60208800712366,3.1057424587489826,0.3252103427411862,3.695764940444487,298.00000000000006
3307,11.54492889656563,0.11080298751421547,10.60529493544822,3.104940659691559,0.3257287850951907,3.6956510049386333,298.00000000000006
3308,11.54492203717338,0.11053410411252776,10.608501860053348,3.1041373723032137,0.32624538494977023,3.6955361600405587,298.00000000000006
3309,11.544912540525873,0.11026522140431157,10.611708776387577,3.1033324359917516,0.3267601144272174,3.695420151022262,298.00000000000006
3310,11.544900405145022,0.10999633984225482,10.614915679051755,3.102525560999854,0.32727377788062767,3.6953027203998325,298.00000000000006
3311,11.544885636045771,0.10972745959592431,10.618122566023501,3.101716543375491,0.327787152781904,3.69518360552829,298.00000000000006
3312,11.544868245739098,0.10945858010341138,10.621329444004557,3.1009051220663393,0.32830011680230076,3.6950625380618836,298.00000000000006
3313,11.544848249903314,0.10918970053530808,10.624536322887236,3.1000912154693876,0.32881263805982874,3.694939250876248,298.00000000000006
3314,11.544825654028461,0.10892082053838972,10.627743206884283,3.099274750066436,0.3293247340836657,3.6948134758697746,298.00000000000006
3315,11.544800469437764,0.10865193997087891,10.630950097686691,3.0984557202162732,0.32983640364156075,3.6946849450132824,298.00000000000006
3316,11.544772713234835,0.10838305892420724,10.634156994203964,3.0976340927667683,0.33034764691520246,3.694553390132784,298.00000000000006
3317,11.544742409623392,0.10811417773613613,10.637363892407647,3.0968097785873776,0.3308584765659722,3.694418542996869,298.00000000000006
3318,11.54470959294263,0.10784529692580216,10.640570786106167,3.09598268782075,0.33136891246797007,3.694280135574462,298.00000000000006
3319,11.544674310016319,0.10757641676900224,10.643777672010078,3.095152625759947,0.33187897858207427,3.694137894347594,298.00000000000006
3320,11.544636616325612,0.1073075375605556,10.6469845466032,3.0943194565702568,0.3323887019630967,3.6939915510289834,298.00000000000006
3321,11.544594341718014,0.10703865933594534,10.650191409462224,3.0934829805636492,0.3328981112646926,3.6938408364445836,298.00000000000006
3322,11.544542449285947,0.10676978165536655,10.653398265832692,3.092643063249691,0.33340721686726343,3.6936854791527063,298.00000000000006
3323,11.544482804959355,0.10650090410156202,10.656605120691134,3.091799746219926,0.3339160232834065,3.6935252132740075,298.00000000000006
3324,11.544414268708728,0.10623202644792741,10.659811976740261,3.0909528838870988,0.33442454784792974,3.693358755555802,298.00000000000006
3325,11.544347641648574,0.10596314854951376,10.663018835708865,3.090102121637196,0.3349328191292467,3.6931841052017083,298.00000000000006
3326,11.54428738483854,0.10569427036949544,10.666225698036035,3.0892475038543696,0.33544086808335183,3.693001729227691,298.00000000000006
3327,11.54423318072688,0.10542539163947683,10.669432566923016,3.0883890207002005,0.3359487277611033,3.6928121504204157,298.00000000000006
3328,11.54418480506626,0.10515651198909452,10.672639446786958,3.087526727986743,0.33645642700408684,3.692615871767143,298.00000000000006
3329,11.544142000801036,0.10488763093006154,10.675846343451656,3.086660793691188,0.33696398358507595,3.6924133964995574,298.00000000000006
3330,11.544104537401992,0.10461874802477543,10.679053262136291,3.0857912987645384,0.33747142204435193,3.6922052181132448,298.00000000000006
3331,11.544072211499817,0.10434986293557262,10.682260206868104,3.084918318030596,0.33797877412129085,3.691991818431185,298.00000000000006
3332,11.544044835561873,0.10408097549291183,10.685467179669217,3.0840420074392227,0.33848606093362077,3.6917736688327363,298.00000000000006
3333,11.544022214374733,0.10381208569739815,10.688674180532356,3.083162489864299,0.338993303287263,3.6915512317506654,298.00000000000006
3334,11.54400419265979,0.10354319436675082,10.691881199704735,3.082280012555372,0.33950053183236917,3.6913249695504344,298.00000000000006
3335,11.543990616378977,0.1032743029203778,10.695088220257416,3.0813947174313845,0.3400077826084364,3.6910953371275688,298.00000000000006
3336,11.543981344638661,0.10300541229272754,10.698295231045332,3.080506440302037,0.34051509487219983,3.6908627681867605,298.00000000000006
3337,11.543976258742964,0.10273652281297409,10.701502228142477,3.079615136224921,0.3410224972989021,3.6906276879539726,298.00000000000006
3338,11.54397524052388,0.10246763458270584,10.704709210337231,3.0787208830380086,0.34153000051840987,3.690390506499846,298.00000000000006
3339,11.543978183479771,0.10219874744645134,10.707916179483869,3.077823646264419,0.34203762779415336,3.6901516283037124,298.00000000000006
3340,11.54398499504526,0.10192986121520546,10.711123137836626,3.0769234357936144,0.3425454140961479,3.6899114558236357,298.00000000000006
3341,11.543995598412474,0.10166097585776715,10.714330085767639,3.076020310440579,0.3430533920402334,3.6896703891919427,298.00000000000006
3342,11.544009930023549,0.1013920914498817,10.717537022373502,3.075114744766452,0.3435615076676283,3.689428814261188,298.00000000000006
3343,11.54402760829378,0.10112320817950807,10.720743945412483,3.0742068248580394,0.3440697365835103,3.6891870597637677,298.00000000000006
3344,11.544048918705643,0.10085432544861223,10.723950862017192,3.0732964211148217,0.34457805263363755,3.6889455688698503,298.00000000000006
3345,11.544068422469515,0.10058544283322336,10.727157777244273,3.0723834411924846,0.3450864638730557,3.688704718406035,298.00000000000006
3346,11.544082346233393,0.10031656029123404,10.730364691595916,3.071467762566002,0.3455950019666712,3.688465001917899,298.00000000000006
3347,11.54408714543247,0.10004767832983345,10.733571599023,3.0705493592130813,0.34610370523589656,3.688226271707337,298.00000000000006
3348,11.544085513199066,0.09977879677655727,10.73677850158242,3.0696276595362155,0.3466125993600686,3.687986383452448,298.00000000000006
3349,11.544083328186487,0.09950991525353126,10.739985403781096,3.0687026571977087,0.347121668773793,3.6877449445218504,298.00000000000006
3350,11.54408049445087,0.09924103335382949,10.743192310472292,3.067774868168691,0.3476308060333989,3.6875018573970353,298.00000000000006
3351,11.544077020675998,0.09897215037533666,10.74639923003007,3.066844347813392,0.34813989752174757,3.6872568359851465,298.00000000000006
3352,11.544072824141626,0.09870326680667442,10.749606156626665,3.0659109683338324,0.34864897356803803,3.687009982616853,298.00000000000006
3353,11.544067913848272,0.09843438333945001,10.752813082013418,3.064974651416572,0.34915803485567287,3.686761188876289,298.00000000000006
3354,11.544062300089767,0.09816550052391344,10.756019999627608,3.06403531965113,0.34966647811450635,3.686510344281002,298.00000000000006
3355,11.54405599519233,0.09789661851716204,10.759226907595592,3.063092734196728,0.3501731910906161,3.6862573336859823,298.00000000000006
3356,11.544048975216182,0.09762773697114416,10.762433810068483,3.062146479384764,0.35067839205724693,3.686002175478696,298.00000000000006
3357,11.544041285533405,0.09735885586486111,10.765640707296724,3.0611966813495606,0.35118232919518716,3.6857446509498217,298.00000000000006
3358,11.544032948473706,0.09708997489881213,10.768847602852427,3.060243232293313,0.3516851763173404,3.68548461233639,298.00000000000006
3359,11.54402398037526,0.0968210935846394,10.772054502560128,3.059285775605345,0.35218712615676995,3.6852219324895032,298.00000000000006
3360,11.54401438849654,0.09655221205937324,10.775261404785532,3.0583241853504455,0.35268837912104034,3.6849565020742725,298.00000000000006
3361,11.544004179990448,0.09628333042798458,10.778468308276578,3.0573584108415135,0.35318907491414514,3.6846882070103546,298.00000000000006
3362,11.543993364622935,0.09601444864178162,10.781675213614122,3.0563883464743693,0.3536893370656654,3.6844169280863426,298.00000000000006
3363,11.54398195791394,0.09574556645293925,10.784882123753825,3.0554136083924606,0.35418933043182815,3.6841425446428056,298.00000000000006
3364,11.543969978973053,0.09547668349640803,10.788089043049677,3.0544338134326843,0.35468924035713906,3.6838649347267505,298.00000000000006
3365,11.54395744524701,0.09520779940466804,10.791295975884928,3.053448615954528,0.35518926266237505,3.6835839770382237,298.00000000000006
3366,11.543944360800563,0.09493891434324819,10.794502920285383,3.0524578221703202,0.35568959547825724,3.683299559602694,298.00000000000006
3367,11.543931070688481,0.09467002859529182,10.79770987287404,3.051461153445666,0.3561904356515684,3.683011566962885,298.00000000000006
