% Model,TEC_discharge_model_01C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 08:59"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
840,1.1545004217776131,0.9774138054924766,0.26938153284166316,4.104555401690443,0.1130129578481196,4.240596520503108,298.00000000000006
850,1.1545003907377283,0.977144922225039,0.27258845584566416,4.104110130816838,0.11301053049097441,4.240145668740464,298.00000000000006
860,1.1545003593019263,0.9768760389576027,0.27579537884957944,4.103667971830477,0.1130079464347878,4.23969795234243,298.00000000000006
870,1.1545003274174188,0.9766071556901744,0.2790023018534206,4.103228842355353,0.11300521684756556,4.2392533050034436,298.00000000000006
880,1.1545002951369943,0.9763382724227526,0.2822092248571922,4.102792660074782,0.11300235287138777,4.238811660652129,298.00000000000006
890,1.1545002623286804,0.9760693891553326,0.2854161478609013,4.102359342726565,0.11299936562514334,4.2383729535191,298.00000000000006
900,1.154500228966083,0.9758005058879237,0.2886230708645563,4.101928808108382,0.11299626620836623,4.237937118074139,298.00000000000006
910,1.1545001949700189,0.9755316226205119,0.2918299938681628,4.101500974082599,0.11299306570609198,4.237504088942133,298.00000000000006
920,1.1545001602876985,0.975262739353108,0.29503691687172773,4.101075641870556,0.11298977493327336,4.237073800832547,298.00000000000006
930,1.1545001249455165,0.9749938560857077,0.29824383987525166,4.100652588326474,0.11298640431814144,4.236646188489863,298.00000000000006
940,1.1545000886267394,0.9747249728183064,0.3014507628787373,4.100231749442124,0.11298296441163592,4.236221186662738,298.00000000000006
950,1.1545000513049732,0.9744560895509101,0.304657685882189,4.0998130626321965,0.11297946599710133,4.2357987301074616,298.00000000000006
960,1.1545000126370895,0.974187206283517,0.3078646088856078,4.099396334665716,0.11297591962318532,4.235378753651014,298.00000000000006
970,1.154499972728666,0.9739183230161274,0.3110715318889964,4.09898126311795,0.11297233534213758,4.2349611921904735,298.00000000000006
980,1.1544999314477307,0.9736494397487377,0.3142784548923552,4.09856780487308,0.11296872354511488,4.234545980654631,298.00000000000006
990,1.1544998888470723,0.9733805564813536,0.3174853778956859,4.098155923878192,0.11296509500576718,4.234133053987286,298.00000000000006
1000,1.1544998445043795,0.9731116732139696,0.3206923008989905,4.0977455096224995,0.11296146060223855,4.233722347172168,298.00000000000006
1010,1.1544997986308083,0.9728427899465907,0.3238992239022672,4.09733638559294,0.1129578309572265,4.233313794914551,298.00000000000006
1020,1.154499751173569,0.9725739066792105,0.32710614690552015,4.096928490611042,0.11295421729852531,4.232907332625376,298.00000000000006
1030,1.154499702159057,0.972305023411834,0.330313069908748,4.09652164263017,0.1129506307233806,4.232502895530237,298.00000000000006
1040,1.1544996515080883,0.9720361401346005,0.33351999302949265,4.096115820121094,0.11294708281672143,4.2321004205300605,298.00000000000006
1050,1.1544995975314178,0.9717672568418776,0.3367269163350217,4.095711297934446,0.11294358564000528,4.231699880948604,298.00000000000006
1060,1.154499537008921,0.9714983735624391,0.3399338394821014,4.095308486076233,0.11294015144564114,4.231301295483295,298.00000000000006
1070,1.1544994665093185,0.9712294903002026,0.3431407624240318,4.094907727239168,0.11293679231340052,4.230904730315753,298.00000000000006
1080,1.1544993803841959,0.9709606070350603,0.34634768540058947,4.094509623842975,0.11293352096067304,4.230510285552608,298.00000000000006
1090,1.1544992967137577,0.9706917237692535,0.34955460838508506,4.094114928255971,0.11293035071704066,4.230118108763983,298.00000000000006
1100,1.1544997173358715,0.9704228405033841,0.3527615313703311,4.093724886166556,0.1129272951370088,4.22973096450304,298.00000000000006
1110,1.1545000434394241,0.9701539572374868,0.3559684543559301,4.093339705493075,0.11292436813372883,4.229350794008456,298.00000000000006
1120,1.1545003070672901,0.969885073971472,0.3591753773428986,4.09295875973941,0.11292158415000991,4.2289769057443,298.00000000000006
1130,1.1545005205720769,0.9696161907053421,0.3623823003312479,4.092581545334099,0.11291895825979263,4.228608673216873,298.00000000000006
1140,1.1545006893910423,0.9693473074391145,0.36558922332076094,4.092207541397242,0.11291650608663685,4.228245502589189,298.00000000000006
1150,1.1545008155829557,0.9690784241728033,0.3687961463112488,4.091836051458176,0.11291424355016258,4.227886826212149,298.00000000000006
1160,1.1545009012593725,0.9688095409064312,0.37200306930250326,4.091466573724001,0.11291218721833252,4.227532071264445,298.00000000000006
1170,1.154500947713622,0.9685406576400073,0.3752099922943626,4.091098563340096,0.11291035431823288,4.227180672561852,298.00000000000006
1180,1.1545009557111434,0.9682717743735441,0.3784169152867126,4.090731423595982,0.11290876268205174,4.226832071850722,298.00000000000006
1190,1.1545009255950647,0.9680028911070421,0.38162383827946533,4.090364564420272,0.11290743082017424,4.226485714370399,298.00000000000006
1200,1.1545008575501468,0.9677340078405163,0.38483076127254917,4.089997461533379,0.11290637803816285,4.226141046394448,298.00000000000006
1210,1.1545007514972068,0.9674651245739679,0.3880376842659071,4.08962945985476,0.11290562436343862,4.225797513806281,298.00000000000006
1220,1.1545006078321614,0.9671962413073988,0.39124460725948446,4.089259979531179,0.11290519071774802,4.225454561902156,298.00000000000006
1230,1.154500426713377,0.9669273580408149,0.3944515302532421,4.088888329786736,0.11290519130821079,4.225111634796233,298.00000000000006
1240,1.1545002079824875,0.9666584747742225,0.39765845324714233,4.088513732767082,0.11290780942175174,4.224768174933829,298.00000000000006
1250,1.1544999524841153,0.966389591507616,0.4008653762411526,4.088135706375774,0.11291388388648195,4.224423622782157,298.00000000000006
1260,1.154499660033499,0.9661207082410048,0.40407229923524435,4.0877538453235855,0.11292329523551614,4.224077416789861,298.00000000000006
1270,1.1544993313960779,0.9658518249743906,0.40727922222939555,4.087367748241278,0.1129359105892219,4.223728992618208,298.00000000000006
1280,1.1544989668094028,0.9655829417077709,0.4104861452235832,4.086977016444395,0.11295158765075143,4.223377783231039,298.00000000000006
1290,1.1544985671708845,0.9653140584411495,0.4136930682177919,4.086581253411168,0.11297017648294692,4.223023218778965,298.00000000000006
1300,1.1544981326916794,0.9650451751745251,0.4168999912120034,4.086180064641112,0.11299152098825221,4.222664726494897,298.00000000000006
1310,1.1544976644803542,0.9647762919079067,0.42010691420620583,4.0857730576459215,0.11301546019850718,4.222301730436057,298.00000000000006
1320,1.1544971633815322,0.9645074086412859,0.42331383720038895,4.085359841779395,0.11304182976771827,4.221933652026446,298.00000000000006
1330,1.1544966306885416,0.9642385253746737,0.42652076019454693,4.084940028227032,0.1130704629451853,4.221559909957609,298.00000000000006
1340,1.1544960679058665,0.963969642073331,0.42972768360284913,4.08451318537894,0.11310119133663386,4.221179915497693,298.00000000000006
1350,1.1544954775409806,0.9637007587663103,0.4329346070789062,4.084078672354918,0.11313384766598052,4.2207930606701805,298.00000000000006
1360,1.1544948619165967,0.9634318754699943,0.4361415304272823,4.083635883894361,0.1131682666556545,4.220398722496976,298.00000000000006
1370,1.1544942237249496,0.9631629921949696,0.4393484535217186,4.083184371985221,0.11320428386434901,4.219996276889519,298.00000000000006
1380,1.1544935653151462,0.9628941089393264,0.44255537638500064,4.08272375691058,0.1132417352655476,4.219585107702156,298.00000000000006
1390,1.154492890171255,0.9626252256837209,0.4457622992478254,4.0822537018173986,0.1132804582749052,4.219164606746945,298.00000000000006
1400,1.154491916453233,0.9623563424243514,0.4489692221555633,4.081773546556808,0.1133202968823414,4.218733142209626,298.00000000000006
1410,1.1544910610879693,0.9620874591623879,0.45217614509422344,4.081283401359277,0.11336109993225753,4.218289395043333,298.00000000000006
1420,1.15449033405257,0.9618185758992751,0.4553830680465562,4.080784136073856,0.1134027182096579,4.217834359357028,298.00000000000006
1430,1.154489715260851,0.9615496926358127,0.4585899910031081,4.080276630639631,0.11344500461140303,4.217368993768974,298.00000000000006
1440,1.154489195078834,0.9612808093720835,0.46179691396281963,4.079761743655695,0.11348781524124373,4.216894199399787,298.00000000000006
1450,1.1544887643212478,0.9610119261081205,0.46500383692535163,4.079240233828726,0.11353101291818564,4.216410870165688,298.00000000000006
1460,1.1544884155448538,0.9607430428439351,0.46821075989048355,4.078712953835861,0.11357446368722711,4.215919884914603,298.00000000000006
1470,1.1544881421774322,0.9604741595795525,0.4714176828580071,4.078180692045247,0.1136180385531647,4.215422108321883,298.00000000000006
1480,1.1544879385969626,0.9602052763149852,0.47462460582772675,4.077644229810018,0.11366161350396771,4.214918393743215,298.00000000000006
1490,1.15448779944537,0.9599363930502498,0.4778315287994588,4.077104420900054,0.11370506681739627,4.214409584980423,298.00000000000006
1500,1.1544877194437617,0.9596675097853633,0.4810384517730013,4.076562118153708,0.11374827899979804,4.213896524369121,298.00000000000006
1510,1.1544876947385472,0.959398626520329,0.4842453747482434,4.0760180878651955,0.1137911362738819,4.213380033058787,298.00000000000006
1520,1.1544877215553184,0.9591297432551669,0.48745229772506493,4.075473026904672,0.1138335321391718,4.212860928273612,298.00000000000006
1530,1.154487796541979,0.9588608599898789,0.4906592207033622,4.074927768801577,0.11387536093467589,4.212340021473073,298.00000000000006
1540,1.1544879166103774,0.9585919767244758,0.49386614368304194,4.0743831494971365,0.11391651857393872,4.211818117879471,298.00000000000006
1550,1.1544880794641954,0.9583230934589627,0.49707306666403506,4.073839930044349,0.11395690472501363,4.211296013093831,298.00000000000006
1560,1.1544882823320146,0.9580542101933456,0.5002799896462629,4.073298874639154,0.1139964234934825,4.2107745015051945,298.00000000000006
1570,1.1544885234981952,0.9577853269276327,0.5034869126296566,4.07276074478875,0.11403498179242802,4.210254372087875,298.00000000000006
1580,1.1544888009039693,0.9575164436618249,0.5066938356141619,4.072226290482231,0.11407248904500376,4.209736407530846,298.00000000000006
1590,1.154489113414375,0.9572475603959302,0.509900758599729,4.071696331714021,0.11410885476329248,4.20922138461907,298.00000000000006
1600,1.1544894592873782,0.9569786771299474,0.5131076815863161,4.071171635900905,0.11414399160060425,4.208710078634739,298.00000000000006
1610,1.1544898383910067,0.9567097938638822,0.516314604573898,4.070652873194879,0.11417781400254595,4.208203253186633,298.00000000000006
1620,1.1544902498278484,0.9564409105977365,0.5195215275624456,4.070140846287261,0.1142102358413041,4.207701668754307,298.00000000000006
1630,1.1544906934923258,0.9561720273315081,0.5227284505519432,4.069636323992507,0.1142411713201702,4.207206081416824,298.00000000000006
1640,1.1544911694900162,0.9559031440926077,0.5259353732155709,4.069140022507775,0.11427053392199374,4.206717237220088,298.00000000000006
1650,1.1544916796949272,0.9556342608764783,0.5291422956075218,4.068652330470632,0.11429823953795953,4.206235838133881,298.00000000000006
1660,1.15449222891085,0.9553653776406074,0.5323492182350118,4.068173246585957,0.11432420145892223,4.205762488971783,298.00000000000006
1670,1.1544928242114996,0.955096494368441,0.5355561412953805,4.0677024850436485,0.11434833161491778,4.205297704365145,298.00000000000006
1680,1.154493476313027,0.9548276110964755,0.538763064353328,4.067239565352936,0.11437053873495676,4.204841913245018,298.00000000000006
1690,1.1544941755814548,0.9545587278245584,0.5419699874106738,4.066783564219445,0.11439072805633906,4.204395436996967,298.00000000000006
1700,1.1544942571139414,0.9542898445531399,0.5451769104621316,4.066332440728017,0.11440892299912508,4.203955325803349,298.00000000000006
1710,1.154494383332249,0.9540209612824023,0.5483838335054375,4.065885019106073,0.11442652387532755,4.20351858126617,298.00000000000006
1720,1.1544945165978773,0.9537520780122505,0.551590756541757,4.065441133441563,0.11444394373327436,4.203085223976248,298.00000000000006
1730,1.1544946436344128,0.9534831947424758,0.5547976795735672,4.0650006485265715,0.11446117295377917,4.202655178540931,298.00000000000006
1740,1.1544947638347836,0.9532143114729708,0.558004602602184,4.064563424496239,0.11447820667925418,4.20222832130557,298.00000000000006
1750,1.1544948776213004,0.9529454282036813,0.5612115256282335,4.064129306148803,0.11449504195711206,4.201804515386056,298.00000000000006
1760,1.15449498443968,0.9526765449345742,0.5644184486520699,4.063698154299665,0.11451167636383137,4.201383623259659,298.00000000000006
1770,1.1544950831285656,0.9524076616656294,0.5676253716739735,4.063269831687223,0.11452810773275374,4.200965507614583,298.00000000000006
1780,1.1544951732656463,0.9521387783968226,0.5708322946942578,4.062844201222172,0.11454433392188962,4.200550029789903,298.00000000000006
1790,1.1544952545869773,0.9518698951281348,0.574039217713108,4.06242112489483,0.11456035345243931,4.200137050139704,298.00000000000006
1800,1.1544953269077975,0.951601011859555,0.5772461407307008,4.062000458200856,0.1145761649551681,4.199726428180946,298.00000000000006
1810,1.1544953902017128,0.951332128591064,0.5804530637471935,4.061582035900689,0.1145917674736004,4.199318022820238,298.00000000000006
1820,1.1544954444159332,0.9510632453226577,0.5836599867626973,4.061165717227554,0.11460716009553502,4.198911693237997,298.00000000000006
1830,1.1544954894976711,0.9507943620543252,0.5868669097773351,4.060751364651399,0.11462234181662109,4.198507297311693,298.00000000000006
1840,1.1544955254733198,0.9505254787860559,0.5900738327912173,4.060338840586206,0.11463731165108951,4.1981046926413335,298.00000000000006
1850,1.154495552210908,0.9502565955178395,0.5932807558044201,4.059928007375564,0.11465206866442171,4.197703736795008,298.00000000000006
1860,1.1544955699215904,0.9499877122496779,0.5964876788170181,4.059518719932565,0.1146666120496473,4.197304287304002,298.00000000000006
1870,1.1544955786053677,0.9497188289815626,0.5996946018290744,4.05911082725777,0.11468094113586144,4.196906200646325,298.00000000000006
1880,1.1544955781830564,0.9494499457134851,0.6029015248406291,4.058704191642167,0.11469505526479075,4.196509334906103,298.00000000000006
1890,1.1544955688922065,0.9491810624454475,0.6061084478517202,4.05829867201116,0.11470895377346917,4.196113547562051,298.00000000000006
1900,1.1544955506272403,0.9489121791774447,0.6093153708623859,4.057894116160106,0.1147226361392304,4.195718695833057,298.00000000000006
1910,1.1544955234937353,0.9486432959094809,0.6125222938726561,4.057490385593564,0.11473610177647758,4.195324637560924,298.00000000000006
1920,1.1544954875444808,0.9483744126415425,0.6157292168825582,4.057087343523593,0.11474935005697436,4.1949312293420515,298.00000000000006
1930,1.1544954429906327,0.948105529373634,0.6189361398921209,4.056684853209505,0.1147623803228603,4.194538327659489,298.00000000000006
1940,1.1544953895154566,0.9478366461174088,0.6221430627623499,4.0562827888902335,0.11477519191608068,4.194145790497594,298.00000000000006
1950,1.1544953270661646,0.9475677628588653,0.625349985660222,4.055881068733448,0.11478778437996666,4.19375348430673,298.00000000000006
1960,1.1544952550884722,0.947298879596522,0.6285569086034316,4.055479671417882,0.11480015728359463,4.1933612887378615,298.00000000000006
1970,1.154495172394629,0.9470299963311418,0.6317638315828161,4.055078607573865,0.1148123100743399,4.192969092704362,298.00000000000006
1980,1.1544950779816459,0.9467611130595726,0.634970754636077,4.054677924746609,0.11482424215826588,4.192576797998477,298.00000000000006
1990,1.154494969474021,0.9464922297900293,0.6381776776651436,4.054277727343465,0.11483595292419545,4.192184323575625,298.00000000000006
2000,1.1544949556961128,0.9462233465212199,0.641384600685407,4.053878262325575,0.11484744186166432,4.191791934583649,298.00000000000006
2010,1.1544949574909362,0.9459544632525811,0.6445915237037139,4.0534797489435155,0.11485870844216362,4.19140028245656,298.00000000000006
2020,1.1544949576229087,0.9456855799839746,0.6477984467216007,4.053082219987853,0.11486975212121907,4.191009395661874,298.00000000000006
2030,1.1544949585203201,0.9454166967154134,0.651005369738926,4.052685695946592,0.11488057242029938,4.190619292873013,298.00000000000006
2040,1.1544949613181328,0.9451478134469234,0.6542122927554381,4.05229020865977,0.11489116881040053,4.190229997603938,298.00000000000006
2050,1.1544949660163468,0.9448789301785033,0.6574192157710826,4.0518957909394215,0.1149015407167109,4.189841535486094,298.00000000000006
2060,1.1544949725885674,0.9446100469101507,0.6606261387859675,4.051502473681986,0.11491168752988691,4.1894539335469885,298.00000000000006
2070,1.1544949812195557,0.944341163641852,0.6638330618001907,4.051110270856494,0.11492160879165732,4.189067218812674,298.00000000000006
2080,1.1544949917245506,0.9440722803735999,0.6670399848138269,4.050719211193108,0.11493130399743821,4.188681418440361,298.00000000000006
2090,1.1544950043411024,0.9438033971053947,0.670246907826944,4.050329328382709,0.11494077257465561,4.1882965597114135,298.00000000000006
2100,1.154495019042817,0.9435345138372286,0.6734538308395819,4.0499406531519515,0.11495001393063164,4.18791266983238,298.00000000000006
2110,1.1544950355393544,0.9432656305691007,0.6766607538517899,4.049553208095909,0.11495902753208173,4.187529776263217,298.00000000000006
2120,1.1544950541474486,0.942996747301001,0.6798676768636138,4.0491670228237995,0.11496781283091366,4.18714790649611,298.00000000000006
2130,1.1544950746823384,0.9427278640329315,0.6830745998750853,4.048782105188808,0.11497636940393048,4.186767087989959,298.00000000000006
2140,1.1544950971968129,0.9424589807648915,0.6862815228862312,4.048398475129847,0.11498469683062311,4.186387348160275,298.00000000000006
2150,1.1544951215061103,0.9421900974968742,0.6894884458970728,4.0480161582566865,0.11499279464984885,4.186008714381947,298.00000000000006
2160,1.154495147821387,0.9419212142288829,0.6926953689076356,4.047635172742435,0.11500066245796876,4.185631214197287,298.00000000000006
2170,1.1544951759050923,0.9416523309609114,0.6959022919179356,4.04725554987754,0.11500829970822525,4.185254874770534,298.00000000000006
2180,1.1544952058891989,0.941383447692967,0.69910921492799,4.046877311215192,0.11501570589469481,4.184879723347327,298.00000000000006
2190,1.1544952375625508,0.9411145644250308,0.7023161379378111,4.046500478253865,0.11502288052389607,4.184505787183875,298.00000000000006
2200,1.154495271136304,0.9408456811571227,0.7055230609474099,4.046125055616679,0.11502989726711552,4.184133093358841,298.00000000000006
2210,1.1544953064784857,0.9405767978892293,0.7087299839567984,4.045751033701371,0.11503692454767533,4.183761669165909,298.00000000000006
2220,1.1544953436682797,0.9403079146213481,0.7119369069659938,4.045378443482493,0.11504396211864903,4.183391541869282,298.00000000000006
2230,1.1544953825737136,0.9400390313547596,0.7151438299598647,4.0450073186694535,0.11505100285279292,4.18302273865874,298.00000000000006
2240,1.1544954234587321,0.9397701480718386,0.718350753148498,4.044637662278678,0.11505803975445726,4.182655283320219,298.00000000000006
2250,1.15449546682483,0.9395012647895458,0.7215576763296042,4.044269412592961,0.11506506591140271,4.182289190036212,298.00000000000006
2260,1.1544955133318684,0.9392323815101673,0.7247645994759349,4.043902488411911,0.11507207446599065,4.181924464665279,298.00000000000006
2270,1.1544955640092314,0.9389634982368669,0.7279715225497932,4.0435368043887605,0.11507905863006562,4.181561105419322,298.00000000000006
2280,1.1544956199654866,0.9386946149729516,0.7311784455117701,4.043172245398358,0.11508601175154363,4.181199104201759,298.00000000000006
2290,1.1544956831274291,0.9384257317118485,0.7343853684401647,4.042808682100632,0.11509292722848802,4.18083844507773,298.00000000000006
2300,1.1544956397613315,0.9381568484481908,0.7375922913990042,4.042445872035666,0.11509979846877268,4.180478831510675,298.00000000000006
2310,1.1544955646163042,0.9378879651824067,0.7407992143832607,4.0420836031348655,0.11510661890619266,4.180119405505187,298.00000000000006
2320,1.1544955093463047,0.9376190819157154,0.7440061373782639,4.0417219478799975,0.11511338209121078,4.179760234359403,298.00000000000006
2330,1.1544954682237363,0.9373501986488217,0.7472130603757754,4.041361007559133,0.11512008160845717,4.179401445572549,298.00000000000006
2340,1.1544954392162248,0.9370813153819276,0.7504199833732718,4.041000887028428,0.11512671105361816,4.1790431551186416,298.00000000000006
2350,1.1544954213471754,0.9368124321150456,0.7536269063705907,4.0406416912153595,0.1151332640261008,4.1786854760536,298.00000000000006
2360,1.1544954138511487,0.9365435488481357,0.7568338293681995,4.040283524565677,0.11513973417740155,4.178328513609743,298.00000000000006
2370,1.1544954163586225,0.9362746655811952,0.7600407523662163,4.0399264915032,0.11514611518432057,4.177972373543351,298.00000000000006
2380,1.1544954284472853,0.9360057823142236,0.7632476753646484,4.039570685842826,0.11515240081193029,4.177617161007736,298.00000000000006
2390,1.1544954496420363,0.9357368990472095,0.7664545983634723,4.039216189142621,0.11515858495191446,4.177262979101654,298.00000000000006
2400,1.1544954797053264,0.9354680157801756,0.7696615213626409,4.0388631036598825,0.1151646614936096,4.176909932039169,298.00000000000006
2410,1.154495518241238,0.9351991325131106,0.7728684443621288,4.038511532253733,0.11517062432192751,4.17655812326839,298.00000000000006
2420,1.1544955649858264,0.9349302492460281,0.7760753673618968,4.038161577735114,0.11517646733108654,4.1762076552523855,298.00000000000006
2430,1.1544956199918808,0.9346613659789158,0.7792822903619188,4.037813342901164,0.11518218443266517,4.175858629720207,298.00000000000006
2440,1.1544956827579067,0.9343924827117875,0.7824892133621735,4.037466927532521,0.11518776957234064,4.175511147892121,298.00000000000006
2450,1.154495753363087,0.9341235994446427,0.785696136362644,4.037122419819534,0.11519321677400779,4.175165310612435,298.00000000000006
2460,1.1544958316226608,0.933854716177482,0.7889030593633128,4.036779920054571,0.1151985200811832,4.174821218346379,298.00000000000006
2470,1.15449591743105,0.9335858329103026,0.7921099823641675,4.036439530134822,0.11520367353406936,4.1744789712066925,298.00000000000006
2480,1.1544960108146494,0.9333169496431073,0.7953169053651954,4.036101340438857,0.11520867122192555,4.174138669014451,298.00000000000006
2490,1.154496111667881,0.933048066375902,0.7985238283663889,4.035765446105217,0.11521350725605398,4.173800411285651,298.00000000000006
2500,1.1544962199115612,0.932779183108683,0.8017307513677365,4.035431941035761,0.11521817576401025,4.173464297233088,298.00000000000006
2510,1.1544963354401123,0.932510299841451,0.8049376743692316,4.035100876425536,0.11522267102739274,4.173130425768748,298.00000000000006
2520,1.154496458174351,0.9322414165742074,0.8081445973708676,4.034772345991369,0.11522698727985545,4.172798895502981,298.00000000000006
2530,1.1544965884574057,0.9319725333034632,0.8113515204142672,4.034446446311174,0.11523111870612615,4.172469804851436,298.00000000000006
2540,1.1544967258405696,0.9317036500264726,0.8145584435321678,4.0341232801002125,0.11523505948503701,4.172143253774271,298.00000000000006
2550,1.1544968701654765,0.9314347667548192,0.8177653665863829,4.033802970052968,0.11523880372494551,4.171819343502174,298.00000000000006
2560,1.1544970216432822,0.9311658834928772,0.8209722895247699,4.033485617632468,0.11524234547164897,4.171498173818115,298.00000000000006
2570,1.1544971803267754,0.9308970002309571,0.8241792124629451,4.033171303475288,0.11524567871973102,4.1711798412761745,298.00000000000006
2580,1.1544973464271118,0.9306281169662461,0.827386135434352,4.03286008048256,0.11524879743755222,4.170864438201569,298.00000000000006
2590,1.1544975203402086,0.9303592336999633,0.8305930584245065,4.032551962484443,0.11525169559286287,4.170552052278835,298.00000000000006
2600,1.154497734531251,0.9300903504329038,0.8337999814239523,4.0322469054582895,0.1152543672246142,4.170242808343151,298.00000000000006
2610,1.1544979674095712,0.9298214671656428,0.8370069044257954,4.031944887032313,0.11525680627270082,4.1699370415368024,298.00000000000006
2620,1.1544981731543864,0.9295525838983798,0.8402138274276437,4.031645738041284,0.11525900650150157,4.169634620958727,298.00000000000006
2630,1.1544983556456825,0.9292837006311626,0.8434207504289848,4.031349270798564,0.11526096152289489,4.16933533337182,298.00000000000006
2640,1.1544985167046773,0.9290148173639754,0.8466276734299572,4.03105529057832,0.1152626648370002,4.169038974076926,298.00000000000006
2650,1.1544986572023874,0.9287459340967985,0.8498345964307671,4.030763593927006,0.11526410984430616,4.168745342330901,298.00000000000006
2660,1.1544987780626195,0.9284770508296296,0.853041519431528,4.030473993456964,0.11526528981074252,4.1684542396799396,298.00000000000006
2670,1.1544988797604738,0.9282081675624617,0.8562484424322818,4.030186296633208,0.11526619788733784,4.168165466442713,298.00000000000006
2680,1.1544989626918671,0.9279392842952906,0.8594553654330219,4.029900285094222,0.11526682706492182,4.167878829325159,298.00000000000006
2690,1.1544990270415603,0.927670401028124,0.8626622884337435,4.029615727534609,0.11526717018700361,4.167594134181227,298.00000000000006
2700,1.1544990729679208,0.9274015177609597,0.865869211434444,4.029332423767159,0.11526723466561711,4.1673111869628485,298.00000000000006
2710,1.1544991007084981,0.9271326344937927,0.8690761344351172,4.029050167165966,0.11526720901144741,4.1670297939140974,298.00000000000006
2720,1.154499110289687,0.9268637512266344,0.8722830574357664,4.028768769185563,0.11526715351493882,4.166749763322377,298.00000000000006
2730,1.154499101896249,0.9265948679594785,0.8754899804363852,4.028488018683432,0.11526706932953129,4.16647090097319,298.00000000000006
2740,1.1544990757129445,0.9263259846923202,0.8786969034369695,4.028207703270961,0.11526695761423644,4.166193012769066,298.00000000000006
2750,1.1544990316341963,0.9260571014251675,0.8819038264375173,4.027927638985051,0.1152668195342084,4.165915905080307,298.00000000000006
2760,1.1544989698975547,0.9257882181580185,0.8851107494380235,4.027647641992012,0.11526665626190141,4.165639384452528,298.00000000000006
2770,1.1544988903974411,0.9255193348908758,0.8883176724384858,4.0273675285886075,0.11526646897771838,4.165363257327182,298.00000000000006
2780,1.1544987933714064,0.9252504516237324,0.8915245954389004,4.027087115188387,0.1152662588702887,4.165087329858707,298.00000000000006
2790,1.1544986787402667,0.9249815683565945,0.8947315184392644,4.02680621831441,0.1152660271368706,4.164811407914627,298.00000000000006
2800,1.1544985467679671,0.9247126850894641,0.8979384414395764,4.026524654569456,0.11526577498358209,4.1645352970015646,298.00000000000006
2810,1.1544983973489291,0.924443801822336,0.901145364439828,4.026242205567335,0.11526550361818616,4.164258802204255,298.00000000000006
2820,1.1544982306679148,0.9241749185487291,0.9043522875173848,4.025958644172162,0.11526521424632723,4.163981728148248,298.00000000000006
2830,1.1544980463290064,0.9239060353469419,0.9075592097383038,4.0256738701296655,0.1152649080827556,4.163703885508535,298.00000000000006
2840,1.1544978432236372,0.9236371520830214,0.9107661327002903,4.025387903664163,0.115264586355511,4.163425101436579,298.00000000000006
2850,1.1544976197681391,0.9233682688024754,0.9139730558606082,4.02510084645349,0.1152642503044511,4.163145220771643,298.00000000000006
2860,1.1544973739301392,0.9230993855624984,0.9171799785370383,4.0248127842356896,0.11526390118134905,4.162864101139879,298.00000000000006
2870,1.1544971033605302,0.9228305023169671,0.9203869012796799,4.024523835667898,0.11526354024992774,4.162581613162972,298.00000000000006
2880,1.1544968048655828,0.9225616190754783,0.9235938239741629,4.024234169729725,0.11526316878460947,4.162297643838268,298.00000000000006
2890,1.1544964743805497,0.9222927358150336,0.9268007468946942,4.02394397477512,0.11526278806169711,4.162012098021809,298.00000000000006
2900,1.1544962089314659,0.9220238525406301,0.930007669981758,4.023653561581646,0.11526239934885237,4.161724948603933,298.00000000000006
2910,1.1544963869357037,0.9217549692641928,0.9332145930930144,4.023363560182767,0.11526200388172941,4.161438284443387,298.00000000000006
2920,1.1544965037575836,0.9214860859910726,0.9364215161647437,4.023074115865572,0.1152616029180429,4.161153161174178,298.00000000000006
2930,1.1544965848677589,0.9212172027197127,0.9396284392154828,4.022785036414387,0.11526119774375089,4.160869303343764,298.00000000000006
2940,1.1544966371023953,0.9209483194490368,0.9428353622580324,4.022496154732115,0.11526078967251012,4.160586489549618,298.00000000000006
2950,1.1544966625994435,0.9206794361786218,0.9460422852974784,4.022207312977181,0.11526038004657423,4.160304515532754,298.00000000000006
2960,1.1544966635232496,0.9204105529083673,0.9492492083350261,4.021918353517521,0.11525997023430935,4.160023181884078,298.00000000000006
2970,1.1544966415366644,0.9201416696382667,0.9524561313707595,4.021629118586008,0.11525956162876032,4.159742291670364,298.00000000000006
2980,1.1544965976954664,0.9198727863683189,0.9556630544046731,4.021339450553653,0.1152591556465749,4.159461649847598,298.00000000000006
2990,1.154496532817884,0.9196039030985135,0.9588699774368539,4.021049158175443,0.11525875371847794,4.159181063428018,298.00000000000006
3000,1.1544964476693562,0.9193350198288378,0.9620769004674721,4.02075801088578,0.1152583572785054,4.158900340764804,298.00000000000006
3010,1.1544963429625335,0.9190661365592782,0.965283823496715,4.020465571140086,0.11525796771424149,4.158619290900302,298.00000000000006
3020,1.1544962189349661,0.9187972532898226,0.968490746524747,4.020171637522379,0.11525758644597348,4.158337723222982,298.00000000000006
