% Model,TEC_discharge_model_03C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:07"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2945,3.463488646247115,0.7624416330289939,2.8333164762530787,3.792525283660034,0.12368885707667467,3.9823967537338474,298.00000000000006
2950,3.4634899946872846,0.7620383080405377,2.838126861800173,3.7921314799203896,0.12368960875556441,3.9820107374931113,298.00000000000006
2955,3.4634911811446534,0.7616349832524646,2.8429372449573767,3.7917406752561775,0.12369040457125766,3.9816292218757803,298.00000000000006
2960,3.4634922022143373,0.7612316583428115,2.8477476295646635,3.7913525731042936,0.12369125369989624,3.981251736649518,298.00000000000006
2965,3.4634930529077814,0.7608283333911267,2.852558014673248,3.7909670236005306,0.12369216538495731,3.9808778215593996,298.00000000000006
2970,3.4634937285267724,0.760425008475251,2.85736839935469,3.790583669451978,0.12369314900852785,3.980507017470947,298.00000000000006
2975,3.4634942245842533,0.7600216835414922,2.862178784249459,3.790202317675675,0.1236942140275583,3.980138871881774,298.00000000000006
2980,3.463494535537386,0.759618358688429,2.8669891681817754,3.7898228845151603,0.12369536995874358,3.97977293994289,298.00000000000006
2985,3.463494656186462,0.759215033778048,2.8717995527977105,3.7894452826556972,0.12369662635545851,3.979408780491563,298.00000000000006
2990,3.4634945800648396,0.7588117088694516,2.8766099373923537,3.7890695167753337,0.12369799282296819,3.9790459644235923,298.00000000000006
2995,3.4634943005211136,0.7584083839725696,2.8814203218473167,3.788695580101921,0.12369947900754827,3.978684071864946,298.00000000000006
3000,3.4634938091618475,0.7580050590772646,2.886230706283452,3.7883235949379035,0.12370109456264917,3.9783226976586366,298.00000000000006
3005,3.4634935970295726,0.7576017341807453,2.891041090734067,3.7879536698528815,0.12370284922975582,3.9779615433689237,298.00000000000006
3010,3.46349427995983,0.7571984089958042,2.8958514786246607,3.7875858628745793,0.12370475557130314,3.977602351647063,298.00000000000006
3015,3.4634949121335405,0.7567950839100587,2.900661865332161,3.787220596939852,0.12370748826937758,3.9772459019220925,298.00000000000006
3020,3.463495522135904,0.7563917596521276,2.905472242166421,3.786857952283159,0.12371154027337626,3.976892161858055,298.00000000000006
3025,3.463496117621315,0.7559884350008315,2.9102826236922965,3.7864977715117596,0.12371686784336858,3.9765411123609735,298.00000000000006
3030,3.4634966971908665,0.7555851095895981,2.9150930142818448,3.786140437189011,0.1237234263503816,3.976192760117632,298.00000000000006
3035,3.463497260712587,0.7551817844811027,2.9199034012606444,3.7857861502984123,0.12373117037864498,3.9758471156951076,298.00000000000006
3040,3.463497810192454,0.7547784595970903,2.924713785562077,3.7854346601713944,0.12374005415993708,3.9755041703524494,298.00000000000006
3045,3.463498344442718,0.7543751346613211,2.9295241704808257,3.7850860471506103,0.12375003144781989,3.975163921394459,298.00000000000006
3050,3.463498863516167,0.7539718096643684,2.934334556129319,3.784740316220079,0.12376105590832369,3.97482635783024,298.00000000000006
3055,3.4634993670696743,0.7535684852369341,2.939144934985242,3.784397400550024,0.12377308129008198,3.974491468753019,298.00000000000006
3060,3.4634998578482628,0.7531651601357876,2.9439553218763925,3.784056979979043,0.12378606114993859,3.9741592228593143,298.00000000000006
3065,3.4635003342946593,0.752761835090401,2.948765708102519,3.78371920515333,0.12379994873880518,3.973829604286205,298.00000000000006
3070,3.463500798995521,0.7523585101761499,2.9535760927646324,3.7833838248653766,0.12381469710200367,3.9735025794809133,298.00000000000006
3075,3.463501253349755,0.7519551852167954,2.9583864779647095,3.7830506663690167,0.12383025876029069,3.9731781078877324,298.00000000000006
3080,3.4635016987298717,0.7515518604352608,2.9631968610439205,3.7827196102670366,0.12384658593317394,3.9728561475002926,298.00000000000006
3085,3.463502138619941,0.7511485354804804,2.9680072461893516,3.7823903353347235,0.12386363063805819,3.972536643710697,298.00000000000006
3090,3.4635025739965584,0.7507452105840561,2.972817630638854,3.7820626863407467,0.12388134502548769,3.972219544253556,298.00000000000006
3095,3.4635030080270575,0.7503418856379802,2.977628015680528,3.7817360293470945,0.12389968331486731,3.971904779520806,298.00000000000006
3100,3.4635034415032737,0.7499385607158244,2.9824384004368896,3.7814101244347715,0.12391860005940737,3.9715922924320193,298.00000000000006
3105,3.4635038718121542,0.7495352361644841,2.987248780770633,3.7810846843467893,0.12393804980014213,3.9712820218129896,298.00000000000006
3110,3.463507335319583,0.7491319111837047,2.9920591662261855,3.7807595149462156,0.12395798767189971,3.9709757078572796,298.00000000000006
3115,3.4635109634228645,0.7487285855054281,2.996869560000699,3.7804347136837437,0.12397836804102003,3.970677732930944,298.00000000000006
3120,3.463514055771398,0.7483252601903436,3.001679949443477,3.7801094507353583,0.1239991449254776,3.970387008380763,298.00000000000006
3125,3.463516661907585,0.747921935907882,3.0064903265703298,3.7797824920069196,0.12402027294416174,3.970102203737709,298.00000000000006
3130,3.4635187995948957,0.7475186114785493,3.011300705448908,3.7794525955642553,0.12404170791454781,3.9698220307108794,298.00000000000006
3135,3.4635204672760587,0.7471152865051989,3.016111090815852,3.779119141865223,0.12406340528961435,3.9695452325461047,298.00000000000006
3140,3.463521660701566,0.746711961583637,3.0209214755651335,3.7787813175719176,0.12408532049985424,3.969270531433183,298.00000000000006
3145,3.46352236575038,0.7463086369079243,3.0257318573822234,3.7784380902523735,0.124107410710373,3.968996673123401,298.00000000000006
3150,3.4635225675624213,0.7459053118019963,3.0305422443304644,3.7780885726127194,0.12412963347872465,3.9687223717366225,298.00000000000006
3155,3.4635222485061887,0.7455019865300442,3.0353526332587886,3.777732288429672,0.12415194512308933,3.9684463264428897,298.00000000000006
3160,3.463521390818213,0.7450986619899809,3.0401630134580078,3.7773684002733163,0.12417430466264183,3.968167215320315,298.00000000000006
3165,3.4635199782395047,0.7446953372860874,3.0449733956111973,3.776995969994994,0.12419730145916058,3.9678836858717608,298.00000000000006
3170,3.463517993164962,0.744292012438553,3.0497837794775666,3.77661460995454,0.12422291404144427,3.9675943754433476,298.00000000000006
3175,3.4635154227668736,0.7438886876338621,3.05459416283301,3.7762236832654112,0.12425110669674767,3.967297902400824,298.00000000000006
3180,3.4635122558012013,0.7434853625828571,3.0594045491261355,3.775822778764907,0.12428167595748676,3.966992873561064,298.00000000000006
3185,3.463508483241041,0.7430820377362664,3.064214932981258,3.7754117800084583,0.12431442116639552,3.9666779031129202,298.00000000000006
3190,3.463504104637685,0.7426787128080579,3.06902531780982,3.77499042077802,0.12434914202058017,3.9663516269951975,298.00000000000006
3195,3.463499120624601,0.7422753879297168,3.0738357020436355,3.7745588065756426,0.12438564390011746,3.966012675751084,298.00000000000006
3200,3.4634935408357674,0.741872063083624,3.0786460858928377,3.7741170159073514,0.12442373389764386,3.965659724589096,298.00000000000006
3205,3.463487135164282,0.7414687381917275,3.083456470288336,3.7736652596445754,0.12446322173192059,3.965291502406091,298.00000000000006
3210,3.4634774174103846,0.7410654134069062,3.0882668534067284,3.773203501560477,0.12450392217804154,3.9649038366693268,298.00000000000006
3215,3.4634690029357347,0.7406620888141896,3.09307723423394,3.7727325245626155,0.12454565419870642,3.964494279520626,298.00000000000006
3220,3.463461862284118,0.7402587637235081,3.0978876210003063,3.772254077804748,0.12458823999201363,3.9640656077447716,298.00000000000006
3225,3.463455877525085,0.7398554382296377,3.102698012575412,3.7717701470905327,0.12463150487649013,3.9636204961874686,298.00000000000006
3230,3.4634509602635912,0.7394521133917227,3.1075083963270576,3.7712825337171796,0.12467527745320035,3.9631615099593076,298.00000000000006
3235,3.46344703643678,0.7390487887491618,3.112318777748774,3.770792643181964,0.12471938968356444,3.9626910934009603,298.00000000000006
3240,3.4634440336974386,0.7386454638800592,3.117129161872379,3.770302181080219,0.12476367687543582,3.962211612253669,298.00000000000006
3245,3.463441889253145,0.7382421388923537,3.121939547410552,3.769812440637007,0.1248079810221679,3.961725328571881,298.00000000000006
3250,3.463440548678524,0.7378388141124745,3.1267499304700155,3.769324298878926,0.12485215494501722,3.9612343892532795,298.00000000000006
3255,3.463439962035257,0.7374354890493656,3.1315603169075197,3.7688387321139474,0.12489605449392081,3.960740841523944,298.00000000000006
3260,3.463440081971684,0.7370321641917497,3.136370700894163,3.7683569267566517,0.12493953797228569,3.960246648556061,298.00000000000006
3265,3.463440877474312,0.7366288394270629,3.141181083772443,3.7678796366295013,0.12498246194013865,3.959753650950671,298.00000000000006
3270,3.463442322940517,0.7362255145396652,3.1459914681142562,3.7674076226054827,0.125024685654246,3.959263593649494,298.00000000000006
3275,3.4634444010819263,0.7358221897399189,3.1508018514106695,3.766941521371265,0.12506607034533396,3.958778135250997,298.00000000000006
3280,3.4634471056694487,0.7354188647693211,3.1556122367448274,3.766481479350111,0.12510648151677992,3.95829886909333,298.00000000000006
3285,3.4634504381019897,0.7350155399115066,3.1604226207337875,3.766027632839271,0.12514579020633865,3.9578272802629986,298.00000000000006
3290,3.463454413873098,0.7346122150377569,3.165233004912835,3.765579980767441,0.12518386609924506,3.957364781811252,298.00000000000006
3295,3.4634590602482502,0.7342088901463104,3.170043389302975,3.765138516795746,0.12522057659267594,3.956912742278876,298.00000000000006
3300,3.4634644220980277,0.7338055652533465,3.1748537737111815,3.7647027853782324,0.12525578940551452,3.956472483885429,298.00000000000006
3305,3.463469556216405,0.7334022403549195,3.1796641581845337,3.7642719837687473,0.12528937364988865,3.9560450723456415,298.00000000000006
3310,3.463472354002765,0.7329989156328012,3.1844745405550725,3.763844380332772,0.12532119340437717,3.9556269234831363,298.00000000000006
3315,3.463474850311604,0.7325955908035291,3.189284924203682,3.7634186307815094,0.12535111101916652,3.9552152313042077,298.00000000000006
3320,3.4634770329222864,0.7321922652583654,3.194095316390567,3.7629937527076525,0.12537898670402398,3.9548090617541902,298.00000000000006
3325,3.4634788970838093,0.7317889399352926,3.198905705928616,3.7625690333625452,0.1254052368029032,3.954407506648985,298.00000000000006
3330,3.4634804443534466,0.7313856154609532,3.203716085343975,3.762143363089428,0.12543057233199026,3.954009618435345,298.00000000000006
3335,3.463481678030504,0.7309822908182637,3.2085264667671876,3.761715819335246,0.1254550515916681,3.953614442447495,298.00000000000006
3340,3.4634825964521325,0.7305789659182044,3.213336851260019,3.761285933999685,0.12547873122575137,3.9532210537395795,298.00000000000006
3345,3.4634831989056805,0.7301756409912402,3.2181472360737753,3.760853077682875,0.12550166776919483,3.95282853082082,298.00000000000006
3350,3.463483482936465,0.729772316139683,3.2229576199881103,3.7604167324613016,0.1255239175870389,3.9524359548830055,298.00000000000006
3355,3.463483445561909,0.729368990937271,3.227768008087062,3.7599764119752637,0.12554553699289425,3.952042407283016,298.00000000000006
3360,3.463483080843262,0.7289656661442504,3.2325783913032566,3.7595319352901604,0.12556658233480422,3.9516469865274253,298.00000000000006
3365,3.463482386853726,0.728562341506077,3.237388772672642,3.759082717079939,0.1255871103792066,3.951248776458521,298.00000000000006
3370,3.463481357680944,0.7281590167365191,3.2421991556090077,3.7586284940561776,0.12560717935317867,3.950846878968665,298.00000000000006
3375,3.463479989418534,0.7277556919071115,3.2470095392592038,3.758168967370773,0.12562684828563364,3.950440408502754,298.00000000000006
3380,3.463478279004741,0.7273523668512686,3.2518199256100306,3.757703983073858,0.1256461757662103,3.950028491092919,298.00000000000006
3385,3.4634762226387603,0.7269490419479826,3.2566303101413796,3.7572335392668452,0.12566522082152165,3.949610275605023,298.00000000000006
3390,3.463473820135832,0.7265457170674054,3.2614406944018324,3.756757457749454,0.12568404340870856,3.949184928084597,298.00000000000006
3395,3.4634710714431676,0.7261423921302512,3.266251079337108,3.756275942170897,0.12570270341484563,3.948751653508259,298.00000000000006
3400,3.463467979912862,0.725739067191544,3.2710614642908675,3.75578933905142,0.12572125990223615,3.948309698761632,298.00000000000006
3405,3.4634627744502597,0.7253357422742942,3.2758718489887384,3.755297928508141,0.12573977140468645,3.9478577009371407,298.00000000000006
3410,3.4634566927971644,0.7249324173655256,3.2806822335854786,3.754801921157565,0.12575829656032156,3.947390558740349,298.00000000000006
3415,3.4634517965984495,0.7245290927436879,3.2854926147600034,3.7543031768811144,0.1257768942641064,3.9469096383980573,298.00000000000006
3420,3.4634479294669385,0.7241257681133515,3.2903029960358907,3.7538034235070437,0.12579562392581745,3.946417659782727,298.00000000000006
3425,3.463444986220709,0.7237224426980412,3.2951133866740303,3.753304442373046,0.12581454456072197,3.945917187246674,298.00000000000006
3430,3.463442886884548,0.7233191175433933,3.2999237742033323,3.7528082573037804,0.1258337141871035,3.9454106805437914,298.00000000000006
3435,3.463441566818422,0.7229157930411829,3.304734153951074,3.75231619684437,0.1258531903797719,3.9449004686225386,298.00000000000006
3440,3.4634409730222573,0.7225124682551267,3.3095445370842125,3.7518291919653994,0.12587303394928784,3.944388741725477,298.00000000000006
3445,3.4634410558216775,0.7221091433478136,3.314354921663568,3.7513485060768326,0.12589330694477507,3.943877610161823,298.00000000000006
3450,3.463441771797798,0.7217058186977058,3.319165303175284,3.7508751988662388,0.1259140701708614,3.9433690788889053,298.00000000000006
3455,3.4634430919695016,0.7213024936558603,3.3239756893591674,3.750410213162317,0.12593538238756852,3.942864999927357,298.00000000000006
3460,3.463444992080279,0.7208991685632589,3.328786076148427,3.749954490108564,0.12595730188767207,3.9423671383030747,298.00000000000006
3465,3.463447456979711,0.7204958438259643,3.3335964586999998,3.7495086662007173,0.1259798861229793,3.9418771516364113,298.00000000000006
3470,3.4634504818376097,0.7200925189897036,3.3384068424319335,3.749073171125827,0.12600319164212395,3.9413966073926354,298.00000000000006
3475,3.463454067577783,0.7196891941545742,3.3432172261503705,3.7486483718336427,0.12602727413041004,3.9409269692371565,298.00000000000006
3480,3.4634582281365054,0.7192858691513347,3.348027611873813,3.748234256534353,0.1260521891358572,3.9404696161136665,298.00000000000006
3485,3.463462986899268,0.7188825442950033,3.3528379958451184,3.747830914092107,0.12607844388545708,3.9400258701247157,298.00000000000006
3490,3.463468382718715,0.7184792194141905,3.3576483801083983,3.7474380615772995,0.1261072906563443,3.939596989214949,298.00000000000006
3495,3.4634744686477132,0.7180758945246718,3.3624587644755337,3.7470554547672896,0.12613855719465508,3.93918419648932,298.00000000000006
