% Model,TEC_discharge_model_3C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
668,34.63671538129295,0.46116185480297545,6.426626913994152,3.1592104852152314,0.14421044215866158,3.7819099239027945,298.00000000000006
669,34.636026220096014,0.4603552918973312,6.4362466466048325,3.1587209731466213,0.14432869329498194,3.781694985900503,298.00000000000006
670,34.63530701456042,0.45954858529247544,6.4458680930905485,3.1582302985164734,0.144447366564222,3.7814739060051545,298.00000000000006
671,34.63450271703396,0.45874171415246245,6.455491501957848,3.157739451052687,0.1445643787769813,3.781242438515371,298.00000000000006
672,34.63364212965282,0.45793466512249376,6.465117032487056,3.1572413083973276,0.14467792298713744,3.7809724662889916,298.00000000000006
673,34.63319021500637,0.4571274655119019,6.474744358964685,3.156737755750191,0.14478625500702136,3.7806705469370154,298.00000000000006
674,34.63310121523652,0.4563201422601929,6.484373160087944,3.1562315473129803,0.14488735207245135,3.7803481817463473,298.00000000000006
675,34.63333825633252,0.45551274569314154,6.494002835630239,3.1557271726576834,0.14497906076248177,3.7800156561261016,298.00000000000006
676,34.63387790458019,0.454705352126459,6.503632475387738,3.155229674932791,0.14505906119539724,3.7796821528604068,298.00000000000006
677,34.63471332933082,0.45389803435882703,6.513261211103369,3.1547415790680233,0.14512485211648607,3.77935591372917,298.00000000000006
678,34.63583684298681,0.4530908797582201,6.5228880007548575,3.1542611327447236,0.14517376606384585,3.7790442612632873,298.00000000000006
679,34.637059714733695,0.45228397458204095,6.532511815565519,3.1537859103443946,0.1452033333443538,3.7787537842109487,298.00000000000006
680,34.6382866784137,0.4514773584744599,6.542132182706231,3.1533167553505335,0.14522386309961818,3.7784912941233255,298.00000000000006
681,34.63947296915474,0.4506710283134108,6.551749139413481,3.1528517761536143,0.14524090381541835,3.7782636969859396,298.00000000000006
682,34.64057899964834,0.44986486575319246,6.561364097175364,3.1523809341977715,0.1452550523921863,3.778078395995747,298.00000000000006
683,34.641440814952546,0.44905875454462413,6.570978442475216,3.1519054494487637,0.14526697892433318,3.77793942498965,298.00000000000006
684,34.641879619233194,0.44825256368933764,6.58059373770732,3.1514259553697674,0.145277410899542,3.777820755331067,298.00000000000006
685,34.64221931524651,0.44744619452017287,6.59021115965746,3.150943989747284,0.14528712066779698,3.777715731539271,298.00000000000006
686,34.642444337387616,0.44663959945612797,6.599831275815676,3.1504633961222193,0.14529691717290896,3.7776220013566815,298.00000000000006
687,34.64254062984118,0.4458327849548282,6.6094540091630805,3.149987253565748,0.1453076405206707,3.777536897342008,298.00000000000006
688,34.642496482599434,0.4450257928624584,6.619078860607702,3.1495176002452094,0.14532015336430226,3.777457463371953,298.00000000000006
689,34.64230678046885,0.4442186844740964,6.628705099093956,3.149054531726772,0.1453353317718189,3.777380484437222,298.00000000000006
690,34.64201932592794,0.44341153561785496,6.6383318202334225,3.148597105325574,0.14535405919448674,3.777302554522953,298.00000000000006
691,34.641666787637355,0.44260441098549064,6.647958252459006,3.148141757802869,0.14537632326547448,3.777220117817661,298.00000000000006
692,34.64127070136483,0.44179733257656384,6.6575841333858445,3.1476847230827114,0.14540124712121674,3.7771295049289937,298.00000000000006
693,34.640852744985935,0.4409903019102573,6.667209444894944,3.1472254963506856,0.1454292213759368,3.7770270455648878,298.00000000000006
694,34.64044998165409,0.4401833322926176,6.676834028287443,3.1467631332156376,0.1454606677591597,3.776909674383747,298.00000000000006
695,34.64014957279143,0.43937645124635505,6.686457555304808,3.146296457691238,0.14549605266347318,3.7767823451505222,298.00000000000006
696,34.63986397734431,0.4385696919830205,6.696079629838846,3.145825894497304,0.14553584669651182,3.7766475063563396,298.00000000000006
697,34.63959047232828,0.4377630208861882,6.705700652826609,3.1453441842712118,0.14558051915150097,3.7765052722983183,298.00000000000006
698,34.639329854618474,0.43695634808606465,6.715321696129299,3.144849617505485,0.14563053735670523,3.7763557527591303,298.00000000000006
699,34.63908132435718,0.4361496105701186,6.7249435112860905,3.14434543116741,0.14568637882140964,3.7761992247473297,298.00000000000006
700,34.63882503655295,0.4353427980318113,6.7345662212212405,3.143831944254632,0.1457485738649825,3.7760360531735193,298.00000000000006
701,34.638435641355215,0.43453593090151466,6.744189582265377,3.143311997072046,0.1458176348454982,3.7758666460558246,298.00000000000006
702,34.63793734860727,0.43372904586589267,6.753813156863145,3.142786768488124,0.1459228654974757,3.775691413750519,298.00000000000006
703,34.637381011512105,0.432922176744075,6.763436541659801,3.1422563944775828,0.14608765186374495,3.7755106991675564,298.00000000000006
704,34.636810893447084,0.432115368402922,6.77305920153625,3.1417240674443003,0.146296265237405,3.7753248838272917,298.00000000000006
705,34.63621375476634,0.4313087202484288,6.782679950894847,3.1411931875290877,0.1465327933080226,3.775132410015953,298.00000000000006
706,34.63553963125869,0.43050226457062374,6.792298404618149,3.140662964922476,0.14678664063547966,3.7749135121201856,298.00000000000006
707,34.63517198652125,0.42969602508931704,6.801914279804183,3.140129453295482,0.1470477002065412,3.7746704243078204,298.00000000000006
708,34.63509740902745,0.4288899650468043,6.81152801485557,3.1395921437655194,0.14730696343203437,3.774411161618689,298.00000000000006
709,34.635297916548446,0.42808397321993197,6.82114093631113,3.1390488561944725,0.14755619602991785,3.7741427595598434,298.00000000000006
710,34.63576568281013,0.4272779679994644,6.830754017509701,3.138503720761794,0.147787663742471,3.7738718264198616,298.00000000000006
711,34.63651141921225,0.4264719196565224,6.8403676130224085,3.1379611047087534,0.14799405233185414,3.7736042928773683,298.00000000000006
712,34.63744997152578,0.42566580987666824,6.849981941282247,3.1374247606284746,0.1481671540296242,3.773346772328879,298.00000000000006
713,34.638448026031746,0.4248596120781448,6.859597319325121,3.1368904591150213,0.14830087569779377,3.77310526898749,298.00000000000006
714,34.639461738998286,0.4240533174311039,6.869213852463068,3.136359450130077,0.14842399611926066,3.7728858514908925,298.00000000000006
715,34.64044679750563,0.42324693905375094,6.878831384237591,3.13583533200286,0.14854579757504252,3.7726949856338106,298.00000000000006
716,34.64136109837821,0.42244052585704334,6.888449331296405,3.1353215897111553,0.14866443237008012,3.7725394782832895,298.00000000000006
717,34.64195952431676,0.4216341346916969,6.898067015591037,3.134820291219881,0.14877827437535285,3.7724158378795063,298.00000000000006
718,34.64232565092405,0.4208278469706997,6.9076834661232995,3.134330010385257,0.1488857636318932,3.7723062493727686,298.00000000000006
719,34.64258731052877,0.4200217279677665,6.917297904385166,3.1338462884472253,0.14898532507160123,3.772208166497074,298.00000000000006
720,34.642735700261795,0.4192158124744072,6.926909915424469,3.1333662951868453,0.1490753295942572,3.772119191641541,298.00000000000006
721,34.642766960646014,0.4184100269751637,6.936520376047008,3.132878258382814,0.14915406078685903,3.7720366318546024,298.00000000000006
722,34.64267722771725,0.4176042098155308,6.946131214277427,3.1323775645992185,0.14921969437419014,3.7719576729801236,298.00000000000006
723,34.64251622797819,0.41679820154588804,6.955744331842978,3.1318693707912546,0.14927023977265777,3.7718794937571785,298.00000000000006
724,34.64231531168619,0.41599189759961147,6.965360975891286,3.1313552507651483,0.14930351620065357,3.771799170017157,298.00000000000006
725,34.64208381279331,0.4151852426181116,6.974981806674355,3.1308358051701455,0.14932225367066573,3.771713651068587,298.00000000000006
726,34.641832878181475,0.41437818444957164,6.984607446197678,3.130308567631024,0.14933654451427902,3.7716197469976294,298.00000000000006
727,34.64157549284282,0.4135706862644876,6.994238333720263,3.1297757161267095,0.14934753223220734,3.771514253158045,298.00000000000006
728,34.64142285183331,0.41276273975479066,7.003874568330923,3.1292364854201535,0.14935612644835441,3.7714005673123334,298.00000000000006
729,34.64127270995685,0.41195439098826997,7.013515600587332,3.1286917093657296,0.14936331128613645,3.771284337933665,298.00000000000006
730,34.641079300434015,0.4111457440356361,7.023160189256518,3.1281465868840033,0.1493701349767928,3.771164869558589,298.00000000000006
731,34.64084383545679,0.41033692351122025,7.032806848085617,3.127602337875031,0.14937772660924015,3.771041451543785,298.00000000000006
732,34.64056694648624,0.4095280488611073,7.042454152462252,3.1270599544728874,0.14938730023555424,3.7709133547283216,298.00000000000006
733,34.6402086283632,0.4087192424635354,7.0521006428029285,3.126520723382226,0.1494001521277421,3.7707798957814,298.00000000000006
734,34.63972689842921,0.4079106526702428,7.061744549742858,3.1259851738063094,0.1494176437509324,3.770640425806704,298.00000000000006
735,34.639162653052345,0.40710237322996795,7.071384755157408,3.125452119130805,0.1494514338539524,3.7704942647690634,298.00000000000006
736,34.63855361139397,0.4062944930581567,7.081020198567927,3.1249192500148464,0.1495616291572347,3.7703407915306943,298.00000000000006
737,34.637933458961285,0.40548709798429905,7.090649856301147,3.124387551031075,0.1497400968512964,3.77017944543353,298.00000000000006
738,34.63728003156083,0.40468052971005525,7.100269652942184,3.1238582588715524,0.14996496943092424,3.770007841474335,298.00000000000006
739,34.636621312335095,0.4038745664538743,7.109882233640186,3.1233298936415497,0.15021998867629932,3.7698142325917856,298.00000000000006
740,34.63616937892218,0.40306919858763074,7.1194877132280965,3.122798180390651,0.15049080227094772,3.769601405984222,298.00000000000006
741,34.63590921963136,0.4022644094162453,7.129086290825093,3.1222639685364495,0.15076529534873623,3.7693742277298754,298.00000000000006
742,34.63582904487559,0.4014600908422664,7.138679255690418,3.1217230552895465,0.1510330122631985,3.769136828197054,298.00000000000006
743,34.63592575301549,0.4006559662557408,7.148269906901776,3.121171210921588,0.1512850783865844,3.7688923648463426,298.00000000000006
744,34.63616485749841,0.3998519950899378,7.157858728291432,3.120609777304163,0.1515113554508649,3.768644875523785,298.00000000000006
745,34.6364686107503,0.3990480680058872,7.167447023925854,3.120040295144379,0.1517020043714437,3.7683980201813507,298.00000000000006
746,34.63681191992764,0.39824407190147804,7.17703614275383,3.119462843468446,0.15186049087698192,3.7681553587980745,298.00000000000006
747,34.63716842285088,0.39743979627433174,7.186628595399918,3.1188772533953864,0.15201420371651475,3.767920466813289,298.00000000000006
748,34.637523319460065,0.39663519490782856,7.196224933081437,3.1182861454969797,0.15216341915190315,3.7676968197415253,298.00000000000006
749,34.63781887488304,0.39583022395097867,7.205825678801436,3.117692623889797,0.15230780762908272,3.7674871595339012,298.00000000000006
750,34.63795562663882,0.3950249712433371,7.215429784913123,3.117095905673307,0.15244693082015526,3.7672832579605444,298.00000000000006
751,34.63808205069112,0.3942193359613582,7.225038453921006,3.1164976441793053,0.1525806365062353,3.767082224541606,298.00000000000006
752,34.63820073055607,0.39341331130647655,7.234651766910437,3.1159010264353424,0.15270868775581925,3.7668840825641032,298.00000000000006
753,34.63831377678751,0.3926068507104966,7.244270279291936,3.11529863814931,0.15283081878990518,3.7666884349085925,298.00000000000006
754,34.63842165683129,0.391799901440519,7.253894620001427,3.1146911851161447,0.1529466968538814,3.766494980632002,298.00000000000006
755,34.638514644038594,0.39099243862106337,7.263525085724432,3.114083562266786,0.15305598896425812,3.7663036313858336,298.00000000000006
756,34.63857584014828,0.3901844990502218,7.273161237576611,3.113477845137572,0.15315838797273876,3.766114428080143,298.00000000000006
757,34.638614209563556,0.3893761762587351,7.282801960033373,3.112875938490838,0.15325051507689139,3.7659274421331426,298.00000000000006
758,34.638638849187835,0.3885676085798967,7.292445603218105,3.112280921480422,0.15333096585797934,3.7657427616556682,298.00000000000006
759,34.63865896583106,0.38775900263739305,7.302089702766787,3.11169408065399,0.15340294404998706,3.7655604849149418,298.00000000000006
760,34.63867337459315,0.386950452227002,7.311733139993814,3.111108367709092,0.1534698331951139,3.765379894137556,298.00000000000006
761,34.638689011911765,0.3861420336217594,7.321375005204263,3.110522605958586,0.15353526668707626,3.765197621356902,298.00000000000006
762,34.63877607087058,0.38533382148475886,7.331014407904603,3.109938432276808,0.1536030939815255,3.765014405667243,298.00000000000006
763,34.638934688456835,0.38452588087164963,7.340650572187682,3.1093564232628315,0.15367735138457808,3.764831852793834,298.00000000000006
764,34.63916571932315,0.38371823807218974,7.3502831845002685,3.108774844989128,0.15376223244037693,3.764651435396417,298.00000000000006
765,34.63947025707119,0.3829109164270416,7.359911966462363,3.108193718646724,0.15386189384631066,3.764474573164988,298.00000000000006
766,34.63978887784728,0.3821039219393295,7.369536846475754,3.1076129274768878,0.15398052791781172,3.7643026458748365,298.00000000000006
767,34.640057688951735,0.38129723180749936,7.379158096490599,3.107028782611645,0.15413826306593703,3.764136969384872,298.00000000000006
768,34.640295148109594,0.3804907939951838,7.388776337135397,3.106441019417217,0.1543385353102622,3.763978869173995,298.00000000000006
769,34.64052591782912,0.37968442664809354,7.398393737353921,3.1058421160115257,0.15457011091427228,3.763829348448784,298.00000000000006
770,34.64076706653656,0.37887798767473835,7.408011991846216,3.1052370428703178,0.1548233858729416,3.7636899730237707,298.00000000000006
771,34.64097356713084,0.3780713833664841,7.4176322182585235,3.1046288277329555,0.15509001555632337,3.76356092360816,298.00000000000006
772,34.64108655542643,0.37726452875889604,7.42725542994649,3.1040159092404944,0.15536272551593985,3.763428073779142,298.00000000000006
773,34.641394823609076,0.37645738355375163,7.436882107540007,3.1034015980807625,0.1556351024363507,3.763290956342108,298.00000000000006
774,34.641913429955714,0.3756499635965209,7.446512062052843,3.1027898848235154,0.1559012389855989,3.763153610567197,298.00000000000006
775,34.64265016413135,0.3748423350209205,7.45614450471995,3.1021847819472623,0.15615574535397506,3.763020165840529,298.00000000000006
776,34.643585693962486,0.3740346203526262,7.465777974199371,3.1015896649183787,0.15639332992884877,3.762894757737315,298.00000000000006
777,34.64453228378499,0.3732269685857571,7.47541069346459,3.1010033819220406,0.156615395899402,3.762781443962089,298.00000000000006
778,34.64543938636045,0.3724195692072963,7.485040402538114,3.1004253646393285,0.15683404689169678,3.762684284838376,298.00000000000006
779,34.64628889701614,0.3716125220770893,7.494665910409241,3.0998525210765386,0.15705036336986594,3.7626073749674283,298.00000000000006
780,34.64706619786665,0.37080589585042184,7.504286398238507,3.0992812877370435,0.15726516338558225,3.7625550327333275,298.00000000000006
781,34.64776342650387,0.3699996551084471,7.513902288460333,3.0987021162595636,0.15747933105619621,3.7625320491075485,298.00000000000006
782,34.64807175684547,0.3691937137139041,7.523514608418457,3.09811056127602,0.15769377496961867,3.7625315067576013,298.00000000000006
783,34.64817900957212,0.3683879517013675,7.533124788919206,3.097505749777257,0.15790938243368952,3.7625316897257877,298.00000000000006
784,34.6482950841983,0.36758227056144405,7.542734004866679,3.0968901770050636,0.1581269941444356,3.7625319802929984,298.00000000000006
785,34.648412157326916,0.3667766150574615,7.5523429150588415,3.096264962821555,0.1583475025115283,3.762532347634445,298.00000000000006
786,34.6478671166119,0.3659709175740873,7.5619523259317205,3.095625828782359,0.1585718277327,3.7625327589473407,298.00000000000006
787,34.646379517405826,0.36516508769653294,7.571563315846534,3.0949733821636123,0.15880103177860908,3.7625331793161454,298.00000000000006
788,34.64428883852199,0.36435905306348776,7.581176747843708,3.0943122343506646,0.15904384439334118,3.7625335708502607,298.00000000000006
789,34.64185672763481,0.3635528376816891,7.590792335599192,3.093647092366795,0.15929985896243926,3.7625338927622725,298.00000000000006
790,34.639281972666225,0.362746529201816,7.6004090337188615,3.092984512522803,0.15956352409444136,3.7625341021220535,298.00000000000006
791,34.63635785442303,0.36194024951270687,7.610025388456221,3.0923275757308657,0.15982955908471674,3.762529988883018,298.00000000000006
792,34.6321235174314,0.3611340182298126,7.619641165861244,3.09166501802707,0.1600929795281893,3.7624041153770156,298.00000000000006
793,34.62945377943842,0.36032784824858427,7.629256212132191,3.090991296049144,0.1603491272438332,3.7621401706734785,298.00000000000006
794,34.6283960590416,0.35952175527797875,7.638870339911116,3.09031161217301,0.16059349600891742,3.76178547240678,298.00000000000006
795,34.628638934659364,0.3587157625160584,7.648483272518808,3.0896322651140045,0.16082154170587074,3.761378718292711,298.00000000000006
796,34.62993322757135,0.35790989832717873,7.658094671658669,3.0889583555283133,0.16102852371031096,3.760949848119928,298.00000000000006
797,34.63169500870578,0.35710416012930163,7.667704568126264,3.088288441150613,0.16120940793079663,3.7605218616345444,298.00000000000006
798,34.6336623108305,0.3562984945900943,7.6773135980067275,3.087620788572592,0.16136155625774273,3.7601131359106645,298.00000000000006
799,34.63571510094218,0.3554928156651217,7.686922787536889,3.086953143915629,0.16149366731054832,3.75974016596223,298.00000000000006
800,34.63776609118924,0.35468700264266706,7.696533576423867,3.0862823651518307,0.16161055132643137,3.759419558250399,298.00000000000006
801,34.63975203793816,0.3538809384623641,7.706147360825941,3.0856093105628086,0.16171665639704424,3.759170402503308,298.00000000000006
802,34.64091463091483,0.3530745389692597,7.715765144444304,3.0849354555424724,0.16181682507803852,3.758992928523374,298.00000000000006
803,34.64139761041534,0.35226775826841794,7.725387474659671,3.0842591806835475,0.161916261628328,3.758830133970412,298.00000000000006
804,34.64186696055578,0.35146060702042003,7.735014224325205,3.0835815350851377,0.1620204843191923,3.758677866074787,298.00000000000006
805,34.642303745105956,0.35065315031486005,7.744644617128843,3.082904659420335,0.16213528878032527,3.758535777684063,298.00000000000006
806,34.6426994148475,0.3498454751842776,7.754277615049001,3.0822290627781617,0.16226659003550256,3.758403297303876,298.00000000000006
807,34.6430962496405,0.3490376879875446,7.7639119495621784,3.0815549554342017,0.16242023908702685,3.7582796939875793,298.00000000000006
808,34.643504004771785,0.3482298877521902,7.773546439584701,3.0808810247120073,0.16260753897363442,3.758164106921347,298.00000000000006
809,34.64390434849709,0.3474221948704319,7.783179649219948,3.0802067732144867,0.16283343368614234,3.7580555741133437,298.00000000000006
810,34.6442800540762,0.3466147042500826,7.792810446519308,3.0795322735750066,0.1630880791930971,3.757953031327791,298.00000000000006
811,34.644615273061206,0.3458074574081671,7.802438336316477,3.0788554989672865,0.16336227604965506,3.75785531324693,298.00000000000006
812,34.64492846476083,0.3450004519546264,7.812063347117414,3.0781750057357855,0.1636477938309414,3.75776180444707,298.00000000000006
813,34.645245326240584,0.34419366481558095,7.82168575412008,3.0774912842311393,0.16393730447957283,3.7576791295552554,298.00000000000006
814,34.645385615777805,0.34338706804308894,7.831305890654659,3.076804365391834,0.1642239733601506,3.757606995621125,298.00000000000006
815,34.64533176727869,0.34258062310005244,7.840924216346291,3.0761132194054928,0.16450130716950365,3.757542104226803,298.00000000000006
816,34.64503106868404,0.3417742854307875,7.850541262602655,3.075417711789799,0.16476286151761882,3.7574810278678354,298.00000000000006
817,34.644335879757904,0.3409680091045467,7.860157577231702,3.0747173778011563,0.16500196446979207,3.7574201726576004,298.00000000000006
818,34.643341690641414,0.3401617254278248,7.8697739795286275,3.074010687698277,0.1652249727909473,3.757355783738758,298.00000000000006
819,34.64215966537708,0.33935533435830867,7.879391662680314,3.073293813113667,0.16544029838952878,3.7572839646063234,298.00000000000006
820,34.640888132117574,0.3385487919140937,7.88901115125117,3.072566704509333,0.16565001375450594,3.7572007620621237,298.00000000000006
821,34.639619532839845,0.3377420857647284,7.89863259230429,3.0718328369390355,0.1658561925869993,3.7571022553401376,298.00000000000006
822,34.63819732981467,0.336935213573095,7.9082560137141105,3.071093834819017,0.16606086474550685,3.756977857412042,298.00000000000006
823,34.636954663648126,0.33612818672851513,7.917881279642148,3.070349623394976,0.16626618687731995,3.756801630106779,298.00000000000006
824,34.63637778295295,0.3353210419112551,7.927507952609401,3.069601526064235,0.16647432130834386,3.7565845638475204,298.00000000000006
825,34.63641898108889,0.3345138276488556,7.937135453836509,3.068852130029687,0.16668754221291016,3.7563403586537847,298.00000000000006
826,34.637005258528546,0.3337066086579576,7.946763011459574,3.068104047126701,0.16690811090627328,3.7560814914139784,298.00000000000006
827,34.63791021504966,0.33289945120601805,7.9563898351184275,3.0673583091337617,0.16713471047912448,3.755819129954966,298.00000000000006
828,34.63902002317116,0.33209241142857593,7.966015255294403,3.0666153341456153,0.16735622987580898,3.755563381567302,298.00000000000006
829,34.64024593693234,0.33128552212140455,7.975638880838208,3.0658752064151633,0.16757532978840792,3.7553237943008604,298.00000000000006
830,34.64151295695035,0.33047879226970495,7.985260604584842,3.0651325700225955,0.16779625656283131,3.7551092838529527,298.00000000000006
831,34.64275059882587,0.32967218972491763,7.994880809964578,3.0643828238439696,0.16802338107554407,3.754929506197543,298.00000000000006
832,34.64362854510427,0.3288656827888332,8.00449987503629,3.0636260198525576,0.16826100216598952,3.754788811315339,298.00000000000006
833,34.64404527825832,0.3280592399797134,8.014118175277057,3.062862273257939,0.16851315690687046,3.754666857327154,298.00000000000006
834,34.64425271139527,0.327252833584044,8.02373604122106,3.0620914130365575,0.16878362629646945,3.754557979496056,298.00000000000006
835,34.644237261556505,0.3264464486120197,8.033353651649067,3.061314406261619,0.16907596733104246,3.754458594487896,298.00000000000006
836,34.643975379921585,0.32564006935616896,8.042971193901296,3.0605307937923474,0.16939818372120546,3.7543648898158697,298.00000000000006
837,34.643496987831,0.3248336867006002,8.052588776701326,3.0597394568022898,0.16978617170503618,3.7542728480453387,298.00000000000006
838,34.64286347908893,0.3240273071145896,8.062206322891285,3.058942719094754,0.17022503980893067,3.75417829578812,298.00000000000006
839,34.64213478661899,0.32322096214456936,8.07182345622252,3.058143468030587,0.17069218630761052,3.754076990017917,298.00000000000006
840,34.64137113017339,0.322414665086134,8.081440018120738,3.0573417161036267,0.17117021112687128,3.7539645754723887,298.00000000000006
841,34.640626197245034,0.32160841151151986,8.091056061395138,3.056537884730633,0.17164471051280064,3.7538367378472053,298.00000000000006
842,34.63994773137361,0.32080219800259785,8.100671626813151,3.0557303347634557,0.1721038906307351,3.753687459284106,298.00000000000006
843,34.639539486123596,0.31999602519016074,8.110286706851435,3.0549205162680715,0.17253685846627845,3.7535166354029705,298.00000000000006
844,34.63943267378851,0.31918989253675256,8.119901307920102,3.054109702319721,0.17293271542418676,3.753330088159242,298.00000000000006
845,34.639614559437334,0.3183837998866718,8.129515431876147,3.053299372782162,0.17327907201626994,3.7531333469117203,298.00000000000006
846,34.64001269547721,0.3175777209896344,8.139129391802104,3.0524872750420724,0.1735643411376017,3.7529315689538776,298.00000000000006
847,34.64056648492632,0.31677158510973485,8.148744031352553,3.051668254911934,0.17381095335747881,3.7527295701491092,298.00000000000006
848,34.6412244768527,0.3159653081888052,8.158360353074322,3.050842329291293,0.1740325860792064,3.7525321305269252,298.00000000000006
849,34.64193636045953,0.3151588057375282,8.167979364656507,3.050009074683878,0.17423564496745683,3.7523440604322413,298.00000000000006
850,34.642650692258094,0.3143520515016965,8.177601379228417,3.049168348448772,0.17442760637604549,3.7521704783515624,298.00000000000006
851,34.64326644724178,0.3135450183454399,8.18722672043473,3.0483197888810727,0.17461689656076768,3.7520161258347238,298.00000000000006
852,34.64361885126375,0.31273769068869767,8.196855574096015,3.0474637640772597,0.17481282161359937,3.751876724049295,298.00000000000006
853,34.64377355476275,0.3119300690116917,8.206487934484816,3.046600570850082,0.1750253239764586,3.7517475811134213,298.00000000000006
854,34.643727772410614,0.311122178238355,8.216123504337782,3.0457324434302926,0.17526467587131273,3.7516255677240293,298.00000000000006
855,34.64349578833477,0.3103140826960207,8.225761516434266,3.044862400939013,0.17554047597967523,3.7515074501352244,298.00000000000006
856,34.643114613163696,0.3095058657956935,8.235400975945932,3.0439911409690494,0.17585382843823932,3.75138984702445,298.00000000000006
857,34.642620749194975,0.30869760842390476,8.24504091815359,3.043119272974314,0.17619714941393189,3.7512692788117854,298.00000000000006
858,34.64205074357036,0.30788938876874933,8.254680410521605,3.0422476993014786,0.1765642938773608,3.75114223988341,298.00000000000006
859,34.64144200412855,0.30708128193368694,8.264318557304474,3.0413768081160275,0.17694967284718494,3.751005246047754,298.00000000000006
860,34.640837912909504,0.3062733636926639,8.273954454759663,3.0405057403048508,0.17734847719742985,3.7508549337697104,298.00000000000006
861,34.6403298988708,0.30546573433080954,8.283586906804288,3.0396349851199878,0.17775654875939356,3.7506903631282063,298.00000000000006
862,34.63994528473914,0.30465845907223144,8.293215135521974,3.03876450570421,0.17816986024225082,3.750513918226077,298.00000000000006
863,34.63967621950883,0.3038515913654904,8.302838503441267,3.0378934539492297,0.1785846915736902,3.7503278086593266,298.00000000000006
864,34.63945002809314,0.3030451530144464,8.312456750511334,3.037019257199616,0.17899757941281258,3.7501340656439526,298.00000000000006
865,34.63919658175811,0.30223913524294077,8.322069981403953,3.0361384800019393,0.17941921022236842,3.749934579361056,298.00000000000006
866,34.63894602020556,0.30143351310333283,8.33167849366514,3.035250652439025,0.17986097740483664,3.7497311467822567,298.00000000000006
867,34.638724320414305,0.300628254042102,8.341282675554943,3.034354458061208,0.1803160915262777,3.7495255524526723,298.00000000000006
868,34.63855602923208,0.2998233159236734,8.350883029616941,3.0334494729700245,0.18077858612563003,3.7493195131735586,298.00000000000006
869,34.6384579555484,0.2990186367857112,8.360480294864852,3.032534858856083,0.18124309214257756,3.7491146669529782,298.00000000000006
870,34.63823764170383,0.2982141436942321,8.370075341169397,3.0316091744732874,0.18170458262441472,3.7489069837231654,298.00000000000006
871,34.638168695204115,0.2974097014052235,8.379669781561907,3.0306669631990313,0.1821586112151383,3.7486830971655225,298.00000000000006
872,34.638459846949,0.29660513984211645,8.389265644515405,3.029706334482912,0.18260089033921367,3.748447810528412,298.00000000000006
873,34.6391006763793,0.2958003089267608,8.398864719985387,3.028731549504013,0.1830270416011505,3.7482070696043066,298.00000000000006
874,34.63999690142829,0.29499509906360133,8.408468315098528,3.0277462140277795,0.18343280677998808,3.747966709850135,298.00000000000006
875,34.641066951653954,0.2941894307893033,8.418077377599943,3.0267537485064575,0.18382321310648414,3.74773250434446,298.00000000000006
876,34.64224278783974,0.2933833003189764,8.427691952631378,3.0257581385596035,0.18420313445039846,3.747510391371252,298.00000000000006
877,34.64345466389216,0.29257672725264255,8.437311806426822,3.0247618707385464,0.18457538156803288,3.7473064484382173,298.00000000000006
878,34.64463110092143,0.29176977011130345,8.446936241016669,3.0237676104639233,0.1849429088079901,3.747127065616212,298.00000000000006
879,34.64561300368076,0.2909625019053129,8.45656438561943,3.0227774844933495,0.18530877660043246,3.746978504563638,298.00000000000006
880,34.64615596672946,0.2901550272309013,8.466194992734396,3.0217914314377037,0.18567601054795696,3.7468540411525257,298.00000000000006
881,34.64636997306353,0.28934745516219174,8.475826761453842,3.020805780286013,0.186047642695825,3.746746112116305,298.00000000000006
882,34.64624385666505,0.28853983057047544,8.485459156605868,3.019817752394211,0.18642690171703694,3.746649771430483,298.00000000000006
883,34.645793610359625,0.2877321951831124,8.49509168051566,3.0188256127128668,0.18681695478234392,3.7465597481533326,298.00000000000006
884,34.645084430337334,0.2869245861503445,8.504723890098884,3.0178289615915115,0.18721140007044126,3.7464704760391374,298.00000000000006
885,34.64418356833601,0.2861170288373828,8.514355482829137,3.016826040390824,0.18760387935057513,3.746376132987933,298.00000000000006
886,34.64315905050695,0.2853095342142748,8.523986327868673,3.0158144471874286,0.18799766415437194,3.7462707257046284,298.00000000000006
887,34.642079792521145,0.28450210662531594,8.533616373403804,3.014792918709013,0.18839583140510532,3.746148195405489,298.00000000000006
888,34.64101153725073,0.28369475040813885,8.54324556770034,3.0137612824295283,0.1888013400501694,3.7460023628773045,298.00000000000006
889,34.64014000714881,0.28288747151119276,8.552873839812195,3.0127192253607045,0.18921711297498728,3.7458296316890274,298.00000000000006
890,34.639551961992986,0.28208028212763786,8.562501044313755,3.011667073734422,0.18964596278041038,3.745634369220194,298.00000000000006
891,34.63919408880136,0.28127319725518307,8.572127002329937,3.010605627146536,0.190090479410122,3.7454215649866427,298.00000000000006
892,34.63897966216191,0.28046621802759863,8.581751700338533,3.0095347583479035,0.19055301027006932,3.7451958804670906,298.00000000000006
