% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:11"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
7171.200000000001,5.772047908111859,0.03589216734011429,11.498742990994181,2.922366384863351,0.30180093552151066,3.3979362343371093,298.00000000000006
7188.4800000000005,5.7720913266289555,0.03356901677697016,11.52645079540158,2.8819843045865134,0.30614280782879305,3.362529664411906,298.00000000000006
7205.76,5.772125452131805,0.03124586626657845,11.554158599179795,2.8409819726826235,0.31070005999021594,3.326794889259244,298.00000000000006
7223.040000000001,5.772152971101327,0.028922715673744145,11.581866403941325,2.7987307753911983,0.31535709024447994,3.2899001292094474,298.00000000000006
7240.320000000001,5.7721860537854575,0.026599564991062044,11.60957420977442,2.75643674179081,0.3200111101452434,3.252927958262791,298.00000000000006
7257.6,5.772216657528303,0.024276414216078582,11.63728201670834,2.7155265593711535,0.32457177663487835,3.2173466847353276,298.00000000000006
7274.88,5.772238158455379,0.021953263363540573,11.664989824567307,2.676040600762029,0.329017058083314,3.183279854862754,298.00000000000006
7292.160000000001,5.772257588737073,0.01963011246558917,11.692697632967885,2.6374344935538896,0.3334138360288573,3.150135992397552,298.00000000000006
7309.4400000000005,5.7722755608832195,0.01730696148809921,11.720405442317102,2.599727625607006,0.3377876940614975,3.1179571556752355,298.00000000000006
7326.72,5.772289980599003,0.014983810527166297,11.748113251468887,2.5627247108316165,0.3421477377909457,3.086590060147685,298.00000000000006
7344.000000000001,5.772301180560194,0.012660659537818059,11.775821060959505,2.5257446554063714,0.34649949179036355,3.055320400791034,298.00000000000006
7361.280000000001,5.772312750043824,0.010337508499108125,11.803528871038889,2.4887071969267134,0.35083486688422877,3.0240490606134034,298.00000000000006
