% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:09"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
17884.800000000003,2.308884644927866,0.03821533777662113,11.471034949560696,3.2143943335586598,0.26716443579234167,3.5592011727643476,298.00000000000006
17928,2.308886300098055,0.03589218661143517,11.49874276114856,3.186040474429843,0.2705727901061402,3.5348228905271766,298.00000000000006
17971.2,2.308904889874565,0.033569035401030484,11.526450573275694,3.1522576300904155,0.2742728858525557,3.504968315650366,298.00000000000006
18014.4,2.3089233706419554,0.03124588414724981,11.55415838592019,3.116266433134084,0.2781007660457437,3.4730176280946212,298.00000000000006
18057.600000000002,2.3089353507969888,0.028922732859662265,11.581866198967893,3.080226851344576,0.28191037837442606,3.441138613829771,298.00000000000006
18100.800000000003,2.3089419006086196,0.026599581535880976,11.609574012447283,3.0424259207856665,0.28560131194344507,3.4075412993837473,298.00000000000006
18144,2.308948813476048,0.02427643019456363,11.637281826135789,3.003345020668713,0.28926689086823326,3.3726891808896102,298.00000000000006
18187.2,2.30895499986236,0.021953278838549667,11.66498963999961,2.96380768645323,0.2929714067167118,3.337479080683474,298.00000000000006
18230.4,2.3089589037877483,0.019630127470928654,11.692697454001873,2.923101534239675,0.2967592420161268,3.3012713521567827,298.00000000000006
18273.600000000002,2.308963480639892,0.017306976092797743,11.720405268129472,2.8815512443991063,0.30067510867963343,3.264374361153728,298.00000000000006
18316.800000000003,2.3089684396046337,0.014983824708251353,11.74811308233356,2.840529546334544,0.3047703722575255,3.228226237263254,298.00000000000006
18360,2.308972147577551,0.012660673316531298,11.775820896623268,2.800956756544708,0.3091086638135105,3.1938205011888985,298.00000000000006
18403.2,2.308974621345521,0.010337521918414971,11.803528710989186,2.762175647770584,0.31361804967502616,3.1604226254647894,298.00000000000006
18446.4,2.3089768107923683,0.008014370514840663,11.831236525420273,2.7242247050773627,0.31819594742371743,3.127962818039366,298.00000000000006
18489.600000000002,2.3089785517709465,0.005691219106767828,11.858944339904966,2.6872107833704426,0.3227450087457517,3.0964649586429567,298.00000000000006
18532.800000000003,2.3089792743192876,0.003368067695077387,11.88665215443285,2.6505644352285476,0.32718061494790296,3.06531085876592,298.00000000000006
18576,2.308980105084915,0.0010449162803742446,11.914359968996658,2.613911349140924,0.33153127264911225,3.034153288700853,298.00000000000006
18619.2,2.3089808534470375,-0.0012782351368393757,11.942067783590353,2.577209311789546,0.3358529097389615,3.0029966161800346,298.00000000000006
18662.4,2.3089814454747746,-0.0036013865570194287,11.969775598219492,2.540437247856002,0.34015751155835106,2.97184257384758,298.00000000000006
18705.600000000002,2.308981941717016,-0.005924537978640218,11.997483412865748,2.5035728209241164,0.34445821565122864,2.9406899946836815,298.00000000000006
18748.800000000003,2.3089823577992825,-0.008247689401470637,12.025191227526449,2.466602760325855,0.348763399507282,2.9095384799233917,298.00000000000006
