% Model,TEC_discharge_model_006.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:17"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
5235.84,5.772711612617609,0.29608470287779176,8.395472803811339,3.516733772025281,0.15741660674149166,3.7546964184067164,298.00000000000006
5253.120000000001,5.772827271979758,0.2937619502974814,8.423175861548144,3.5157921224627513,0.15788395163310445,3.754408801774444,298.00000000000006
5270.400000000001,5.772810351045767,0.2914390714905072,8.450880424767938,3.5148285905932397,0.15835732668163105,3.7541477678808417,298.00000000000006
5287.68,5.772630637924942,0.28911582314118933,8.478589395453643,3.513831321006159,0.15884529676550915,3.753823395194686,298.00000000000006
5304.96,5.772422025219577,0.2867923857184495,8.506300621184518,3.512799655086874,0.1593815589304536,3.753355388419848,298.00000000000006
5322.240000000001,5.772387176534922,0.2844691484310283,8.534009459936964,3.5117617243243715,0.1599439976302931,3.752803466063255,298.00000000000006
5339.52,5.772513002673522,0.28214591144399126,8.561718295106811,3.5107437270398125,0.16048271844927875,3.75227841567069,298.00000000000006
5356.8,5.772702225243166,0.27982258390087794,8.589428210322877,3.5097657926752928,0.16095695999729367,3.751864157309971,298.00000000000006
5374.08,5.7727786335622895,0.2774992983154076,8.61713762511759,3.5088022970380766,0.16132429906657406,3.751528399044633,298.00000000000006
5391.360000000001,5.772742697689827,0.27517642749111987,8.644842093129315,3.5078277412676795,0.16159084930430145,3.751200642833316,298.00000000000006
5408.64,5.772594799157699,0.2728535862891636,8.67254620784071,3.506813539408322,0.16180635007774818,3.750807951543017,298.00000000000006
5425.92,5.772477027631681,0.2705302222975462,8.700256557771597,3.5057550934029904,0.16201693123653235,3.7503151394470318,298.00000000000006
5443.200000000001,5.77242236404526,0.26820682895863424,8.727967257722554,3.5046517664809995,0.1622708873530556,3.7497622673773927,298.00000000000006
5460.4800000000005,5.772427495471403,0.26588363207839494,8.75567561454569,3.503506131314031,0.16262587340732185,3.7491906489762243,298.00000000000006
5477.76,5.7722899661348395,0.26356033645802707,8.783385149024841,3.5023253154484357,0.16312595351291628,3.7485930041229794,298.00000000000006
5495.04,5.772292545982143,0.2612371322996757,8.811093592652739,3.5011364622575365,0.16370637486672326,3.7479430432560252,298.00000000000006
5512.320000000001,5.772470193657293,0.2589143678446662,8.838796792016943,3.49997606789669,0.16429944432581056,3.7473508029618463,298.00000000000006
5529.6,5.772778766458394,0.2565916956960732,8.866498890458931,3.4988619805235435,0.16484488121934646,3.7469213034711717,298.00000000000006
5546.88,5.772937851094622,0.2542685147823571,8.894207056852219,3.497770106213711,0.16530939433474792,3.746638602469427,298.00000000000006
5564.160000000001,5.772933287386919,0.25194509205793647,8.921918107278836,3.496662653579207,0.16573925563294414,3.7463941503808065,298.00000000000006
5581.4400000000005,5.77273074437796,0.24962159907910705,8.949629995617329,3.4954950465167562,0.16615611040329578,3.7460759394386867,298.00000000000006
5598.72,5.772491079751819,0.24729773706710229,8.977346285349018,3.4942540073418757,0.16657879883770868,3.745588739927462,298.00000000000006
5616,5.772391616663763,0.2449742476137649,9.005058131639583,3.492965389152561,0.16702651225131118,3.7449797243014307,298.00000000000006
5633.280000000001,5.7724206163097,0.24265175914508427,9.032758039363864,3.4916534297582094,0.16747661284929533,3.7443362721553597,298.00000000000006
5650.56,5.772398179619835,0.24032974650933264,9.06045227191322,3.490316052471792,0.1679263363975955,3.743706271423177,298.00000000000006
5667.84,5.772363162169002,0.2380066625231046,9.088159282269526,3.4889367148103028,0.1684104484213689,3.7430500871288594,298.00000000000006
5685.120000000001,5.772336309923538,0.23568288355457756,9.115874581556405,3.4875300598868555,0.16896316804987854,3.7423729254139357,298.00000000000006
5702.400000000001,5.772274100398568,0.23335928173474876,9.143587768022172,3.48609326946694,0.16964472435995012,3.741676327493653,298.00000000000006
5719.68,5.77223456859767,0.2310361959723084,9.17129479956307,3.484630413934864,0.17055379601674736,3.7409407716389076,298.00000000000006
5736.96,5.772265509265798,0.22871290640764338,9.199004261816928,3.4831761736659166,0.1715445668209193,3.740204918741848,298.00000000000006
5754.240000000001,5.7723557244477375,0.22638994822580405,9.226709771726656,3.4817767741466317,0.17247394704771607,3.739516189124189,298.00000000000006
5771.52,5.772418941475638,0.22406737205518035,9.254410725456388,3.4804312126458217,0.17324930201327843,3.7388888667645,298.00000000000006
5788.8,5.772430393873445,0.22174402698579293,9.282120849705255,3.479109119182066,0.17379769292223946,3.7382885288936034,298.00000000000006
5806.08,5.772387069531781,0.21942082205478236,9.309829302548525,3.477785595339759,0.17422510514546813,3.7376787109871956,298.00000000000006
5823.360000000001,5.772245166844359,0.21709745566291672,9.33753968110677,3.4764273425773715,0.1746019686581791,3.737008981145081,298.00000000000006
5840.64,5.772242375709402,0.21477422731699575,9.365248413215559,3.4750284457208958,0.17499822333484644,3.736277071984529,298.00000000000006
5857.92,5.772411364813937,0.21245108454085926,9.392956124748675,3.4735990536770367,0.1754894882921729,3.735599752702051,298.00000000000006
5875.200000000001,5.772738072087114,0.2101279950489974,9.420663200769738,3.472155461850646,0.17611890047926776,3.735092940452337,298.00000000000006
5892.4800000000005,5.7729268362905675,0.20780500047035266,9.448369144777663,3.470686369172552,0.17685189176707558,3.7347690509676035,298.00000000000006
5909.76,5.772889980703149,0.20548199281623733,9.476075244734453,3.469157716469335,0.1776485392109635,3.734482531291799,298.00000000000006
5927.04,5.772490259068876,0.20315880735740638,9.503783465336543,3.4675380956630817,0.17847349836594803,3.7340592797370418,298.00000000000006
5944.320000000001,5.771824207514959,0.20083539643579915,9.531494374993125,3.4657968034732876,0.17930300100390167,3.733176761352701,298.00000000000006
5961.6,5.7717943384619055,0.1985122772238208,9.55920180548069,3.4640212097436645,0.18019248213716146,3.732026952455563,298.00000000000006
5978.88,5.772211926611697,0.1961892802023632,9.586907778623663,3.4623080794923227,0.18111965959644744,3.7310096174225644,298.00000000000006
5996.160000000001,5.772510609514232,0.1938661539776945,9.614615292750349,3.4606888266138025,0.182035405513841,3.7303327584740167,298.00000000000006
6013.4400000000005,5.772604704127501,0.1915429763031956,9.642323420510113,3.4591090400350266,0.18290614897356813,3.7297887999879427,298.00000000000006
6030.72,5.772547866033498,0.18921965245981978,9.670033291600028,3.4575332262012775,0.18370044551312464,3.7292574720951146,298.00000000000006
6048,5.772413999614508,0.18689644408026773,9.697741785573484,3.455928749096026,0.18443996990222936,3.72863301126394,298.00000000000006
6065.280000000001,5.772359115159247,0.18457292894859345,9.725453938125012,3.4542862480740704,0.18515180939344947,3.7279287669671155,298.00000000000006
6082.56,5.772348176529604,0.18225013976008472,9.753157432481283,3.45261900698849,0.18585942298816838,3.7271909615492493,298.00000000000006
6099.84,5.772384446819874,0.1799273554634519,9.780860868493011,3.4509210162752706,0.1865860168188916,3.7264522946822147,298.00000000000006
6117.120000000001,5.772408661308587,0.17760418730835625,9.808568882716475,3.4491951214441117,0.18733795913941695,3.7257367940817936,298.00000000000006
6134.400000000001,5.772361406594287,0.17528065776294116,9.836281207178157,3.44743178457417,0.18808777823537562,3.7250051724779167,298.00000000000006
6151.68,5.7722443331225515,0.17295755677584768,9.863988420300805,3.4456197175134764,0.1888536020849335,3.7242029951093722,298.00000000000006
6168.96,5.772066249727657,0.17063440161673948,9.891696279523435,3.4437402272286137,0.18965622211944902,3.723267576434563,298.00000000000006
6186.240000000001,5.772018982502383,0.16831123448774152,9.919404281508868,3.4418119475451503,0.19051508053713143,3.722227445926665,298.00000000000006
6203.52,5.772082981994048,0.16598816256374646,9.947111148001056,3.439864545890497,0.19145432296357304,3.7211952605854393,298.00000000000006
6220.8,5.772061394941849,0.16366506249926277,9.97481835011991,3.437912515360849,0.19245994946273748,3.720228296920732,298.00000000000006
6238.080000000001,5.772065381191558,0.161341888580383,10.002526433087011,3.435954345329958,0.19349853635813843,3.719228911444886,298.00000000000006
6255.360000000001,5.772239218483286,0.1590186697262656,10.030235051988708,3.4340251590137894,0.19454060915576585,3.7183166637714655,298.00000000000006
6272.64,5.772596971817669,0.15669552130449904,10.057942830856282,3.4321406181395813,0.1955618981483022,3.717637615029266,298.00000000000006
6289.92,5.772823441114235,0.1543724193690267,10.085650055290067,3.4302698367275277,0.19658015074257768,3.7172368782973555,298.00000000000006
6307.200000000001,5.772884790813277,0.15204931371185185,10.11335732411193,3.428352989227177,0.19760600816319074,3.716943094220375,298.00000000000006
6324.4800000000005,5.7727280494772035,0.1497261574983197,10.141065195910482,3.4263413635092324,0.1986381338807954,3.716583447662719,298.00000000000006
6341.76,5.772309801835436,0.1474029627815942,10.168773526929812,3.424204075835546,0.1996750007430623,3.715936494030057,298.00000000000006
6359.040000000001,5.772131623367697,0.14507982034837505,10.196481234373046,3.4219748019220515,0.20070890688543175,3.714970463717366,298.00000000000006
6376.320000000001,5.7721971320154,0.14275667724717434,10.224188949783162,3.4197212695828245,0.20171958398472944,3.71393557706815,298.00000000000006
6393.6,5.772327283836463,0.14043356580513172,10.251896287600136,3.417470185704469,0.20274052656678557,3.713020086843083,298.00000000000006
6410.88,5.77234403341762,0.1381104267068725,10.279603955267893,3.41518653466976,0.20381179593395649,3.712162036225374,298.00000000000006
6428.160000000001,5.772321022357913,0.13578722394138254,10.30731238228338,3.4128497171161345,0.20497155669712677,3.7112989617870635,298.00000000000006
6445.4400000000005,5.772263891998054,0.13346408470129595,10.335020051642669,3.4104541276024594,0.20623862635033163,3.710393489246581,298.00000000000006
6462.72,5.772223678322679,0.1311409779003036,10.362727334106637,3.408007061198604,0.20759259286880957,3.7094342657100947,298.00000000000006
6480,5.772207869967962,0.12881783224156546,10.390435080020067,3.405521246734414,0.20901633308485995,3.7084471381619717,298.00000000000006
6497.280000000001,5.772213597803324,0.12649467028976674,10.418143020257943,3.403007920498514,0.2104950288821601,3.7074573304289546,298.00000000000006
6514.56,5.772170063810464,0.1241715462711408,10.445850508073594,3.400464480909995,0.21202212895397524,3.7064603990265432,298.00000000000006
6531.84,5.77217377426446,0.12184835140151555,10.473558840916493,3.397888793657136,0.21366200720808162,3.7054442103402754,298.00000000000006
6549.120000000001,5.772231557939991,0.11952520909591856,10.501266546837574,3.3953180503035645,0.2153703278970485,3.7044690573413823,298.00000000000006
6566.400000000001,5.772308133995907,0.11720200131507393,10.528975033670351,3.3927681774814697,0.21706723360957558,3.703587236280838,298.00000000000006
6583.68,5.772347497373755,0.11487884445627211,10.556682913164922,3.390236266206758,0.21870646543046396,3.70276741302498,298.00000000000006
6600.96,5.772395607083797,0.11255582052985422,10.584389207198596,3.387714814866015,0.22023876741526802,3.7019942552679415,298.00000000000006
6618.240000000001,5.77245407952276,0.11023266572872104,10.61209706215173,3.3851772830859472,0.22167121082590246,3.7012741493558154,298.00000000000006
6635.52,5.772549435184141,0.10790952259957799,10.639804777895082,3.3825989257480593,0.22306736338209476,3.700625831550468,298.00000000000006
6652.8,5.772588402909035,0.1055863322637037,10.667513056664767,3.3799373678755944,0.22448999008134532,3.7000371834620287,298.00000000000006
6670.080000000001,5.772554144905998,0.10326318226394843,10.695220854352748,3.3771529904117985,0.22600052925854186,3.6994263244348393,298.00000000000006
6687.360000000001,5.7724900645681005,0.1009400466482288,10.722928480484864,3.3742253877281336,0.22764864124817347,3.6987146201716636,298.00000000000006
6704.64,5.772461967850244,0.09861688239384916,10.750636448185169,3.3711798758473064,0.2294128702455056,3.697915313232942,298.00000000000006
6721.92,5.772454861669791,0.09629375776501461,10.77834394327867,3.3680455054563416,0.23123726826536783,3.697055679472448,298.00000000000006
6739.200000000001,5.772489227256648,0.09397059167165141,10.806051932912263,3.3648363582062566,0.23307483170382823,3.696161456894171,298.00000000000006
6756.4800000000005,5.7724906004284255,0.09164744860476035,10.833759647913174,3.3615505084063133,0.23488221705607834,3.695252506336343,298.00000000000006
6773.76,5.772401488007024,0.08932430423765761,10.861467378421438,3.358132437547827,0.2366491514723599,3.694232368728568,298.00000000000006
6791.040000000001,5.772193336993554,0.08700114306438171,10.889175309374012,3.3545224701531997,0.23840837493322203,3.6929637526250785,298.00000000000006
6808.320000000001,5.772043896101158,0.08467796020937712,10.916883498920683,3.3506980831832314,0.24017439143310676,3.6913300867388354,298.00000000000006
6825.6,5.772038267218629,0.08235483211638701,10.944591035330529,3.3467035001691974,0.24195908110657285,3.689502453957532,298.00000000000006
6842.88,5.772091502231298,0.08003168721542893,10.972298772206056,3.3425547909787365,0.24377398019221813,3.687650436608995,298.00000000000006
6860.160000000001,5.772084326554232,0.07770853438372202,11.00000660367023,3.338208646553111,0.2456079565677656,3.6857354476614477,298.00000000000006
6877.4400000000005,5.772061794949891,0.07538538853342945,11.027714351868276,3.3336120277307684,0.2474426238174989,3.683682737025055,298.00000000000006
6894.72,5.772074814465966,0.07306223604283012,11.055422179264045,3.3287045659586374,0.24932779124880894,3.6814602737360564,298.00000000000006
6912,5.772053548607951,0.07073908679229478,11.083129968016204,3.323408564740079,0.2513147234998659,3.679098544378319,298.00000000000006
6929.280000000001,5.7719286689482905,0.06841593885246479,11.110837741135828,3.3175686192617126,0.25345322908164036,3.6763630818262403,298.00000000000006
6946.56,5.7717300267501725,0.06609278866460566,11.138545541067222,3.3110490031967714,0.2557366688994065,3.6729646039593296,298.00000000000006
6963.84,5.771634875540276,0.0637696358978496,11.166253371756744,3.3037851398376263,0.2581565122293829,3.6687799463930255,298.00000000000006
6981.120000000001,5.771638272612852,0.06144648021176988,11.193961237264485,3.2957690180293753,0.26077055661174675,3.663993002557819,298.00000000000006
6998.400000000001,5.771644615412733,0.05912333017862391,11.221669035350661,3.2868985383807003,0.26363187107400093,3.6586662304567454,298.00000000000006
7015.68,5.771620366109726,0.05680017980817324,11.249376837459812,3.276939409410648,0.2668015964030544,3.6525306246057596,298.00000000000006
7032.96,5.77160576693801,0.05447702970861326,11.277084636338113,3.2656707079190213,0.2704113555120103,3.645306408907964,298.00000000000006
7050.240000000001,5.771569023896568,0.05215387882295844,11.304792444592064,3.2529128103782985,0.27429531709842253,3.6366081181710115,298.00000000000006
7067.52,5.771618685680038,0.04983072772153932,11.332500255419397,3.23866605165233,0.2782683404250347,3.626241665890947,298.00000000000006
7084.8,5.771709660626508,0.047507576533783,11.360208067276417,3.2230165258592383,0.28219592751413175,3.6144464452355223,298.00000000000006
7102.080000000001,5.771775129946464,0.045184425322008934,11.387915879419909,3.205695209846352,0.28600764755350416,3.601102771427824,298.00000000000006
7119.360000000001,5.771829519056896,0.04286127409457216,11.415623691750195,3.186099296197169,0.28981139524173016,3.5855408892158427,298.00000000000006
7136.64,5.7718917007621044,0.040538123970259105,11.443331490923716,3.1636703380134015,0.2936788000228301,3.5672636713530634,298.00000000000006
7153.92,5.77191262821675,0.03821497261699752,11.471039304754724,3.1365138334124523,0.2976595913029318,3.5446391379955875,298.00000000000006
7171.200000000001,5.7719971748188925,0.03589182092400307,11.498747122637605,3.1033997028558082,0.30179846888130407,3.5158044558353203,298.00000000000006
7188.4800000000005,5.772095380422088,0.03356866932516421,11.526454939397583,3.067168354835959,0.3061419824845426,3.4840361712250743,298.00000000000006
7205.76,5.772168844016892,0.03124551785331456,11.55416275464294,3.0305571609346678,0.3106988120977622,3.4521584054964505,298.00000000000006
7223.040000000001,5.772203204377645,0.02892236641826762,11.581870569449357,2.992429321308104,0.3153552870645503,3.4190046300415937,298.00000000000006
7240.320000000001,5.7722434412537496,0.026599214993059575,11.609578384138484,2.9528212553869775,0.3200090227847193,3.384335072727908,298.00000000000006
7257.6,5.772280040762119,0.024276063628308225,11.63728619810647,2.9126744046083886,0.3245803889188114,3.349099970094735,298.00000000000006
7274.88,5.772302555051695,0.02195291220658202,11.664994012754002,2.8718555553242386,0.32902547515615865,3.3132548630993495,298.00000000000006
7292.160000000001,5.772327788709693,0.01962976076838653,11.692701827597986,2.8300257804612645,0.3334215713549082,3.2763597606120287,298.00000000000006
7309.4400000000005,5.772353435546566,0.017306609335271714,11.720409642381405,2.788563674888173,0.33779648321340444,3.2398496118342686,298.00000000000006
7326.72,5.772373710978866,0.014983457904998138,11.748117457130874,2.748711558634864,0.3421555736652566,3.2050100763435174,298.00000000000006
7344.000000000001,5.772387020622846,0.01266030647539379,11.775825271872378,2.7099875262060866,0.3465044337465208,3.171361956965628,298.00000000000006
7361.280000000001,5.772399251815587,0.01033715504618797,11.803533086609152,2.672166097547789,0.35083965589867605,3.13863975605416,298.00000000000006
7378.56,5.772410056414164,0.008014003644472648,11.831240901018015,2.6352702321343258,0.35510583186313,3.106884105610327,298.00000000000006
7395.84,5.77241633568258,0.00569085220000401,11.858948715936817,2.5988034692672124,0.35937450772568175,3.075714052539779,298.00000000000006
7413.120000000001,5.772421849168531,0.003367700765562337,11.886656530736017,2.562184166056214,0.36373008460248385,3.0445496287669425,298.00000000000006
7430.400000000001,5.772427119799054,0.0010445493338660794,11.914364345502495,2.525437709764969,0.368221334434182,3.013385336244624,298.00000000000006
7447.68,5.772431863094663,-0.0012786020967050088,11.942072160255586,2.4885995276536845,0.37285456528454103,2.9822229182972078,298.00000000000006
