% Model,TEC_discharge_model_007.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:19"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1788.48,11.545571973193857,0.5191078174692285,5.735515702682119,3.5321662993074363,0.13707433174308017,3.806892831643867,298.00000000000006
1797.1200000000001,11.545500321367573,0.5167842126991283,5.7632289243352695,3.53115907485726,0.13741835849410394,3.8063489759423605,298.00000000000006
1805.7600000000002,11.545523365525932,0.5144606947145994,5.790941110912298,3.530158638204004,0.13772451936298344,3.805764433991775,298.00000000000006
1814.4,11.545474089154366,0.5121380361261286,5.818643047625098,3.529181985862057,0.1379476314688053,3.8051518455496143,298.00000000000006
1823.0400000000002,11.545349069815224,0.5098160844702452,5.846336552878389,3.528199813121103,0.1381442167869987,3.804468168591792,298.00000000000006
1831.68,11.545055770194768,0.5074933283280038,5.87403965309768,3.527173932628392,0.13833230629952167,3.803655298853689,298.00000000000006
1840.3200000000002,11.544861511139855,0.5051688853120032,5.90176287236088,3.5261056392532018,0.13850071569640454,3.802665467241719,298.00000000000006
1848.96,11.544836757649872,0.5028436537929974,5.929495495959458,3.525061428646,0.13863782227974872,3.8016218079403847,298.00000000000006
1857.6000000000001,11.544963662398077,0.5005199700289165,5.957209659759798,3.5240998182053196,0.1387316224004579,3.8006398648266875,298.00000000000006
1866.2400000000002,11.544979501475943,0.4981997654333141,5.984882328135261,3.5232102934134852,0.13878324405922274,3.7997621977932785,298.00000000000006
1874.88,11.544989727507957,0.49587905171809915,6.012561068689921,3.522285351345314,0.13881782986821684,3.7989146338424,298.00000000000006
1883.5200000000002,11.54501955815707,0.4935544889767658,6.040285715895895,3.5213116830994657,0.13884465748467098,3.7981004297115937,298.00000000000006
1892.16,11.545063956568493,0.4912285383877923,6.068026915714389,3.520372715837236,0.13887318518826886,3.7973321619788107,298.00000000000006
1900.8000000000002,11.545103389020642,0.4889054010203107,6.09573456273944,3.5195051732846947,0.13891352680497712,3.7966171230356722,298.00000000000006
1909.44,11.545127484839865,0.4865835408436669,6.123426976936077,3.5186442287248063,0.13897761337605097,3.795939790417566,298.00000000000006
1918.0800000000002,11.54513545377603,0.4842608284645306,6.151129555200601,3.5177606914374344,0.13907473085821828,3.795283279637081,298.00000000000006
1926.72,11.545124512955647,0.48193612202410424,6.178855916280188,3.5168480724014257,0.13920070215810695,3.7946334986126065,298.00000000000006
1935.3600000000001,11.545118181637354,0.4796119545438146,6.206575849277863,3.5159549557973135,0.13935056460018624,3.7939870143604244,298.00000000000006
1944.0000000000002,11.545123882128056,0.4772915704495889,6.234250658501519,3.5150944828132187,0.13951946132964904,3.7933554428008907,298.00000000000006
1952.64,11.545151604757232,0.4749714257015473,6.26192261308572,3.514207907952391,0.1397145172953516,3.792743964834819,298.00000000000006
1961.2800000000002,11.545209956995823,0.47264707629372443,6.28964471590081,3.5132772752658874,0.13998103479488222,3.7921598218535557,298.00000000000006
1969.92,11.545265393306455,0.47032033981589527,6.317395288876162,3.512369196147512,0.14029309520189176,3.7916161556559294,298.00000000000006
1978.5600000000002,11.545276773145888,0.46799617628024787,6.345115174826791,3.511538482621894,0.14061733907955376,3.7910996711026352,298.00000000000006
1987.2,11.545246975093931,0.46567439544021705,6.372806642789722,3.510716380445811,0.14092486653366354,3.790583074682505,298.00000000000006
1995.8400000000001,11.54510421558955,0.4633519968944989,6.400505478018774,3.5098544992763676,0.14119365538107737,3.7900336637524545,298.00000000000006
2004.48,11.54499961051757,0.46102886461535425,6.428213064356144,3.5089665566625614,0.14147960289593903,3.7893961777484764,298.00000000000006
2013.1200000000001,11.545095187839625,0.4587046947015747,6.4559330263776395,3.508086312544615,0.14177639008227974,3.7887595329299733,298.00000000000006
2021.7600000000002,11.545412351245606,0.45638204120159287,6.483634902400945,3.5072757800307923,0.14204498334385482,3.788240892580445,298.00000000000006
2030.4,11.545792638718199,0.45406140011705903,6.51131277670236,3.506517842864604,0.14224680625168742,3.7879406670087867,298.00000000000006
2039.0400000000002,11.545978323374435,0.4517395809015629,6.539004702362653,3.5057418782869925,0.14233822308202215,3.7877724795571535,298.00000000000006
2047.68,11.546000291958553,0.4494145441079244,6.5667350035063645,3.504933007057384,0.14233843121189427,3.7876300315155365,298.00000000000006
2056.32,11.545734107789116,0.4470886853811142,6.594475107701119,3.504111067806737,0.1423359607169088,3.787408932741195,298.00000000000006
2064.96,11.544785372202588,0.4447653709453548,6.6221848665880865,3.503255036092963,0.14233280859957048,3.7868391635721386,298.00000000000006
2073.6000000000004,11.544544144549318,0.4424433509440211,6.649879186985405,3.5023220645499404,0.1423300035391782,3.785925323886544,298.00000000000006
2082.2400000000002,11.54484875411668,0.4401204991710382,6.677583427775635,3.5013763784574388,0.14232866936323188,3.7850273103716496,298.00000000000006
2090.88,11.545544902243897,0.43779689422130497,6.705296651571237,3.500466784343048,0.14244739818148577,3.7844303212642703,298.00000000000006
2099.52,11.545782184928392,0.435473726071712,6.7330046657290765,3.4995806863118513,0.14276764116187787,3.7841012054068046,298.00000000000006
2108.1600000000003,11.545858944848117,0.43315109247069633,6.760706304420932,3.4986968624143007,0.1431819400257222,3.783845952861501,298.00000000000006
2116.8,11.545718128741427,0.4308291226244749,6.788400026627173,3.4978097463617672,0.14360142931589043,3.7835627675774486,298.00000000000006
2125.44,11.545493643226076,0.4285063780355478,6.816102989052148,3.496891133991113,0.14395117215388487,3.7831548522316703,298.00000000000006
2134.08,11.545323229902877,0.4261823001057688,6.843821853996781,3.4959497004588482,0.14422942488470616,3.7826321236330513,298.00000000000006
2142.7200000000003,11.545180573970356,0.42385761744650385,6.871547931442667,3.494975474298906,0.14451821249914318,3.782021638353561,298.00000000000006
2151.36,11.544948977365184,0.42153444901250475,6.899255948992582,3.49400257972987,0.14479092078584416,3.7813461104684256,298.00000000000006
2160,11.544401394098239,0.41921192495710474,6.926956281153274,3.493014397939547,0.14501791121694885,3.7804683564708847,298.00000000000006
2168.6400000000003,11.544372072545466,0.4168890873714808,6.954660352733336,3.4920488172160598,0.14516825853583912,3.7794542105959454,298.00000000000006
2177.28,11.544757634317415,0.41456599215524403,6.982367497028019,3.4911646200295428,0.1452281643513124,3.778548728149407,298.00000000000006
2185.92,11.545458463739651,0.41224297349620215,7.010073728238587,3.4903778110673462,0.1452621321729682,3.7779575380278834,298.00000000000006
2194.56,11.54569825701239,0.40992156578642913,7.037760745943185,3.4896507834990214,0.14528613045610897,3.7776306628214957,298.00000000000006
2203.2000000000003,11.545793827260733,0.4075998667011817,7.065451238831352,3.488876644357233,0.1453101561018592,3.7773855494396056,298.00000000000006
2211.84,11.545690410150604,0.4052737024477159,7.09319498698828,3.488004760550593,0.1453450115139839,3.77713067559696,298.00000000000006
2220.48,11.545506070292106,0.40294532243104375,7.1209651621597,3.4871068683621593,0.1453982803235891,3.7767766358560184,298.00000000000006
2229.1200000000003,11.545382259317735,0.4006200092997138,7.148698759133966,3.486216961709509,0.1454691419727061,3.7763425873371497,298.00000000000006
2237.76,11.545264005037044,0.39829974385326516,7.176372153266664,3.4853207184536386,0.14556295502594724,3.7758493093648706,298.00000000000006
2246.4,11.545131342733317,0.395984315200093,7.20398785982443,3.4844136828819163,0.1456853306142316,3.775305348946175,298.00000000000006
2255.04,11.544673182260228,0.3936647407562419,7.231653012491803,3.48338908011067,0.14584442510490664,3.774635796442264,298.00000000000006
2263.6800000000003,11.544593794323312,0.391340755486566,7.259370772295856,3.4823259075304582,0.14621816825651168,3.77381802055525,298.00000000000006
2272.32,11.544875187429279,0.3890141231194813,7.28712010356082,3.481340836694386,0.14678249975155908,3.7730517877471335,298.00000000000006
2280.96,11.54545125718107,0.38668869276954904,7.314855098580559,3.4804582289517665,0.14738276122939906,3.7725099581628916,298.00000000000006
2289.6000000000004,11.545678405263962,0.3843661859217504,7.342555225509292,3.4796275965651806,0.14791923362710485,3.7721882716418746,298.00000000000006
2298.2400000000002,11.545780790614652,0.3820436154814727,7.370256110894232,3.478770590411386,0.14829539299238875,3.7719413186050987,298.00000000000006
2306.88,11.545715885502668,0.3797198419902137,7.397971344854683,3.4778862740512673,0.14857981705751205,3.7716979286392336,298.00000000000006
2315.52,11.545607220250096,0.3773976727135061,7.425667445632918,3.4770229086256244,0.14884460614258851,3.771388956018987,298.00000000000006
2324.1600000000003,11.545554354601501,0.37507608812714777,7.45335657291316,3.4761459446965906,0.1490696305898227,3.771038301401827,298.00000000000006
2332.8,11.545449455838362,0.3727537965024701,7.481054132913921,3.475233245835227,0.1492342935217964,3.7706441625301172,298.00000000000006
2341.44,11.545276869512062,0.3704291192735657,7.5087801455928425,3.4742828495357783,0.14931511648626608,3.7701855918226035,298.00000000000006
2350.08,11.544871580283196,0.368105270641279,7.536496275747015,3.4733509334161736,0.14934648250238836,3.7696069939243166,298.00000000000006
2358.7200000000003,11.544701745341799,0.3657825054594993,7.564199483779265,3.4724014137256862,0.1493645839918864,3.7688947827397556,298.00000000000006
2367.36,11.544760533432106,0.36345824492665924,7.591920526598216,3.471423149954437,0.14938176522273042,3.768158931847737,298.00000000000006
2376,11.5449531174682,0.36113444130651084,7.619636119900579,3.470462974878914,0.14941189059918145,3.7674991449928497,298.00000000000006
2384.6400000000003,11.544986683698834,0.35881352877403005,7.647317231713499,3.469504366599224,0.14955228755491412,3.7669132903341565,298.00000000000006
2393.28,11.545015405912604,0.35649219385557396,7.675003381248988,3.468486724115238,0.15000815825164332,3.766353724634195,298.00000000000006
2401.92,11.545037590693743,0.35416850515478143,7.702717603928612,3.467438500431375,0.15061463965502067,3.76581455758419,298.00000000000006
2410.56,11.545014467431185,0.3518427401234254,7.730456590634288,3.466403067196813,0.15122265566468313,3.765289681346065,298.00000000000006
2419.2000000000003,11.545008920133933,0.34951580317531733,7.758209554583058,3.465406198034932,0.15170919618309195,3.7647596108990817,298.00000000000006
2427.84,11.545081698660528,0.3471922567867852,7.7859220799296125,3.4644866212717753,0.15206394905302809,3.7642530444297377,298.00000000000006
2436.48,11.545244302628468,0.3448731913028943,7.813581162321855,3.4636148759561913,0.15239229823722983,3.763804307191304,298.00000000000006
2445.1200000000003,11.545259602520307,0.3425526762129797,7.841257533907834,3.4627079518089507,0.15269198862301114,3.7634235742720046,298.00000000000006
2453.76,11.545324156031686,0.3402297169966,7.8689630561563195,3.461783298720242,0.15296063389170245,3.763038003025568,298.00000000000006
2462.4,11.545617961554758,0.33790567649621045,7.896681474687268,3.4608718523188635,0.1531944863700706,3.762711739883636,298.00000000000006
2471.04,11.54618873797679,0.3355819857873257,7.9243957213170635,3.4599826414363233,0.1533759576423684,3.762538172674207,298.00000000000006
2479.6800000000003,11.546333366182541,0.33325791384110953,7.952114514896789,3.4590679092583545,0.15352382038971854,3.7625317979628408,298.00000000000006
2488.32,11.54643134526848,0.3309337409131191,7.979834512868248,3.458109355888923,0.15367920760920362,3.762532862508883,298.00000000000006
2496.96,11.546547549781808,0.32860966477316894,8.007553356465943,3.457101857052134,0.1538858446869425,3.762533910908242,298.00000000000006
2505.6000000000004,11.544819025455759,0.3262859712195366,8.035267637024468,3.4560152886942643,0.15421744405574783,3.7624250692942662,298.00000000000006
2514.2400000000002,11.543447870134365,0.323962940538403,8.062974011620446,3.45478295449869,0.1547319527990033,3.7614895667048533,298.00000000000006
2522.88,11.54361177397667,0.32164079856454364,8.090669786762444,3.453536327466001,0.15533605830060834,3.760262561696674,298.00000000000006
2531.52,11.544818111494797,0.3193187675780445,8.11836423817792,3.4523598722768307,0.15594609428265233,3.7592826797580634,298.00000000000006
2540.1600000000003,11.545235419863312,0.31699532487416726,8.146075526895952,3.451253112974976,0.15649175824028236,3.7587787838597317,298.00000000000006
2548.8,11.545411238112047,0.3146712316972845,8.173794573690113,3.4501621033494794,0.15698804651612325,3.75838786967641,298.00000000000006
2557.44,11.54555344417739,0.3123474619019304,8.201509763570185,3.4490841575574454,0.15747451858701114,3.758064567900614,298.00000000000006
2566.0800000000004,11.545694268756703,0.3100238219780697,8.229223404495949,3.4480047209005,0.15796003338121808,3.7577868673823662,298.00000000000006
2574.7200000000003,11.545907339301591,0.3077009534049081,8.2569278456589,3.446933922645614,0.15845319001895994,3.7575712664811585,298.00000000000006
2583.36,11.545931620964208,0.30537918747888787,8.284619135745073,3.4458604713585865,0.15896734932847217,3.757398313837145,298.00000000000006
2592,11.545734257577674,0.3030574579448188,8.312309991790972,3.4447489466739025,0.15953503901086744,3.75718757039433,298.00000000000006
2600.6400000000003,11.54493504357141,0.3007344876552775,8.340015646107084,3.443575392207147,0.1601173296217395,3.75681658231189,298.00000000000006
2609.28,11.544549434051882,0.2984099925165654,8.367739487028622,3.4423691583769607,0.16066193262534526,3.7561558517341562,298.00000000000006
2617.92,11.544758650451335,0.29608495007162455,8.395469855574383,3.4411948558931273,0.16112014677721184,3.7554353971153716,298.00000000000006
2626.5600000000004,11.545430021887839,0.29376100502069763,8.423187135696507,3.4400878020735264,0.16145280854827762,3.7548801036379134,298.00000000000006
2635.2000000000003,11.545704328530014,0.29143893069803983,8.450882103974678,3.4390202411259256,0.16170177118328868,3.754547536174065,298.00000000000006
2643.84,11.545771780839353,0.28911824036386113,8.478560565667921,3.437925360512625,0.1619185382638094,3.7542859070243337,298.00000000000006
2652.48,11.545605108191806,0.2867971002228966,8.50624439212681,3.4367585309769777,0.16215759000561747,3.7540092072200753,298.00000000000006
2661.1200000000003,11.5452139095662,0.2844736003552763,8.533956362626672,3.4355060599904097,0.162477852585176,3.7536234408989437,298.00000000000006
2669.76,11.545031028687871,0.2821478290086772,8.561695424653168,3.4342014213523355,0.16295439095679823,3.7530994143031267,298.00000000000006
2678.4,11.545129750857042,0.2798216541129742,8.589439299738139,3.4329146165702484,0.1635469935229277,3.752543209062566,298.00000000000006
2687.04,11.545469713797528,0.27749693514636525,8.617165810215287,3.4316687837345596,0.16417224746466313,3.75206227944926,298.00000000000006
2695.6800000000003,11.545663103735667,0.2751758051381131,8.64484951582313,3.430449429606254,0.16475709711097894,3.7516973247566865,298.00000000000006
2704.32,11.545682345428942,0.27285678119119056,8.672508102811344,3.429223904292554,0.16525421223848064,3.7513761745569423,298.00000000000006
2712.96,11.545511157507528,0.2705370044272515,8.700175668514449,3.4279358825286517,0.16570771666763456,3.7510283987974025,298.00000000000006
2721.6000000000004,11.545269096739522,0.2682137211467549,8.727885055818163,3.426570120780645,0.16614540705654163,3.750588425180108,298.00000000000006
2730.2400000000002,11.54513158255338,0.26588765464996306,8.755627638048573,3.4251816881299484,0.1665886242806415,3.7500632200607353,298.00000000000006
2738.88,11.545095568078215,0.26356096939343826,8.783377600116541,3.4237966209480906,0.1670590010660308,3.749497177898429,298.00000000000006
2747.52,11.544984419634849,0.2612360057548038,8.811107028753494,3.4224188609045973,0.16753005134542712,3.7489270677440882,298.00000000000006
2756.1600000000003,11.544843152103711,0.25891383821754727,8.838803108785598,3.421034372801526,0.16800512748587512,3.748294129420988,298.00000000000006
2764.8,11.545010800686416,0.2565933978395948,8.866478589295259,3.4196144542630877,0.1685239939922039,3.7476552139288106,298.00000000000006
2773.44,11.545502250512255,0.2542721885833432,8.894163240079937,3.4181546972728216,0.16912428354467426,3.747122240888791,298.00000000000006
2782.0800000000004,11.54589605192195,0.2519493538433377,8.921867277720834,3.416674007866405,0.1699014655347978,3.7467748724234253,298.00000000000006
2790.7200000000003,11.5460129109387,0.2496247876499793,8.949591966098499,3.415170664177072,0.17088580039050408,3.746523206273561,298.00000000000006
2799.36,11.545820900823744,0.24729925772717615,8.977328148706231,3.4136606295569907,0.17190614740150928,3.746259222455732,298.00000000000006
2808,11.545374696645096,0.2449743278385478,9.005057174812851,3.4121559661439824,0.17282976717891485,3.7458694662279104,298.00000000000006
2816.6400000000003,11.545094607451848,0.24265177321241643,9.032757871585275,3.410664932978125,0.17353516325807636,3.745319335421883,298.00000000000006
2825.28,11.545036552652421,0.2403312439333501,9.060434412402747,3.4091588109324418,0.17403701825696313,3.7446895747070803,298.00000000000006
2833.92,11.545081710115724,0.23800977479639535,9.088122162738433,3.407601511267159,0.17445067405128473,3.7440574113855747,298.00000000000006
2842.5600000000004,11.545014791080055,0.23568602050747375,9.115837167676064,3.405992608981771,0.17485329181260903,3.7434166495847028,298.00000000000006
2851.2000000000003,11.544962060914221,0.23336097518630408,9.143567570526045,3.404349976538845,0.17533211283815855,3.742749936615041,298.00000000000006
2859.84,11.544903282431493,0.23103728575811,9.171281801881246,3.4027012208959317,0.17595917078954823,3.742066342188741,298.00000000000006
2868.48,11.544777989302618,0.22871508384606554,9.198978291895372,3.4010212564125686,0.17671094466928983,3.7413516147317827,298.00000000000006
2877.1200000000003,11.544774725416488,0.2263932568441934,9.22667031042241,3.3993059608045217,0.17754171932227308,3.7406064209225516,298.00000000000006
2885.76,11.544897043097892,0.22407088198549813,9.254368863140522,3.3975591807514824,0.17840871048475396,3.7398791315856674,298.00000000000006
2894.4,11.545061123176007,0.22174695577890466,9.282085918509663,3.3957905997916074,0.17928171080928787,3.739211481134436,298.00000000000006
2903.04,11.545123204899001,0.21942216283592048,9.30981331128988,3.394023536265383,0.18021867814871945,3.738594118772734,298.00000000000006
2911.6800000000003,11.545081865948617,0.21709785978116297,9.337534861260202,3.392264633083421,0.1811972923949884,3.737987636838506,298.00000000000006
2920.32,11.544872901220339,0.21477433793130019,9.365247093938358,3.390495223572771,0.18216539241241494,3.7373506894652113,298.00000000000006
2928.96,11.54472878021053,0.21245181211872233,9.392947447056654,3.3887168345838448,0.18307724431372938,3.7366239821194567,298.00000000000006
2937.6000000000004,11.544928388102754,0.21013023699361721,9.420636461494196,3.386940549859691,0.18390392151098567,3.735892521004645,298.00000000000006
2946.2400000000002,11.54547945287815,0.20780836555427806,9.448329010019002,3.3851519545250195,0.18468026171070914,3.73528454641733,298.00000000000006
2954.88,11.545944721405696,0.20548517880428546,9.476037246020523,3.3833565232531724,0.1854360366849097,3.7348915797955784,298.00000000000006
2963.52,11.546005218854024,0.20316083192498574,9.503759318678371,3.381540555735033,0.1861995823445985,3.73460727966927,298.00000000000006
2972.1600000000003,11.545586829711556,0.20083650976694878,9.531481096490102,3.3796799717168247,0.18699740158266587,3.7342653757791098,298.00000000000006
2980.8,11.544225387604213,0.1985133558604309,9.559188940773325,3.3777340551771293,0.1878031946778425,3.7336176022791587,298.00000000000006
2989.44,11.543780801300384,0.19619102105791808,9.586887015748442,3.375679179932927,0.18861897914945702,3.7325254115999047,298.00000000000006
2998.0800000000004,11.544289950168892,0.1938683452255669,9.614589158125948,3.37359067402912,0.1894707230877487,3.731398162847679,298.00000000000006
3006.7200000000003,11.545123878802354,0.19154485882379196,9.642300968021075,3.371526480730359,0.19038359067523047,3.730577723789415,298.00000000000006
3015.36,11.54538088239794,0.18922100204436085,9.670017195344787,3.3694719851465154,0.19138538035535874,3.7299910952142237,298.00000000000006
3024,11.545353698374115,0.1868973734924025,9.697730700639905,3.3673968891110833,0.192466173098515,3.7294642111955048,298.00000000000006
3032.6400000000003,11.545075643401892,0.18457438530968556,9.725436568364787,3.36528177950609,0.1935846509704229,3.7288779928373774,298.00000000000006
3041.28,11.54493390623413,0.1822519245579876,9.753136145513498,3.3631186952466257,0.19470498353254345,3.728187976366155,298.00000000000006
3049.92,11.544884427601817,0.1799292374854083,9.780838421951206,3.3609113456429482,0.1958015874317236,3.7274483094309816,298.00000000000006
3058.5600000000004,11.544924606779633,0.17760593958471171,9.808547983627419,3.358673829421212,0.1969005487279166,3.7266956594244793,298.00000000000006
3067.2000000000003,11.544994031731726,0.17528228377413502,9.836261814031245,3.3564202670592405,0.19800725587664852,3.7259650226951333,298.00000000000006
3075.84,11.544921654902415,0.17295901486972912,9.863971029873884,3.354149548962318,0.19911966940722312,3.725238959560153,298.00000000000006
3084.48,11.544708083892171,0.17063602148262597,9.89167695967055,3.3518300654841755,0.2002357722088782,3.7244581131358236,298.00000000000006
3093.1200000000003,11.544323403563213,0.16831292420804705,9.91938412851468,3.3494548571692997,0.20132974796973346,3.72355760331789,298.00000000000006
3101.76,11.544158971699739,0.16598949896378312,9.947095208995027,3.3470232261753776,0.20241680364405443,3.7225202976249006,298.00000000000006
3110.4,11.544245274219723,0.16366610120367775,9.974805961676696,3.344560790521644,0.20354615060656678,3.7214576946846565,298.00000000000006
3119.0400000000004,11.544274326073902,0.16134298149753912,10.002513398058051,3.3420736741442845,0.20476423508121339,3.7204633529065,298.00000000000006
3127.6800000000003,11.544224567607527,0.15901994914993767,10.030219792529675,3.3395393648573504,0.20610147205465415,3.7194409466785228,298.00000000000006
3136.32,11.544564716523379,0.15669707578756858,10.057924290812617,3.336988676675752,0.20753741537922848,3.718471353770021,298.00000000000006
3144.96,11.545302311686294,0.15437416128515116,10.085629279765634,3.334442359385611,0.20905007457089592,3.7177194449489024,298.00000000000006
3153.6000000000004,11.545804506142494,0.15205095808553382,10.113337711958913,3.331897348063035,0.21062091445889705,3.7172781931609933,298.00000000000006
3162.2400000000002,11.545909258495564,0.14972750295809295,10.141049148850605,3.3293068318665076,0.2122469263339476,3.7169750053213635,298.00000000000006
3170.88,11.545559779243698,0.1474040094438633,10.168761043574708,3.326630673582516,0.21399404602951194,3.7166289940082216,298.00000000000006
3179.5200000000004,11.54468291223476,0.14508064215968208,10.19647143277546,3.3238584621759415,0.21579584195569645,3.716019492547822,298.00000000000006
3188.1600000000003,11.544291079244706,0.14275765693074255,10.22417726527113,3.321014940267916,0.21756638931643021,3.7150693401181027,298.00000000000006
3196.8,11.544414401868782,0.14043487691141432,10.251880650268225,3.318154661828313,0.21925902930368515,3.714021555622386,298.00000000000006
3205.44,11.54468373732558,0.13811199481405337,10.279585252731895,3.3153017389933517,0.22083034764961262,3.713079936626957,298.00000000000006
3214.0800000000004,11.544717997519356,0.13578888940078332,10.307292518644733,3.3124190097005357,0.2223198430874258,3.71220269131757,298.00000000000006
3222.7200000000003,11.544663064551077,0.13346552522239938,10.335002870803184,3.3094713550912047,0.2238034563026907,3.71131898950291,298.00000000000006
3231.36,11.54453695950222,0.13114209761297013,10.362713979492431,3.306438136046179,0.22535355319625483,3.7103876256650206,298.00000000000006
3240,11.544454448546407,0.1288189123099596,10.390422198236084,3.3033133782626325,0.2270369213462067,3.709394482446514,298.00000000000006
3248.6400000000003,11.54443043325668,0.12649589429837513,10.418128421724491,3.300098002832855,0.22886703395987795,3.708365810146387,298.00000000000006
3257.28,11.54443907237458,0.12417280222680893,10.445835528513236,3.296809864273383,0.23078399624420542,3.7073283215888404,298.00000000000006
3265.92,11.54435549637591,0.1218494816894084,10.473545360173425,3.2934568730209204,0.23273412672620117,3.7062667226005983,298.00000000000006
3274.5600000000004,11.544419365610917,0.11952613539167654,10.50125549907251,3.290052098412222,0.23467372893582697,3.7051846552813883,298.00000000000006
3283.2000000000003,11.544629515793575,0.1172030089896536,10.528963015314506,3.286601152442631,0.23657701197260167,3.7041568946683867,298.00000000000006
3291.84,11.544777146844245,0.11487997428276676,10.556669437924878,3.2830771858641357,0.23848239776124106,3.703229159000429,298.00000000000006
3300.48,11.544904384875297,0.1125568198085806,10.584377288978597,3.2794591157692135,0.24041023463691882,3.7023550049521736,298.00000000000006
3309.1200000000003,11.545056515020034,0.11023362973983888,10.612085564562232,3.275738989350692,0.24237633825944302,3.7015369170660093,298.00000000000006
3317.76,11.545292043871848,0.10791047317042905,10.639793440605304,3.271901390264765,0.24439577146968447,3.7007912834126744,298.00000000000006
3326.4,11.545415047598057,0.10558730770816034,10.667501422711887,3.267934338918919,0.24643449951353788,3.7001324299464895,298.00000000000006
3335.0400000000004,11.54532327176449,0.10326410166126224,10.695209888864182,3.263782356006233,0.2485114632836247,3.6994634228701027,298.00000000000006
3343.6800000000003,11.54515486721806,0.10094099620651376,10.722917155271762,3.259403377007057,0.25069385338992795,3.698676414100475,298.00000000000006
3352.32,11.54508264492831,0.09861775918992527,10.750625990794035,3.2547633279320975,0.25304576041494603,3.6977806681835044,298.00000000000006
3360.96,11.545073690898114,0.09629455165969167,10.778334474637763,3.2498703676939993,0.25557917887004056,3.6968117536761187,298.00000000000006
3369.6000000000004,11.545171933823072,0.09397136598982211,10.80604269775686,3.2446995307045197,0.2582635453254148,3.695812842570064,298.00000000000006
3378.2400000000002,11.545030018730257,0.0916482214586629,10.833750430221839,3.2391986683155234,0.26116277139186184,3.6947643545694073,298.00000000000006
3386.88,11.544565325549147,0.08932510075597111,10.86145787848891,3.2332916576442123,0.26433224007162975,3.6934958870065624,298.00000000000006
3395.5200000000004,11.543961030406505,0.08700191218108028,10.889166136255675,3.226906633117812,0.26785934858796356,3.6917843053891133,298.00000000000006
3404.1600000000003,11.543879316141071,0.08467874809610432,10.916874101935544,3.220110655333222,0.2718119611128784,3.6897355026525047,298.00000000000006
3412.8,11.54402335305813,0.08235555130022518,10.94458245775256,3.2130215125624626,0.2759593649216347,3.687620614555718,298.00000000000006
3421.44,11.543964217616727,0.08003244026875181,10.972289790672773,3.2056687915591375,0.280106559631416,3.6854060909439004,298.00000000000006
3430.0800000000004,11.543843610217143,0.07770925882475145,10.999997963390651,3.1980057976478826,0.28418715993001237,3.682988930039916,298.00000000000006
3438.7200000000003,11.543875449405476,0.07538610015054058,11.0277058645373,3.1899631052528403,0.2882112809493044,3.6803596983344873,298.00000000000006
3447.36,11.543521375379626,0.07306294053845155,11.055413776869868,3.181398277817765,0.2922803287369398,3.6774177804115946,298.00000000000006
3456,11.54280951117273,0.0707397727576355,11.083121786629354,3.1721109231804627,0.29643888050949524,3.6737375981532936,298.00000000000006
3464.6400000000003,11.54232962882454,0.06841661246293135,11.110829707103344,3.1619722636586167,0.3007250919186896,3.6690102796600623,298.00000000000006
3473.28,11.5422292933204,0.06609346011563148,11.13853753279004,3.150986666562186,0.3051712135531761,3.663436219661462,298.00000000000006
3481.92,11.542072144506653,0.06377031514158792,11.166245270537216,3.1390771559033595,0.3098028736481854,3.6570801667337234,298.00000000000006
3490.5600000000004,11.541835789455453,0.06144714997377004,11.193953249131965,3.1260383419226256,0.3145242675515146,3.6495587096802966,298.00000000000006
3499.2000000000003,11.541556981238132,0.05912399573493714,11.221661097378673,3.1116217893683547,0.319241866382693,3.6404862185829296,298.00000000000006
3507.84,11.541462235763873,0.056800835072445294,11.249369022239172,3.0955623577518265,0.3238845592817172,3.6293643410576206,298.00000000000006
3516.48,11.541641234677009,0.05447767733988003,11.277076912154989,3.0778312846623495,0.32840760990652956,3.61639502597829,298.00000000000006
3525.1200000000003,11.541830004951187,0.052154528071592945,11.304784701118832,3.0581464711837936,0.3328719546477329,3.601511897965316,298.00000000000006
3533.76,11.541963547061448,0.04983137524123067,11.332492532566956,3.0356927089666987,0.3373123606109609,3.5839158636260167,298.00000000000006
3542.4,11.542143400838349,0.047508214976100305,11.360200452688208,3.0095185780708147,0.34174451635938446,3.562748034590522,298.00000000000006
3551.0400000000004,11.542126987549004,0.04518505797291965,11.387908333904775,2.9780764618997564,0.34617825209584285,3.536058992780557,298.00000000000006
3559.6800000000003,11.542533489893644,0.04286190284250728,11.415616192785173,2.942378187110525,0.3506093532177339,3.504351516609018,298.00000000000006
3568.32,11.542930223516684,0.04053874640074011,11.44332406730587,2.905405298547912,0.35497917743084695,3.471513431929141,298.00000000000006
3576.96,11.543161846067614,0.03821559163418628,11.471031921846588,2.8675501696390358,0.35935953298743367,3.438488216817167,298.00000000000006
3585.6000000000004,11.543317436737201,0.03589243727965881,11.49873977147315,2.8278287475118296,0.3638630410750385,3.4037996865892146,298.00000000000006
