% Model,TEC_discharge_model_005.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:15"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
17884.800000000003,2.3089383480462824,0.038215397953343944,11.471034231843616,3.2733772823586227,0.2671642243580538,3.5843397782867563,298.00000000000006
17928,2.3089460909930817,0.035892246522856136,11.498742046595636,3.2523262796346564,0.27057262968435675,3.5669197307923417,298.00000000000006
17971.2,2.3089477222234955,0.033569095093269136,11.526449861336971,3.2271737354392407,0.2742728725048043,3.5456843699669656,298.00000000000006
18014.4,2.3089558611663774,0.031245943663636408,11.554157676078816,3.1957559486237015,0.2781009352495912,3.5182201958683725,298.00000000000006
18057.600000000002,2.3089661951517315,0.0289227922337391,11.581865490823796,3.1607978545213418,0.2819106300837023,3.4871720138239777,298.00000000000006
18100.800000000003,2.308974112565911,0.02659964080425352,11.609573305563925,3.1253467421014185,0.28560702617409056,3.4555806669832165,298.00000000000006
18144,2.308974516559515,0.02427648937498486,11.637281120301427,3.0888737893098925,0.28927161828194453,3.423036661337825,298.00000000000006
18187.2,2.308977597743192,0.0219533379456828,11.664988935039304,3.0506516606214835,0.29297591952716046,3.3887862325145637,298.00000000000006
18230.4,2.3089801910252765,0.019630186516301523,11.692696749778179,3.011544868713786,0.29676334747443395,3.353759732849785,298.00000000000006
18273.600000000002,2.308980980562757,0.017307035087048617,11.72040456451545,2.9718377102288938,0.3006785549414694,3.318298678251992,298.00000000000006
18316.800000000003,2.3089819645218292,0.014983883657734218,11.74811237925354,2.9307197935889553,0.30477411961697976,3.281631844100886,298.00000000000006
18360,2.3089836803464876,0.012660732228251051,11.775820193993614,2.8894312691690742,0.30911255487358413,3.245025631375757,298.00000000000006
18403.2,2.3089854509660444,0.010337580798777182,11.803528008733576,2.849446076539765,0.3136217979375571,3.2098839604716085,298.00000000000006
18446.4,2.308985498740017,0.008014429369305617,11.831235823473504,2.8107325855892626,0.31819941395312434,3.1761001637370456,298.00000000000006
18489.600000000002,2.308985827641382,0.005691277939830541,11.858943638213457,2.7729532124664473,0.32274815325390094,3.1432273153507406,298.00000000000006
18532.800000000003,2.3089861370372415,0.003368126510342878,11.8866514529536,2.7362127983660236,0.3271834278020904,3.1113079161978066,298.00000000000006
18576,2.308985710898686,0.0010449750809653213,11.914359267692419,2.700241853527566,0.3315338425962838,3.0801301668673964,298.00000000000006
18619.2,2.308985262377628,-0.0012781763483594444,11.942067082430611,2.6643114032503763,0.33585527059402814,3.048994127071429,298.00000000000006
18662.4,2.3089851330447737,-0.003601327777653124,11.969774897168405,2.628364038442855,0.3401596975407149,3.017855167257146,298.00000000000006
18705.600000000002,2.308985030660664,-0.005924479206945776,11.997482711906171,2.5923839926309302,0.3444602432450962,2.9867159891345647,298.00000000000006
18748.800000000003,2.3089849610584734,-0.008247630636234779,12.025190526643957,2.5563659685072686,0.3487652891894388,2.9555765267953014,298.00000000000006
18792,2.308984916055919,-0.010570782065522588,12.052898341381672,2.5203718893512037,0.35301796645154393,2.924436830647066,298.00000000000006
18835.2,2.3089848867052796,-0.0128939334948098,12.080606156119403,2.484374840977645,0.357201762771619,2.893296895257714,298.00000000000006
